Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.017778396606445,11.031110763549805,10.875555992126465,10.893333435058594,8.470593452453613,4277925
2010-01-05,10.871110916137695,10.871110916137695,10.786666870117188,10.853333473205566,8.439486503601074,2573550
2010-01-06,10.844444274902344,10.90666675567627,10.773332595825195,10.875555992126465,8.456769943237305,2698200
2010-01-07,10.844444274902344,10.942221641540527,10.751111030578613,10.920000076293945,8.491327285766602,2229750
2010-01-08,10.871110916137695,10.920000076293945,10.835556030273438,10.911110877990723,8.484419822692871,1565325
2010-01-11,10.928889274597168,10.942221641540527,10.800000190734863,10.933333396911621,8.501692771911621,1288575
2010-01-12,10.862221717834473,11.0,10.862221717834473,10.977778434753418,8.536255836486816,2053125
2010-01-13,11.031110763549805,11.195555686950684,10.986666679382324,11.182222366333008,8.695231437683105,2391750
2010-01-14,11.133333206176758,11.177778244018555,11.004444122314453,11.088889122009277,8.622654914855957,2391075
2010-01-15,11.04888916015625,11.14222240447998,11.04444408416748,11.079999923706055,8.615743637084961,2500875
2010-01-19,11.079999923706055,11.151110649108887,10.928889274597168,11.017778396606445,8.567359924316406,3727125
2010-01-20,10.964444160461426,11.088889122009277,10.95555591583252,11.04444408416748,8.588095664978027,2084850
2010-01-21,11.079999923706055,11.155555725097656,10.995555877685547,11.115555763244629,8.643390655517578,4108725
2010-01-22,11.168889045715332,11.186667442321777,10.924444198608398,10.977778434753418,8.536255836486816,2684925
2010-01-25,11.075555801391602,11.09333324432373,10.928889274597168,11.017778396606445,8.567359924316406,1362150
2010-01-26,10.968889236450195,11.11111068725586,10.942221641540527,10.977778434753418,8.536255836486816,1289025
2010-01-27,10.95111083984375,11.066666603088379,10.84000015258789,10.977778434753418,8.536255836486816,2192175
2010-01-28,10.995555877685547,10.995555877685547,10.848889350891113,10.875555992126465,8.456769943237305,1648125
2010-01-29,10.875555992126465,10.924444198608398,10.813332557678223,10.813332557678223,8.4083833694458,3148875
2010-02-01,10.871110916137695,10.90666675567627,10.782221794128418,10.875555992126465,8.456769943237305,2221425
2010-02-02,10.875555992126465,10.90666675567627,10.831110954284668,10.875555992126465,8.456769943237305,2439000
2010-02-03,10.835556030273438,10.84000015258789,10.74666690826416,10.760000228881836,8.366914749145508,1798875
2010-02-04,10.711111068725586,10.848889350891113,10.702221870422363,10.715556144714355,8.332354545593262,2524275
2010-02-05,10.69333267211914,10.848889350891113,10.617777824401855,10.74666690826416,8.356545448303223,2427075
2010-02-08,10.728889465332031,10.831110954284668,10.622221946716309,10.768889427185059,8.373823165893555,2163825
2010-02-09,10.893333435058594,11.222222328186035,10.853333473205566,11.075555801391602,8.612288475036621,3775950
2010-02-10,11.075555801391602,11.124444007873535,10.964444160461426,11.09333324432373,8.62611198425293,1983150
2010-02-11,11.057778358459473,11.15999984741211,11.035555839538574,11.128889083862305,8.653756141662598,2342700
2010-02-12,11.057778358459473,11.155555725097656,10.968889236450195,11.151110649108887,8.671038627624512,3510450
2010-02-16,11.182222366333008,11.231110572814941,11.06222152709961,11.20888900756836,8.715968132019043,1742175
2010-02-17,11.20444393157959,11.262222290039062,11.133333206176758,11.177778244018555,8.691776275634766,1291500
2010-02-18,11.177778244018555,11.35111141204834,11.15999984741211,11.35111141204834,8.826556205749512,1396800
2010-02-19,11.315555572509766,11.368888854980469,11.275555610656738,11.355555534362793,8.830016136169434,1088550
2010-02-22,11.355555534362793,11.391111373901367,11.288888931274414,11.359999656677246,8.83347225189209,994275
2010-02-23,11.3644437789917,11.444443702697754,11.328888893127441,11.373332977294922,8.84383773803711,1491300
2010-02-24,11.41333293914795,11.51111125946045,11.359999656677246,11.453332901000977,8.906045913696289,1829475
2010-02-25,11.359999656677246,11.524443626403809,11.30222225189209,11.515556335449219,8.954426765441895,2109375
2010-02-26,11.524443626403809,11.542222023010254,11.41333293914795,11.4399995803833,8.895678520202637,1428300
2010-03-01,11.431111335754395,11.515556335449219,11.422222137451172,11.515556335449219,8.954426765441895,844200
2010-03-02,11.533332824707031,11.58666706085205,11.506667137145996,11.551111221313477,8.982074737548828,1173375
2010-03-03,11.546667098999023,11.657777786254883,11.497777938842773,11.600000381469727,9.020092010498047,1700550
2010-03-04,11.591111183166504,11.653332710266113,11.568888664245605,11.600000381469727,9.020092010498047,1224675
2010-03-05,11.666666984558105,11.74222183227539,11.564443588256836,11.737777709960938,9.127227783203125,2014425
2010-03-08,11.764444351196289,11.88888931274414,11.711111068725586,11.880000114440918,9.237820625305176,1739250
2010-03-09,11.662221908569336,11.764444351196289,11.644444465637207,11.666666984558105,9.071930885314941,2533500
2010-03-10,11.64888858795166,11.684444427490234,11.555556297302246,11.622221946716309,9.037370681762695,1803375
2010-03-11,11.591111183166504,11.702221870422363,11.564443588256836,11.675556182861328,9.078842163085938,1515375
2010-03-12,11.728889465332031,11.728889465332031,11.546667098999023,11.595556259155273,9.01663589477539,1371825
2010-03-15,11.555556297302246,11.555556297302246,11.4399995803833,11.502222061157227,8.944059371948242,1685700
2010-03-16,11.51111125946045,11.515556335449219,11.368888854980469,11.4622220993042,8.912957191467285,1550475
2010-03-17,11.4622220993042,11.506667137145996,11.359999656677246,11.408888816833496,8.892169952392578,2628450
2010-03-18,11.377778053283691,11.448888778686523,11.342222213745117,11.391111373901367,8.878318786621094,1996425
2010-03-19,11.391111373901367,11.475556373596191,11.337778091430664,11.391111373901367,8.878318786621094,2914650
2010-03-22,11.35111141204834,11.466667175292969,11.342222213745117,11.373332977294922,8.864459991455078,809325
2010-03-23,11.386667251586914,11.431111335754395,11.328888893127441,11.422222137451172,8.902565002441406,1104300
2010-03-24,11.41333293914795,11.4622220993042,11.373332977294922,11.404443740844727,8.888710021972656,1097100
2010-03-25,11.3644437789917,11.551111221313477,11.342222213745117,11.457777976989746,8.93027400970459,1695825
2010-03-26,11.466667175292969,11.5600004196167,11.444443702697754,11.51111125946045,8.971844673156738,1707075
2010-03-29,11.591111183166504,11.640000343322754,11.528888702392578,11.640000343322754,9.07230281829834,1143000
2010-03-30,11.644444465637207,11.69333267211914,11.591111183166504,11.622221946716309,9.05844497680664,1106550
2010-03-31,11.600000381469727,11.675556182861328,11.564443588256836,11.595556259155273,9.037662506103516,1588950
2010-04-01,11.657777786254883,11.715556144714355,11.577777862548828,11.626667022705078,9.061910629272461,1315575
2010-04-05,11.622221946716309,11.622221946716309,11.551111221313477,11.608888626098633,9.048052787780762,1500975
2010-04-06,11.555556297302246,11.662221908569336,11.546667098999023,11.644444465637207,9.075766563415527,1133775
2010-04-07,11.608888626098633,11.733332633972168,11.608888626098633,11.69777774810791,9.117334365844727,1237050
2010-04-08,11.644444465637207,11.711111068725586,11.591111183166504,11.604443550109863,9.04458999633789,865125
2010-04-09,11.626667022705078,11.640000343322754,11.551111221313477,11.600000381469727,9.041128158569336,963450
2010-04-12,11.573332786560059,11.69777774810791,11.546667098999023,11.69333267211914,9.113872528076172,1077300
2010-04-13,11.653332710266113,11.715556144714355,11.631111145019531,11.680000305175781,9.103480339050293,1259325
2010-04-14,11.728889465332031,12.017778396606445,11.728889465332031,12.017778396606445,9.366744041442871,1429650
2010-04-15,11.973333358764648,12.106666564941406,11.95111083984375,12.057778358459473,9.39792251586914,1317375
2010-04-16,12.017778396606445,12.155555725097656,11.973333358764648,12.0,9.352889060974121,4662900
2010-04-19,11.95111083984375,12.079999923706055,11.928889274597168,12.057778358459473,9.39792251586914,2301525
2010-04-20,12.115555763244629,12.195555686950684,11.991110801696777,12.128889083862305,9.453348159790039,2689650
2010-04-21,12.106666564941406,12.333333015441895,12.106666564941406,12.333333015441895,9.612687110900879,3221100
2010-04-22,12.248888969421387,12.386667251586914,12.226667404174805,12.377778053283691,9.647330284118652,3111975
2010-04-23,12.408888816833496,12.497777938842773,12.311111450195312,12.404443740844727,9.668113708496094,1728675
2010-04-26,12.426667213439941,12.426667213439941,12.315555572509766,12.373332977294922,9.643868446350098,1932750
2010-04-27,12.30222225189209,12.422222137451172,11.928889274597168,11.928889274597168,9.297464370727539,3433050
2010-04-28,12.0,12.244443893432617,12.0,12.11111068725586,9.439491271972656,3100950
2010-04-29,12.20444393157959,12.213333129882812,12.013333320617676,12.14222240447998,9.463738441467285,2546100
2010-04-30,12.15999984741211,12.186667442321777,11.982221603393555,12.0,9.352889060974121,3065850
2010-05-03,12.008889198303223,12.151110649108887,12.0,12.14222240447998,9.463738441467285,1663875
2010-05-04,12.066666603088379,12.11111068725586,11.88888931274414,12.039999961853027,9.384064674377441,3241350
2010-05-05,11.90666675567627,12.14222240447998,11.893333435058594,12.017778396606445,9.366744041442871,3216825
2010-05-06,12.0,12.106666564941406,11.466667175292969,11.866666793823242,9.248970985412598,4706100
2010-05-07,11.85777759552002,11.995555877685547,11.715556144714355,11.760000228881836,9.165833473205566,5895225
2010-05-10,12.013333320617676,12.151110649108887,11.968889236450195,12.151110649108887,9.470664978027344,4036725
2010-05-11,12.04444408416748,12.373332977294922,12.0,12.328888893127441,9.609225273132324,3929625
2010-05-12,12.373332977294922,12.373332977294922,12.124444007873535,12.177778244018555,9.491453170776367,3418425
2010-05-13,12.09333324432373,12.217778205871582,12.075555801391602,12.075555801391602,9.41178035736084,2351925
2010-05-14,12.035555839538574,12.0977783203125,11.933333396911621,12.0,9.352889060974121,3662100
2010-05-17,12.04444408416748,12.359999656677246,12.031110763549805,12.342222213745117,9.619621276855469,3762225
2010-05-18,12.444443702697754,12.457777976989746,12.071110725402832,12.084444046020508,9.418702125549316,2557350
2010-05-19,12.09333324432373,12.15999984741211,11.977778434753418,12.0977783203125,9.429099082946777,2033100
2010-05-20,11.928889274597168,12.004444122314453,11.74666690826416,11.751111030578613,9.158905029296875,3654900
2010-05-21,11.657777786254883,11.724444389343262,11.551111221313477,11.720000267028809,9.134660720825195,5267250
2010-05-24,11.684444427490234,11.813332557678223,11.613332748413086,11.671111106872559,9.096549987792969,3343500
2010-05-25,11.471111297607422,11.817777633666992,11.417778015136719,11.804444313049316,9.200469017028809,5228325
2010-05-26,11.844444274902344,11.85777759552002,11.711111068725586,11.733332633972168,9.14504623413086,4197825
2010-05-27,11.9022216796875,12.168889045715332,11.831110954284668,12.15999984741211,9.477594375610352,2512125
2010-05-28,12.137778282165527,12.20888900756836,12.017778396606445,12.115555763244629,9.442957878112793,3009825
2010-06-01,12.0977783203125,12.342222213745117,12.031110763549805,12.031110763549805,9.37713623046875,6329025
2010-06-02,12.057778358459473,12.319999694824219,11.960000038146973,12.319999694824219,9.602301597595215,3874500
2010-06-03,12.373332977294922,12.373332977294922,12.182222366333008,12.297778129577637,9.584980010986328,2594025
2010-06-04,12.168889045715332,12.195555686950684,11.893333435058594,11.924444198608398,9.294002532958984,3775950
2010-06-07,11.973333358764648,12.04444408416748,11.88888931274414,11.893333435058594,9.26975154876709,3367350
2010-06-08,11.880000114440918,12.04888916015625,11.777777671813965,12.026666641235352,9.373676300048828,2878200
2010-06-09,12.057778358459473,12.128889083862305,11.933333396911621,11.964444160461426,9.325180053710938,2547900
2010-06-10,12.04444408416748,12.168889045715332,11.933333396911621,12.164443969726562,9.505772590637207,2875950
2010-06-11,12.066666603088379,12.297778129577637,12.057778358459473,12.297778129577637,9.609969139099121,1886625
2010-06-14,12.328888893127441,12.337778091430664,12.137778282165527,12.15999984741211,9.502303123474121,2360475
2010-06-15,12.231110572814941,12.471111297607422,12.164443969726562,12.448888778686523,9.728052139282227,1376550
2010-06-16,12.373332977294922,12.386667251586914,12.25333309173584,12.293333053588867,9.606496810913086,1955025
2010-06-17,12.342222213745117,12.359999656677246,12.248888969421387,12.293333053588867,9.606496810913086,1680525
2010-06-18,12.288888931274414,12.448888778686523,12.25333309173584,12.395556449890137,9.686376571655273,2149425
2010-06-21,12.475556373596191,12.502222061157227,12.199999809265137,12.226667404174805,9.554399490356445,1927350
2010-06-22,12.20888900756836,12.395556449890137,12.199999809265137,12.213333129882812,9.543980598449707,2434050
2010-06-23,12.20444393157959,12.231110572814941,12.084444046020508,12.11111068725586,9.46410083770752,1541700
2010-06-24,12.09333324432373,12.115555763244629,11.95555591583252,11.968889236450195,9.352959632873535,2701800
2010-06-25,11.964444160461426,12.226667404174805,11.964444160461426,12.199999809265137,9.53355884552002,3848850
2010-06-28,12.213333129882812,12.25777816772461,12.079999923706055,12.0977783203125,9.453681945800781,1616400
2010-06-29,11.995555877685547,12.0,11.74222183227539,11.777777671813965,9.203619956970215,3546450
2010-06-30,11.768889427185059,11.90666675567627,11.733332633972168,11.760000228881836,9.189730644226074,3040875
2010-07-01,11.733332633972168,11.764444351196289,11.475556373596191,11.666666984558105,9.11679458618164,2985300
2010-07-02,11.74666690826416,11.755556106567383,11.613332748413086,11.644444465637207,9.099428176879883,2124900
2010-07-06,11.733332633972168,11.786666870117188,11.453332901000977,11.546667098999023,9.023018836975098,2196000
2010-07-07,11.528888702392578,11.85777759552002,11.391111373901367,11.853333473205566,9.262661933898926,2775600
2010-07-08,11.95555591583252,11.960000038146973,11.822221755981445,11.93777847290039,9.32865047454834,1577250
2010-07-09,11.893333435058594,12.06222152709961,11.893333435058594,12.057778358459473,9.422422409057617,1097325
2010-07-12,12.0,12.057778358459473,11.911110877990723,11.95555591583252,9.342545509338379,1105425
2010-07-13,12.013333320617676,12.226667404174805,12.013333320617676,12.20444393157959,9.53703498840332,1474650
2010-07-14,12.128889083862305,12.128889083862305,11.95555591583252,12.026666641235352,9.398115158081055,2149200
2010-07-15,12.053333282470703,12.06222152709961,11.853333473205566,11.960000038146973,9.346013069152832,1347750
2010-07-16,11.915555953979492,11.920000076293945,11.622221946716309,11.640000343322754,9.095953941345215,1586925
2010-07-19,11.644444465637207,11.74222183227539,11.546667098999023,11.702221870422363,9.144576072692871,1459125
2010-07-20,11.573332786560059,11.808889389038086,11.51111125946045,11.808889389038086,9.22793197631836,1484775
2010-07-21,11.826666831970215,11.844444274902344,11.58666706085205,11.595556259155273,9.061224937438965,2163825
2010-07-22,11.657777786254883,11.777777671813965,11.608888626098633,11.755556106567383,9.18625545501709,2249100
2010-07-23,11.74222183227539,11.880000114440918,11.69333267211914,11.880000114440918,9.283502578735352,1894725
2010-07-26,11.884444236755371,12.102222442626953,11.826666831970215,12.06222152709961,9.425898551940918,2912175
2010-07-27,12.155555725097656,12.244443893432617,12.0,12.04444408416748,9.412001609802246,6795900
2010-07-28,12.04444408416748,12.09333324432373,11.871110916137695,11.920000076293945,9.314757347106934,3266550
2010-07-29,11.960000038146973,12.0,11.844444274902344,11.884444236755371,9.286975860595703,4191525
2010-07-30,11.728889465332031,12.226667404174805,11.728889465332031,12.004444122314453,9.380746841430664,5482350
2010-08-02,12.124444007873535,12.168889045715332,11.9022216796875,11.928889274597168,9.321703910827637,3582450
2010-08-03,11.928889274597168,11.973333358764648,11.85777759552002,11.871110916137695,9.276555061340332,2869650
2010-08-04,11.911110877990723,11.995555877685547,11.875555992126465,11.924444198608398,9.318231582641602,2034900
2010-08-05,11.90666675567627,11.95555591583252,11.871110916137695,11.88888931274414,9.290444374084473,2056050
2010-08-06,11.862221717834473,11.95111083984375,11.751111030578613,11.831110954284668,9.245298385620117,2334150
2010-08-09,11.90666675567627,11.973333358764648,11.884444236755371,11.973333358764648,9.35643482208252,1389825
2010-08-10,11.90666675567627,11.982221603393555,11.85777759552002,11.884444236755371,9.286975860595703,1691550
2010-08-11,11.728889465332031,11.848889350891113,11.688888549804688,11.74666690826416,9.179309844970703,2967975
2010-08-12,11.626667022705078,11.800000190734863,11.600000381469727,11.777777671813965,9.203619956970215,2386350
2010-08-13,11.755556106567383,11.817777633666992,11.69777774810791,11.74222183227539,9.175834655761719,2027250
