Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,79.44000244140625,79.44000244140625,77.80999755859375,78.16999816894531,67.09964752197266,539900
2010-03-02,78.22000122070312,78.88999938964844,77.37999725341797,77.62999725341797,66.6361083984375,537700
2010-03-03,77.98999786376953,79.9800033569336,77.87999725341797,79.37999725341797,68.13829803466797,647000
2010-03-04,79.88999938964844,80.79000091552734,79.73999786376953,80.52999877929688,69.12544250488281,531400
2010-03-05,81.1500015258789,82.33000183105469,81.1500015258789,82.13999938964844,70.50745391845703,443900
2010-03-08,82.16000366210938,82.98999786376953,82.02999877929688,82.52999877929688,70.84220123291016,657300
2010-03-09,82.0,82.38999938964844,81.52999877929688,81.87999725341797,70.2842788696289,914900
2010-03-10,82.0,82.5,81.38999938964844,82.0,70.38723754882812,360900
2010-03-11,81.63999938964844,82.58000183105469,81.08999633789062,82.37999725341797,70.71346282958984,527300
2010-03-12,82.48999786376953,82.62999725341797,81.47000122070312,82.05999755859375,70.4387435913086,431400
2010-03-15,82.13999938964844,82.13999938964844,80.7300033569336,81.33000183105469,69.81214141845703,357600
2010-03-16,81.5,82.86000061035156,81.25,82.80999755859375,71.08258056640625,598800
2010-03-17,82.8499984741211,89.66999816894531,82.8499984741211,89.19999694824219,76.56764221191406,2083900
2010-03-18,88.9800033569336,89.55999755859375,86.6500015258789,87.44999694824219,75.06544494628906,610300
2010-03-19,87.41000366210938,87.54000091552734,85.51000213623047,87.41000366210938,75.03113555908203,1323300
2010-03-22,86.6500015258789,90.22000122070312,85.9800033569336,88.9800033569336,76.37876892089844,1136900
2010-03-23,89.75,89.75,87.9800033569336,88.94000244140625,76.34442138671875,511200
2010-03-24,88.83999633789062,89.36000061035156,87.7699966430664,87.9000015258789,75.45174407958984,412400
2010-03-25,88.25,89.16999816894531,84.0999984741211,84.2699966430664,72.33576202392578,1515000
2010-03-26,84.3499984741211,84.43000030517578,82.5,83.37000274658203,71.56326293945312,1038100
2010-03-29,83.81999969482422,84.91000366210938,83.5199966430664,84.9000015258789,72.8765869140625,314700
2010-03-30,85.1500015258789,85.81999969482422,83.9800033569336,84.2699966430664,72.33576202392578,409400
2010-03-31,84.02999877929688,84.4000015258789,83.13999938964844,83.55000305175781,71.71776580810547,359800
2010-04-01,83.9000015258789,86.86000061035156,83.9000015258789,86.5,74.24998474121094,765800
2010-04-05,86.58999633789062,87.79000091552734,86.05000305175781,86.91999816894531,74.61051177978516,290100
2010-04-06,86.3499984741211,86.3499984741211,85.37000274658203,85.62000274658203,73.49459838867188,463400
2010-04-07,85.31999969482422,86.05000305175781,84.9000015258789,85.58999633789062,73.46886444091797,691800
2010-04-08,85.58000183105469,87.37999725341797,84.61000061035156,87.25,74.89376831054688,567600
2010-04-09,85.3499984741211,88.31999969482422,83.52999877929688,87.51000213623047,75.11697387695312,830500
2010-04-12,87.61000061035156,88.0199966430664,86.68000030517578,87.08000183105469,74.74786376953125,936600
2010-04-13,87.0999984741211,87.66000366210938,86.36000061035156,86.5,74.24998474121094,678000
2010-04-14,86.75,87.38999938964844,86.33000183105469,87.29000091552734,74.92811584472656,1509700
2010-04-15,87.2699966430664,89.33999633789062,86.33999633789062,88.9000015258789,76.3100814819336,2733800
2010-04-16,88.63999938964844,91.43000030517578,87.19000244140625,90.83000183105469,77.9667739868164,1889000
2010-04-19,90.23999786376953,90.4800033569336,88.11000061035156,89.79000091552734,77.07405853271484,1021500
2010-04-20,90.33000183105469,92.52999877929688,89.61000061035156,92.27999877929688,79.21142578125,881200
2010-04-21,92.58999633789062,94.2699966430664,92.20999908447266,93.41000366210938,80.18142700195312,655600
2010-04-22,92.20999908447266,96.33000183105469,91.83999633789062,95.94000244140625,82.35311126708984,999400
2010-04-23,94.94999694824219,97.4800033569336,94.91000366210938,96.55999755859375,82.88532257080078,756000
2010-04-26,96.70999908447266,99.23999786376953,96.27999877929688,97.02999877929688,83.28872680664062,886500
2010-04-27,96.91000366210938,97.68000030517578,93.33999633789062,93.7300033569336,80.4560775756836,917100
2010-04-28,93.77999877929688,94.80999755859375,93.05999755859375,93.43000030517578,80.19855499267578,724900
2010-04-29,93.8499984741211,96.47000122070312,93.8499984741211,96.37999725341797,82.73078155517578,734200
2010-04-30,96.63999938964844,97.87999725341797,95.08999633789062,95.87999725341797,82.30160522460938,732700
2010-05-03,92.70999908447266,100.33000183105469,92.70999908447266,99.80999755859375,85.675048828125,2065600
2010-05-04,98.16000366210938,98.16000366210938,91.27999877929688,92.41000366210938,79.32303619384766,1580000
2010-05-05,93.1500015258789,93.1500015258789,87.9800033569336,89.73999786376953,77.0311508178711,1674600
2010-05-06,89.01000213623047,93.0,83.77999877929688,87.86000061035156,75.4173812866211,1632200
2010-05-07,87.1500015258789,90.22000122070312,86.36000061035156,88.13999938964844,75.6577377319336,1563000
2010-05-10,91.12999725341797,94.01000213623047,91.12999725341797,93.66000366210938,80.39598846435547,936400
2010-05-11,92.5,93.83000183105469,91.12000274658203,91.2300033569336,78.31011962890625,1031800
2010-05-12,91.80999755859375,93.94000244140625,91.80999755859375,93.83000183105469,80.54191589355469,564100
2010-05-13,93.73999786376953,94.16000366210938,92.54000091552734,93.2300033569336,80.02687072753906,492100
2010-05-14,92.30000305175781,92.76000213623047,91.30000305175781,92.02999877929688,78.99683380126953,614400
2010-05-17,92.26000213623047,93.7300033569336,90.58999633789062,93.55000305175781,80.30158996582031,945000
2010-05-18,94.38999938964844,95.05999755859375,92.52999877929688,92.83999633789062,79.69209289550781,1043700
2010-05-19,92.56999969482422,94.30000305175781,91.77999877929688,92.87000274658203,79.7178955078125,1082400
2010-05-20,90.37000274658203,91.38999938964844,88.69000244140625,89.0,76.39593505859375,1480100
2010-05-21,87.4000015258789,90.4000015258789,87.23999786376953,90.02999877929688,77.28007507324219,1005100
2010-05-24,90.37999725341797,91.5199966430664,89.5,90.7699966430664,77.91525268554688,859800
2010-05-25,88.04000091552734,92.26000213623047,87.58999633789062,92.08000183105469,79.03974151611328,884800
2010-05-26,92.69000244140625,95.44999694824219,92.69000244140625,93.9800033569336,80.67068481445312,1276100
2010-05-27,96.12999725341797,96.26000213623047,94.2300033569336,95.2699966430664,81.77796936035156,813000
2010-05-28,95.31999969482422,95.31999969482422,93.0,93.2300033569336,80.02687072753906,901900
2010-06-01,92.73999786376953,94.66000366210938,91.75,91.83000183105469,78.82516479492188,655100
2010-06-02,92.12999725341797,93.91000366210938,91.98999786376953,93.91000366210938,80.61060333251953,527700
2010-06-03,94.29000091552734,95.30000305175781,93.54000091552734,94.98999786376953,81.53765106201172,587400
2010-06-04,92.30000305175781,93.55999755859375,88.9000015258789,89.18000030517578,76.87415313720703,1016200
2010-06-07,89.12999725341797,89.41000366210938,87.16999816894531,87.80999755859375,75.69319915771484,1538200
2010-06-08,87.55999755859375,88.44000244140625,87.0,88.2699966430664,76.0897216796875,830900
2010-06-09,88.72000122070312,89.93000030517578,87.66000366210938,87.9800033569336,75.83973693847656,634200
2010-06-10,90.58999633789062,92.0999984741211,89.2699966430664,91.4000015258789,78.78783416748047,705900
2010-06-11,90.97000122070312,92.33999633789062,90.7699966430664,91.9800033569336,79.28781127929688,386500
2010-06-14,92.5999984741211,93.9800033569336,91.66000366210938,91.91999816894531,79.236083984375,400100
2010-06-15,92.5999984741211,93.2300033569336,91.77999877929688,93.0199966430664,80.1843032836914,513000
2010-06-16,92.68000030517578,93.77999877929688,91.44999694824219,92.86000061035156,80.04637908935547,607600
2010-06-17,93.25,93.61000061035156,90.76000213623047,92.05000305175781,79.34815979003906,426100
2010-06-18,92.12000274658203,93.0,91.94999694824219,92.16999816894531,79.45158386230469,222800
2010-06-21,94.0,94.6500015258789,92.01000213623047,92.61000061035156,79.83086395263672,326200
2010-06-22,92.30999755859375,92.7699966430664,89.08000183105469,89.33999633789062,77.0120849609375,421500
2010-06-23,89.26000213623047,90.9000015258789,88.01000213623047,90.13999938964844,77.70169830322266,490600
2010-06-24,89.6500015258789,89.8499984741211,87.83000183105469,88.0,75.85696411132812,399100
2010-06-25,88.11000061035156,88.94000244140625,86.69999694824219,88.62000274658203,76.39142608642578,949700
2010-06-28,88.2300033569336,89.23999786376953,87.87999725341797,87.94999694824219,75.81389617919922,335100
2010-06-29,86.33000183105469,86.33000183105469,83.54000091552734,85.4000015258789,73.61577606201172,1027900
2010-06-30,85.04000091552734,86.08000183105469,84.12000274658203,84.80999755859375,73.107177734375,1225600
2010-07-01,84.6500015258789,86.13999938964844,83.38999938964844,85.29000091552734,73.52092742919922,1307300
2010-07-02,85.77999877929688,86.5999984741211,84.8499984741211,85.9000015258789,74.04678344726562,512700
2010-07-06,87.66000366210938,88.88999938964844,86.05000305175781,87.12000274658203,75.0984115600586,962300
2010-07-07,87.06999969482422,87.06999969482422,85.19000244140625,85.75,73.91747283935547,1422100
2010-07-08,86.20999908447266,86.7699966430664,84.43000030517578,85.08999633789062,73.34854888916016,951600
2010-07-09,85.22000122070312,87.06999969482422,85.08999633789062,86.63999938964844,74.68464660644531,416100
2010-07-12,86.22000122070312,86.47000122070312,84.16999816894531,84.55999755859375,72.89167785644531,449200
2010-07-13,85.61000061035156,87.1500015258789,85.44999694824219,86.77999877929688,74.80532836914062,687500
2010-07-14,86.72000122070312,86.72000122070312,85.25,86.2300033569336,74.33120727539062,429400
2010-07-15,86.05000305175781,86.06999969482422,84.16999816894531,85.80999755859375,73.96916198730469,353700
2010-07-16,85.06999969482422,85.33000183105469,81.80999755859375,82.36000061035156,70.99525451660156,1016100
2010-07-19,83.01000213623047,83.11000061035156,81.5,82.29000091552734,70.9349136352539,709300
2010-07-20,81.48999786376953,84.91000366210938,80.80999755859375,84.56999969482422,72.90031433105469,642100
2010-07-21,84.81999969482422,85.5,83.23999786376953,83.93000030517578,72.3486099243164,620700
2010-07-22,85.29000091552734,86.30999755859375,84.83000183105469,85.69999694824219,73.87438201904297,452400
2010-07-23,85.31999969482422,87.29000091552734,85.0,87.11000061035156,75.08979034423828,309300
2010-07-26,87.41000366210938,88.63999938964844,86.87999725341797,88.4000015258789,76.2018051147461,307100
2010-07-27,88.72000122070312,88.7699966430664,86.25,86.33999633789062,74.42603302001953,440200
2010-07-28,85.94999694824219,86.2699966430664,84.83000183105469,85.43000030517578,73.64163970947266,388100
2010-07-29,85.8499984741211,86.12999725341797,83.45999908447266,84.41000366210938,72.76236724853516,419700
2010-07-30,83.48999786376953,85.87000274658203,82.83999633789062,85.4000015258789,73.61577606201172,542900
2010-08-02,87.08000183105469,88.72000122070312,86.26000213623047,87.37999725341797,75.3225326538086,796100
2010-08-03,85.0199966430664,87.37999725341797,82.05000305175781,82.41000366210938,71.038330078125,1562100
2010-08-04,82.12000274658203,82.97000122070312,79.94000244140625,81.58999633789062,70.33149719238281,981000
2010-08-05,81.16999816894531,82.44000244140625,80.83999633789062,82.19000244140625,70.84868621826172,675600
2010-08-06,81.44000244140625,82.80999755859375,81.20999908447266,82.61000061035156,71.21076965332031,427300
2010-08-09,82.83999633789062,83.26000213623047,82.05999755859375,82.86000061035156,71.42623138427734,277000
2010-08-10,81.72000122070312,82.30000305175781,80.83999633789062,81.83000183105469,70.53836822509766,526200
2010-08-11,80.08000183105469,80.56999969482422,78.41999816894531,79.02999877929688,68.12474822998047,776700
2010-08-12,78.41000366210938,78.80999755859375,77.3499984741211,78.06999969482422,67.29722595214844,882600
2010-08-13,77.94000244140625,78.81999969482422,77.75,77.77999877929688,67.0472412109375,464400
2010-08-16,77.20999908447266,78.0999984741211,76.0999984741211,76.61000061035156,66.03868865966797,759600
2010-08-17,77.63999938964844,79.13999938964844,77.2300033569336,78.63999938964844,67.78855895996094,774600
2010-08-18,78.44000244140625,79.81999969482422,78.05999755859375,78.91000366210938,68.02132415771484,401700
2010-08-19,79.04000091552734,79.04000091552734,76.54000091552734,76.94999694824219,66.3317642211914,469000
2010-08-20,76.51000213623047,77.87000274658203,76.01000213623047,77.76000213623047,67.02999114990234,375800
2010-08-23,78.37999725341797,78.7300033569336,76.69999694824219,76.80000305175781,66.20246887207031,464400
2010-08-24,75.5999984741211,75.5999984741211,72.37000274658203,72.61000061035156,62.59061813354492,1587100
2010-08-25,72.18000030517578,73.51000213623047,71.5,73.05000305175781,62.969913482666016,842800
2010-08-26,73.30000305175781,74.23999786376953,72.66000366210938,73.12000274658203,63.03028106689453,355800
2010-08-27,73.72000122070312,75.33000183105469,72.62999725341797,75.16000366210938,64.78878784179688,338300
2010-08-30,74.66999816894531,74.66999816894531,73.0,73.12000274658203,63.36751937866211,309300
2010-08-31,72.9000015258789,73.55999755859375,72.45999908447266,73.19999694824219,63.43683624267578,514500
2010-09-01,74.0999984741211,75.87000274658203,74.0199966430664,75.6500015258789,65.56007385253906,596200
2010-09-02,75.73999786376953,77.23999786376953,75.5,77.1500015258789,66.8600082397461,273500
2010-09-03,78.33999633789062,79.69999694824219,76.83999633789062,77.27999877929688,66.97266387939453,413800
2010-09-07,77.88999938964844,80.68000030517578,77.88999938964844,78.79000091552734,68.28125762939453,1229300
2010-09-08,78.87999725341797,79.0999984741211,76.8499984741211,77.01000213623047,66.73863220214844,672800
2010-09-09,78.08000183105469,78.22000122070312,76.52999877929688,77.18000030517578,66.88600158691406,389200
2010-09-10,77.18000030517578,77.83000183105469,76.9800033569336,77.3499984741211,67.03331756591797,250700
2010-09-13,78.33999633789062,79.25,77.55999755859375,78.55000305175781,68.07327270507812,310900
2010-09-14,79.22000122070312,79.58999633789062,77.55999755859375,77.6500015258789,67.29328918457031,281000
2010-09-15,77.13999938964844,77.7699966430664,76.62999725341797,76.87000274658203,66.61732482910156,330000
2010-09-16,76.80000305175781,77.22000122070312,75.61000061035156,76.37000274658203,66.18403625488281,290900
2010-09-17,75.41000366210938,75.86000061035156,74.83000183105469,75.30000305175781,65.25672912597656,585400
2010-09-20,75.70999908447266,75.97000122070312,74.77999877929688,75.43000030517578,65.36940002441406,491800
2010-09-21,75.88999938964844,77.87000274658203,75.88999938964844,76.3499984741211,66.16670227050781,694700
2010-09-22,76.30999755859375,76.97000122070312,75.26000213623047,75.48999786376953,65.42139434814453,313600
2010-09-23,74.72000122070312,75.31999969482422,73.9800033569336,74.33999633789062,64.42475891113281,365100
2010-09-24,75.62999725341797,76.80999755859375,74.88999938964844,76.44000244140625,66.24468994140625,418200
2010-09-27,76.61000061035156,76.6500015258789,75.55000305175781,75.93000030517578,65.8027114868164,162600
2010-09-28,76.0,76.33999633789062,74.77999877929688,76.12000274658203,65.96739196777344,417100
2010-09-29,75.91000366210938,77.05999755859375,75.62999725341797,77.0,66.7299575805664,416900
2010-09-30,77.63999938964844,78.18000030517578,76.94000244140625,76.97000122070312,66.70398712158203,425000
2010-10-01,77.87999725341797,78.5,77.2699966430664,78.18000030517578,67.75261688232422,518800
2010-10-04,77.9000015258789,78.16999816894531,76.94000244140625,77.58999633789062,67.24129486083984,426300
2010-10-05,78.4800033569336,79.23999786376953,77.97000122070312,78.58000183105469,68.09928131103516,369300
2010-10-06,77.68000030517578,79.55999755859375,77.48999786376953,79.2300033569336,68.6625747680664,349400
2010-10-07,79.86000061035156,79.86000061035156,77.80999755859375,78.37000274658203,67.91728210449219,464700
2010-10-08,78.38999938964844,79.26000213623047,77.58000183105469,78.95999908447266,68.42860412597656,616700
2010-10-11,79.12999725341797,79.6500015258789,78.9000015258789,79.25,68.67988586425781,545500
2010-10-12,78.81999969482422,79.01000213623047,77.38999938964844,78.0999984741211,67.68329620361328,372600
2010-10-13,78.9000015258789,79.08000183105469,77.7699966430664,78.37999725341797,67.92594146728516,404700
2010-10-14,78.44000244140625,79.56999969482422,78.19000244140625,78.75,68.2466049194336,349100
2010-10-15,80.20999908447266,80.20999908447266,78.45999908447266,79.54000091552734,68.93123626708984,466000
2010-10-18,79.87999725341797,79.87999725341797,78.37000274658203,78.66000366210938,68.16861724853516,285100
2010-10-19,77.08000183105469,79.16000366210938,77.0,77.83999633789062,67.45794677734375,548600
2010-10-20,77.93000030517578,78.88999938964844,77.52999877929688,78.54000091552734,68.06462097167969,354600
2010-10-21,79.06999969482422,79.3499984741211,77.9800033569336,78.86000061035156,68.3419189453125,335300
2010-10-22,78.88999938964844,79.16000366210938,78.25,78.91000366210938,68.38526153564453,240300
2010-10-25,79.91000366210938,80.80999755859375,79.62000274658203,79.91000366210938,69.25188446044922,360000
2010-10-26,79.63999938964844,81.70999908447266,79.45999908447266,80.41000366210938,69.68518829345703,435200
2010-10-27,80.18000030517578,80.25,78.43000030517578,80.16999816894531,69.47718048095703,330800
2010-10-28,81.36000061035156,81.36000061035156,79.41999816894531,79.87000274658203,69.21723175048828,242100
2010-10-29,79.83999633789062,80.87000274658203,79.12999725341797,80.4800033569336,69.74585723876953,311900
2010-11-01,81.47000122070312,81.47000122070312,79.66000366210938,80.26000213623047,69.55519104003906,414000
2010-11-02,79.54000091552734,83.88999938964844,79.54000091552734,82.69000244140625,71.66109466552734,844100
2010-11-03,82.41999816894531,82.80000305175781,81.16000366210938,82.27999877929688,71.3057861328125,554000
2010-11-04,83.7300033569336,85.87000274658203,83.13999938964844,85.6500015258789,74.22628021240234,479000
2010-11-05,85.62999725341797,88.30999755859375,85.41000366210938,86.95999908447266,75.361572265625,421300
2010-11-08,86.93000030517578,89.26000213623047,86.44999694824219,89.06999969482422,77.19010925292969,621500
2010-11-09,89.0999984741211,89.87999725341797,88.36000061035156,89.16000366210938,77.26815795898438,526100
2010-11-10,89.0,89.05999755859375,86.69999694824219,88.58999633789062,76.77416229248047,412400
2010-11-11,87.87000274658203,88.37000274658203,87.47000122070312,88.0,76.26282501220703,274500
2010-11-12,87.2300033569336,88.37000274658203,85.95999908447266,86.16000366210938,74.66828155517578,346500
2010-11-15,86.87000274658203,87.13999938964844,85.58000183105469,85.6500015258789,74.22628021240234,266200
2010-11-16,85.16000366210938,85.97000122070312,83.5,84.0199966430664,72.81368255615234,448800
2010-11-17,84.20999908447266,85.33000183105469,83.66999816894531,84.91000366210938,73.58499908447266,228700
2010-11-18,86.37000274658203,86.62000274658203,85.05999755859375,85.16999816894531,73.81031036376953,221300
2010-11-19,84.9800033569336,85.47000122070312,84.68000030517578,85.12000274658203,73.76698303222656,142400
2010-11-22,84.69999694824219,85.95999908447266,84.51000213623047,85.7699966430664,74.33027648925781,205700
2010-11-23,85.44000244140625,85.77999877929688,84.3499984741211,85.4800033569336,74.0789794921875,265900
2010-11-24,85.94999694824219,87.16000366210938,85.94999694824219,86.97000122070312,75.3702621459961,219100
2010-11-26,86.41000366210938,86.41000366210938,84.97000122070312,85.13999938964844,73.78430938720703,127300
2010-11-29,84.83999633789062,85.37000274658203,83.76000213623047,85.08999633789062,74.08906555175781,148200
2010-11-30,84.12999725341797,85.2699966430664,84.0,84.54000091552734,73.61016845703125,278600
2010-12-01,85.62000274658203,88.66000366210938,85.62000274658203,88.38999938964844,76.96240997314453,368100
2010-12-02,88.63999938964844,91.13999938964844,88.41000366210938,90.1500015258789,78.49488067626953,428000
2010-12-03,89.68000030517578,90.37000274658203,88.51000213623047,89.61000061035156,78.0246810913086,351600
2010-12-06,89.55999755859375,89.55999755859375,88.4000015258789,88.9000015258789,77.40645599365234,177200
2010-12-07,90.37999725341797,90.37999725341797,88.94000244140625,89.02999877929688,77.51971435546875,266400
2010-12-08,89.3499984741211,89.5199966430664,88.13999938964844,88.98999786376953,77.48482513427734,167500
2010-12-09,89.58999633789062,89.8499984741211,88.91000366210938,89.51000213623047,77.93763732910156,259600
2010-12-10,89.91000366210938,90.94999694824219,89.5999984741211,90.5,78.79964447021484,179600
2010-12-13,90.6500015258789,92.2300033569336,90.6500015258789,91.75,79.88800811767578,313800
2010-12-14,91.66999816894531,93.61000061035156,91.66999816894531,93.58999633789062,81.49014282226562,568500
2010-12-15,93.41999816894531,94.81999969482422,93.18000030517578,93.54000091552734,81.44659423828125,536100
2010-12-16,93.81999969482422,94.98999786376953,93.41999816894531,94.80000305175781,82.54370880126953,252500
2010-12-17,94.88999938964844,95.0,93.7300033569336,93.73999786376953,81.62073516845703,397900
2010-12-20,93.79000091552734,94.0,92.83999633789062,93.08000183105469,81.04605865478516,373800
2010-12-21,93.3499984741211,94.51000213623047,93.3499984741211,93.91999816894531,81.77748107910156,287700
2010-12-22,94.08000183105469,94.37000274658203,93.31999969482422,93.75,81.62946319580078,206400
2010-12-23,93.7699966430664,93.9000015258789,92.47000122070312,92.68000030517578,80.69775390625,187300
2010-12-27,92.45999908447266,93.70999908447266,92.18000030517578,93.4000015258789,81.3246841430664,136000
2010-12-28,93.48999786376953,93.56999969482422,92.77999877929688,93.13999938964844,81.09832763671875,203200
2010-12-29,93.2300033569336,94.04000091552734,93.2300033569336,94.0,81.84711456298828,189500
2010-12-30,93.62000274658203,94.37000274658203,92.87999725341797,92.9800033569336,80.95902252197266,231900
2010-12-31,93.01000213623047,94.0,92.19000244140625,92.23999786376953,80.31465911865234,288400
2011-01-03,92.97000122070312,93.91000366210938,92.66999816894531,93.0,80.9764175415039,344900
2011-01-04,90.41000366210938,90.41000366210938,85.94999694824219,86.9800033569336,75.73475646972656,989700
2011-01-05,86.4800033569336,86.4800033569336,84.58000183105469,84.7300033569336,73.77560424804688,1001000
2011-01-06,84.5,84.5999984741211,81.80000305175781,82.8499984741211,72.13865661621094,1167900
2011-01-07,83.0999984741211,84.04000091552734,81.25,81.62000274658203,71.06768798828125,919100
2011-01-10,81.47000122070312,83.30000305175781,80.37999725341797,82.66999816894531,71.98192596435547,572700
2011-01-11,82.80000305175781,83.54000091552734,82.41000366210938,82.97000122070312,72.24313354492188,223300
2011-01-12,82.93000030517578,84.48999786376953,82.93000030517578,83.5999984741211,72.79171752929688,426500
2011-01-13,83.37999725341797,83.68000030517578,82.9000015258789,83.13999938964844,72.39117431640625,312100
2011-01-14,82.87000274658203,84.0999984741211,82.47000122070312,83.88999938964844,73.04421997070312,620800
2011-01-18,83.87999725341797,84.11000061035156,83.04000091552734,83.9800033569336,73.12255859375,428800
2011-01-19,83.79000091552734,84.12999725341797,83.1500015258789,83.5,72.70460510253906,614200
2011-01-20,83.08000183105469,84.62000274658203,83.08000183105469,83.3499984741211,72.57402801513672,530700
2011-01-21,84.06999969482422,84.48999786376953,82.5999984741211,83.52999877929688,72.73075103759766,417200
2011-01-24,83.4800033569336,86.16000366210938,83.4800033569336,84.91999816894531,73.9410400390625,671400
2011-01-25,84.30999755859375,85.62000274658203,83.51000213623047,84.54000091552734,73.61016845703125,382200
2011-01-26,84.9000015258789,85.05999755859375,83.37999725341797,84.4000015258789,73.48829650878906,469600
2011-01-27,84.13999938964844,85.05000305175781,83.7300033569336,84.70999908447266,73.75822448730469,272200
2011-01-28,84.69999694824219,84.91999816894531,81.80000305175781,82.29000091552734,71.65103912353516,501800
2011-01-31,82.51000213623047,83.81999969482422,82.0,83.5,72.70460510253906,576000
2011-02-01,83.66999816894531,85.05000305175781,83.12000274658203,83.83000183105469,72.9919662475586,673400
2011-02-02,83.9000015258789,85.08000183105469,83.41999816894531,84.22000122070312,73.33154296875,284300
2011-02-03,83.94999694824219,86.5999984741211,82.22000122070312,86.20999908447266,75.06426239013672,746200
2011-02-04,86.4000015258789,86.94999694824219,84.98999786376953,86.0,74.88141632080078,386200
2011-02-07,86.20999908447266,89.06999969482422,86.20999908447266,88.62000274658203,77.16268920898438,548200
2011-02-08,91.41000366210938,94.30999755859375,90.33999633789062,90.6500015258789,78.93025970458984,673800
2011-02-09,88.69000244140625,89.29000091552734,86.05999755859375,88.12999725341797,76.73600769042969,611900
2011-02-10,87.91000366210938,89.20999908447266,87.80000305175781,88.7699966430664,77.29328918457031,214000
2011-02-11,88.3499984741211,89.62000274658203,87.6500015258789,89.54000091552734,77.96372985839844,292300
2011-02-14,89.33999633789062,91.13999938964844,88.83999633789062,90.80000305175781,79.06085205078125,501500
2011-02-15,90.97000122070312,91.75,89.31999969482422,89.5,77.92891693115234,379200
2011-02-16,89.95999908447266,92.25,89.7300033569336,91.58999633789062,79.74867248535156,660000
