Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,56.70392608642578,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,57.587589263916016,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,55.901939392089844,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,55.66431427001953,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,53.51081848144531,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,52.35237121582031,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,54.29051208496094,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,53.94892501831055,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,55.01826858520508,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,54.179161071777344,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,53.25091552734375,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,53.29544448852539,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,52.389488220214844,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,51.74345397949219,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,49.23351287841797,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,50.08747482299805,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,48.981014251708984,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,49.04044723510742,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,49.292903900146484,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,50.85234451293945,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,50.4216423034668,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,49.56023025512695,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,50.43648147583008,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,50.547882080078125,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,48.401798248291016,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,46.09978103637695,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,46.5230598449707,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,46.44880294799805,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,47.5775260925293,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,47.95624542236328,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,47.755760192871094,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,49.47112274169922,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,49.2260856628418,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,49.24091339111328,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,49.67905807495117,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,49.58995819091797,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,48.60231018066406,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,48.18646240234375,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,46.9686164855957,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,46.94635009765625,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,46.233436584472656,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,44.1319465637207,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,43.79538345336914,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,43.75051498413086,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,43.900089263916016,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,43.8552360534668,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,45.036861419677734,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,45.59777069091797,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,45.50053024291992,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,44.77509689331055,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,45.291133880615234,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,46.076412200927734,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,45.97169876098633,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,44.04966735839844,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,43.82530212402344,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,44.2815055847168,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,44.3338508605957,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,45.64263916015625,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,45.83708190917969,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,46.734519958496094,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,46.196044921875,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,46.21849060058594,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,46.166160583496094,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,45.80716323852539,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,47.04863739013672,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,46.869136810302734,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,47.370216369628906,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,47.691810607910156,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,47.69928741455078,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,48.10313415527344,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,47.93111801147461,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,45.85953140258789,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,45.410789489746094,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,45.373390197753906,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,45.18642044067383,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,46.62234878540039,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,46.734519958496094,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,45.336029052734375,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,45.044342041015625,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,44.37125015258789,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,43.279354095458984,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,42.621238708496094,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,42.501564025878906,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,42.905426025390625,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,42.30712127685547,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,41.78361511230469,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,43.212039947509766,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,44.087066650390625,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,44.66291809082031,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,43.743038177490234,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,44.49092102050781,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,44.73770523071289,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,45.7174186706543,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,46.502685546875,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,45.9642219543457,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,45.82211685180664,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,45.8520393371582,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,46.884090423583984,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,47.58708572387695,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,47.57216262817383,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,47.01871109008789,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,46.353111267089844,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,47.624481201171875,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,47.213165283203125,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,47.3178596496582,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,47.16082000732422,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,46.973838806152344,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,46.71208190917969,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,46.181095123291016,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,47.422569274902344,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,47.91192626953125,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,47.52797317504883,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,47.708656311035156,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,47.52797317504883,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,47.708656311035156,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,48.22813034057617,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,47.55807876586914,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,48.130252838134766,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,48.461509704589844,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,47.399986267089844,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,48.054969787597656,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,48.597042083740234,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,48.55938720703125,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,48.22813034057617,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,48.250701904296875,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,49.252017974853516,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,51.02875900268555,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,51.28474426269531,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,51.0889778137207,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,51.18685531616211,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,51.15673828125,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,52.07524108886719,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,52.44415283203125,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,52.2484130859375,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,52.09781265258789,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,51.35249328613281,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,50.75773620605469,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,50.065101623535156,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,50.10274887084961,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,49.34236145019531,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,49.22941970825195,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,50.47917556762695,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,50.1403923034668,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,49.88440704345703,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,50.050052642822266,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,51.209442138671875,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,50.53187561035156,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,49.922061920166016,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,49.75642776489258,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,50.90830993652344,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,51.043827056884766,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,50.8781852722168,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,50.91582489013672,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,51.74396896362305,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,51.54823684692383,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,51.86444091796875,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,52.36883544921875,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,52.2484130859375,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,52.68505096435547,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,52.21073913574219,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,53.01631164550781,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,52.91092300415039,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,52.70762634277344,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,52.84315490722656,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,53.09912109375,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,53.468017578125,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,53.52827072143555,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,53.468017578125,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,53.32499694824219,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,53.27981948852539,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,53.422847747802734,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,52.677528381347656,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,52.91843795776367,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,53.15936279296875,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,53.74658966064453,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,54.21333694458008,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,53.5884895324707,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,53.641197204589844,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,53.891109466552734,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,54.36063766479492,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,54.66355895996094,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,55.080108642578125,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,55.03463363647461,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,55.6253662109375,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,55.2618522644043,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,55.0876579284668,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,56.170623779296875,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,56.526580810546875,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,57.70800018310547,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,56.14035415649414,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,57.10215759277344,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,57.579261779785156,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,57.617122650146484,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,57.29903793334961,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,57.26875305175781,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,57.8897705078125,1409500
