Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,42.89839172363281,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,43.39277648925781,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,43.854583740234375,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,44.18632125854492,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,44.41399383544922,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,44.635154724121094,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,44.66767501831055,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,44.99291229248047,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,46.27433776855469,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,47.210994720458984,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,47.1524543762207,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,47.78342819213867,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,47.952545166015625,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,48.13466262817383,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,48.17368698120117,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,49.23396301269531,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,50.177146911621094,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,49.91694641113281,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,49.36405563354492,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,49.604740142822266,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,49.45513153076172,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,49.53318786621094,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,49.910457611083984,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,49.559207916259766,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,49.92587661743164,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,49.91931915283203,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,49.395503997802734,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,49.41513442993164,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,50.934207916259766,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,51.99492263793945,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,50.574073791503906,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,50.38420486450195,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,51.30088424682617,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,50.711578369140625,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,52.36157989501953,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,52.46636962890625,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,51.09790802001953,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,49.49372482299805,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,49.82111358642578,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,50.41693878173828,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,51.03242111206055,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,51.96873474121094,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,52.453269958496094,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,52.83303451538086,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,51.1502685546875,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,51.595516204833984,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,54.60090637207031,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,51.634803771972656,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,53.36995315551758,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,53.121116638183594,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,52.852664947509766,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,51.09134292602539,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,49.82111358642578,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,52.859214782714844,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,53.1407585144043,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,53.51398849487305,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,52.87886047363281,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,51.202659606933594,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,51.36634826660156,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,50.13540267944336,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,49.79491424560547,1869400
2010-05-20,74.36000061035156,75.11000061035156,72.66999816894531,72.72000122070312,47.61454772949219,2579000
2010-05-21,71.30999755859375,75.5999984741211,71.30999755859375,75.5,49.43479919433594,2679900
2010-05-24,75.62000274658203,75.94999694824219,73.61000061035156,73.62999725341797,48.210365295410156,1332300
2010-05-25,71.69000244140625,74.88999938964844,70.94000244140625,74.83000183105469,48.99610137939453,2491100
2010-05-26,75.66999816894531,76.72000122070312,73.5199966430664,73.83999633789062,48.34788513183594,1769200
2010-05-27,75.55000305175781,78.2300033569336,74.9000015258789,78.12000274658203,51.1502685546875,1833500
2010-05-28,77.9000015258789,78.23999786376953,76.19000244140625,76.68000030517578,50.207420349121094,1752700
2010-06-01,76.1500015258789,77.75,75.66999816894531,75.91000366210938,49.7032585144043,1714800
2010-06-02,76.30999755859375,76.45999908447266,74.44000244140625,76.18000030517578,49.880043029785156,2739500
2010-06-03,76.52999877929688,76.55000305175781,75.04000091552734,75.66000366210938,49.53955078125,1913700
2010-06-04,73.5999984741211,74.76000213623047,71.5199966430664,71.80999755859375,47.018699645996094,2811500
2010-06-07,72.33999633789062,73.94999694824219,71.83999633789062,72.12000274658203,47.22169876098633,1998500
2010-06-08,72.2699966430664,74.05000305175781,70.91000366210938,73.80000305175781,48.32170104980469,1986700
2010-06-09,74.45999908447266,76.44999694824219,74.18000030517578,74.62000274658203,48.85860061645508,2039300
2010-06-10,75.80000305175781,78.47000122070312,75.3499984741211,78.19000244140625,51.19614028930664,2181700
2010-06-11,77.16000366210938,79.0999984741211,77.13999938964844,79.0199966430664,51.73958206176758,1541000
2010-06-14,79.80999755859375,80.5199966430664,78.44999694824219,79.26000213623047,51.89671325683594,1852500
2010-06-15,79.75,81.2300033569336,79.04000091552734,81.08000183105469,53.088375091552734,1655900
2010-06-16,80.48999786376953,81.12000274658203,79.87000274658203,80.44999694824219,52.67588424682617,1384700
2010-06-17,80.5999984741211,80.79000091552734,79.54000091552734,79.97000122070312,52.36157989501953,1635000
2010-06-18,80.25,80.41999816894531,79.66000366210938,80.08999633789062,52.44016647338867,1613900
2010-06-21,81.08000183105469,81.80000305175781,79.22000122070312,79.38999938964844,51.981834411621094,1286700
2010-06-22,79.72000122070312,79.7699966430664,76.2699966430664,76.36000061035156,49.997894287109375,1758200
2010-06-23,76.5,77.51000213623047,75.41999816894531,76.52999877929688,50.10921096801758,1348900
2010-06-24,76.05000305175781,76.36000061035156,74.12000274658203,74.23999786376953,48.609798431396484,1656200
2010-06-25,74.77999877929688,76.98999786376953,74.37000274658203,76.73999786376953,50.2466926574707,1671100
2010-06-28,76.20999908447266,76.44000244140625,74.48999786376953,74.6500015258789,49.198822021484375,1242200
2010-06-29,73.5999984741211,73.93000030517578,71.81999969482422,72.33999633789062,47.6763801574707,2258700
2010-06-30,72.05999755859375,73.48999786376953,71.06999969482422,71.33999633789062,47.01731491088867,1630200
2010-07-01,71.55999755859375,71.93000030517578,69.83999633789062,71.25,46.95799255371094,1592600
2010-07-02,71.5999984741211,71.8499984741211,69.5,69.69999694824219,45.93644714355469,1242000
2010-07-06,71.2699966430664,72.08000183105469,68.47000122070312,69.08000183105469,45.52783203125,2404800
2010-07-07,69.41999816894531,72.83999633789062,69.08000183105469,72.7699966430664,47.959774017333984,2130000
2010-07-08,73.69999694824219,74.37000274658203,72.33000183105469,73.8499984741211,48.67155456542969,1553400
2010-07-09,73.88999938964844,75.29000091552734,73.68000030517578,75.2300033569336,49.58106231689453,1261600
2010-07-12,75.16999816894531,75.75,74.1500015258789,75.51000213623047,49.765594482421875,866800
2010-07-13,76.52999877929688,77.66000366210938,76.06999969482422,77.37999725341797,50.99802780151367,1355700
2010-07-14,76.58000183105469,77.62000274658203,75.93000030517578,77.01000213623047,50.75418472290039,964000
2010-07-15,77.1500015258789,77.5,75.3499984741211,77.30999755859375,50.9518928527832,953700
2010-07-16,76.41000366210938,76.94999694824219,74.02999877929688,74.70999908447266,49.23834228515625,1791200
2010-07-19,74.75,76.68000030517578,73.93000030517578,76.25,50.253299713134766,1497700
2010-07-20,75.0,78.04000091552734,74.68000030517578,77.97000122070312,51.38688278198242,1828300
2010-07-21,78.37000274658203,78.5,75.73999786376953,76.08000183105469,50.14124298095703,1351800
2010-07-22,77.12999725341797,79.77999877929688,76.52999877929688,79.13999938964844,52.15797424316406,1709800
2010-07-23,78.83999633789062,80.0999984741211,77.62000274658203,79.97000122070312,52.704978942871094,1399400
2010-07-26,80.13999938964844,81.86000061035156,79.45999908447266,81.75,53.87813186645508,1161900
2010-07-27,82.0,82.5,80.37000274658203,81.62999725341797,53.799049377441406,1371200
2010-07-28,81.26000213623047,82.55999755859375,80.86000061035156,81.54000091552734,53.739707946777344,1227700
2010-07-29,82.18000030517578,82.18000030517578,80.2699966430664,81.0999984741211,53.44973373413086,1557100
2010-07-30,80.13999938964844,82.36000061035156,79.94000244140625,81.9000015258789,53.97698211669922,1631400
2010-08-02,83.76000213623047,85.66000366210938,82.98999786376953,85.08000183105469,56.072784423828125,2529600
2010-08-03,84.72000122070312,84.72000122070312,83.18000030517578,84.11000061035156,55.433502197265625,1732800
2010-08-04,84.25,85.91999816894531,84.0,85.6500015258789,56.448448181152344,1650600
2010-08-05,84.98999786376953,85.69999694824219,84.4800033569336,84.88999938964844,55.94757080078125,1201900
2010-08-06,84.45999908447266,84.88999938964844,83.26000213623047,84.7300033569336,55.84212112426758,890100
2010-08-09,85.04000091552734,86.08000183105469,84.44999694824219,85.87000274658203,56.59343719482422,959800
2010-08-10,85.3499984741211,85.61000061035156,83.79000091552734,84.58999633789062,55.74985122680664,1115200
2010-08-11,83.19999694824219,84.16000366210938,82.33999633789062,82.86000061035156,54.609676361083984,1387600
2010-08-12,81.44999694824219,82.86000061035156,81.27999877929688,81.31999969482422,53.5947151184082,1300400
2010-08-13,81.0999984741211,82.0,80.98999786376953,81.0199966430664,53.39702224731445,1280800
2010-08-16,80.56999969482422,81.61000061035156,80.0,81.04000091552734,53.410186767578125,976800
2010-08-17,81.77999877929688,84.37999725341797,81.37000274658203,83.6500015258789,55.130332946777344,1426900
2010-08-18,83.77999877929688,84.0,82.72000122070312,83.16999816894531,54.81398010253906,1149000
2010-08-19,82.73999786376953,82.83000183105469,80.52999877929688,81.23999786376953,53.541996002197266,1522800
2010-08-20,80.52999877929688,81.44999694824219,80.27999877929688,81.2300033569336,53.535400390625,815300
2010-08-23,81.56999969482422,82.36000061035156,81.41999816894531,81.52999877929688,53.73312759399414,1024400
2010-08-24,80.9800033569336,80.9800033569336,79.63999938964844,79.94000244140625,52.685218811035156,1524200
2010-08-25,79.44000244140625,81.7300033569336,79.20999908447266,81.38999938964844,53.6408576965332,950700
2010-08-26,81.87999725341797,82.05999755859375,80.4800033569336,80.6500015258789,53.15315246582031,1288000
2010-08-27,81.33999633789062,82.20999908447266,79.37999725341797,81.72000122070312,53.858341217041016,1343700
2010-08-30,81.27999877929688,82.16999816894531,81.02999877929688,81.05999755859375,53.423377990722656,879900
2010-08-31,81.0,81.93000030517578,80.41999816894531,81.4000015258789,53.64744186401367,1189500
2010-09-01,82.80000305175781,84.79000091552734,82.19000244140625,84.47000122070312,55.67076110839844,1622800
2010-09-02,84.6500015258789,86.54000091552734,84.61000061035156,86.41999816894531,56.9559440612793,1922200
2010-09-03,87.54000091552734,88.37000274658203,86.66999816894531,87.8499984741211,57.898380279541016,1508900
2010-09-07,87.08999633789062,87.56999969482422,86.44999694824219,86.5199966430664,57.02184295654297,992300
2010-09-08,85.88999938964844,87.04000091552734,85.86000061035156,86.80000305175781,57.206363677978516,1094200
2010-09-09,88.1500015258789,88.16000366210938,84.97000122070312,85.0999984741211,56.08596420288086,1458400
2010-09-10,85.41000366210938,86.0999984741211,84.70999908447266,85.19999694824219,56.15189743041992,1251500
2010-09-13,85.88999938964844,86.31999969482422,85.48999786376953,86.26000213623047,56.85047912597656,1188400
2010-09-14,85.87000274658203,86.88999938964844,85.30999755859375,86.4000015258789,56.942745208740234,858600
2010-09-15,86.05000305175781,87.55000305175781,85.51000213623047,87.5,57.6677131652832,871500
2010-09-16,87.19000244140625,87.41999816894531,86.33000183105469,86.7699966430664,57.18659973144531,615900
2010-09-17,87.05999755859375,87.37000274658203,86.41000366210938,87.0999984741211,57.40409469604492,873800
2010-09-20,87.66999816894531,89.25,87.25,88.87999725341797,58.57724380493164,1141200
2010-09-21,88.01000213623047,89.26000213623047,87.9000015258789,88.01000213623047,58.003849029541016,1561400
2010-09-22,87.77999877929688,88.23999786376953,86.06999969482422,86.54000091552734,57.03500747680664,1368900
2010-09-23,85.5,85.91999816894531,83.69999694824219,83.9800033569336,55.34782791137695,1690400
2010-09-24,85.0,86.02999877929688,84.83000183105469,85.77999877929688,56.534114837646484,1389700
2010-09-27,85.7300033569336,85.83999633789062,84.45999908447266,85.02999877929688,56.03984451293945,892500
2010-09-28,84.94999694824219,85.20999908447266,83.2300033569336,84.95999908447266,56.32490921020508,1228100
2010-09-29,84.69000244140625,84.80999755859375,83.12000274658203,83.4800033569336,55.343753814697266,1078500
2010-09-30,83.94999694824219,84.94999694824219,82.62999725341797,83.12000274658203,55.10506057739258,1829400
2010-10-01,83.9000015258789,83.98999786376953,82.70999908447266,83.63999938964844,55.4498291015625,1213500
2010-10-04,83.56999969482422,84.02999877929688,82.9000015258789,83.56999969482422,55.40339660644531,1006500
2010-10-05,84.47000122070312,85.20999908447266,83.62000274658203,85.08000183105469,56.404441833496094,1298000
2010-10-06,84.69999694824219,85.0,84.05000305175781,84.80999755859375,56.225467681884766,974100
2010-10-07,85.19999694824219,85.68000030517578,84.61000061035156,84.98999786376953,56.34478759765625,704800
2010-10-08,85.04000091552734,85.18000030517578,84.19999694824219,84.86000061035156,56.258602142333984,1018500
2010-10-11,84.86000061035156,85.41000366210938,84.62999725341797,85.06999969482422,56.3978157043457,635600
2010-10-12,84.72000122070312,85.98999786376953,84.36000061035156,85.8499984741211,56.91494369506836,797800
2010-10-13,86.3499984741211,87.54000091552734,86.0199966430664,86.83000183105469,57.56464385986328,1258100
2010-10-14,86.5,87.33999633789062,86.2699966430664,87.16999816894531,57.79004669189453,1019600
2010-10-15,87.5999984741211,87.98999786376953,86.62000274658203,86.95999908447266,57.65083694458008,940000
2010-10-18,86.52999877929688,88.45999908447266,86.19999694824219,88.44999694824219,58.63862228393555,1436200
2010-10-19,87.5,88.98999786376953,87.11000061035156,87.80999755859375,58.214317321777344,1583200
2010-10-20,88.16000366210938,90.87999725341797,87.95999908447266,89.88999938964844,59.59328842163086,1674500
2010-10-21,90.11000061035156,91.2300033569336,89.47000122070312,90.13999938964844,59.75901794433594,873300
2010-10-22,90.20999908447266,91.04000091552734,89.55999755859375,90.5,59.99769592285156,881500
2010-10-25,91.18000030517578,91.44999694824219,90.4800033569336,90.7300033569336,60.15017318725586,853800
2010-10-26,90.19000244140625,90.2300033569336,89.18000030517578,89.87000274658203,59.580039978027344,1022900
2010-10-27,88.62000274658203,89.2300033569336,86.69000244140625,87.33999633789062,57.902767181396484,1888500
2010-10-28,87.91000366210938,88.05999755859375,86.05000305175781,86.25,57.18013000488281,1121500
2010-10-29,85.87999725341797,86.36000061035156,85.7300033569336,86.19000244140625,57.140350341796875,1153200
2010-11-01,86.58999633789062,86.93000030517578,85.8499984741211,86.31999969482422,57.22652816772461,1014100
2010-11-02,87.27999877929688,87.5,86.52999877929688,87.4000015258789,57.94252014160156,810700
2010-11-03,87.47000122070312,87.87999725341797,86.80000305175781,87.3499984741211,57.90940856933594,869500
2010-11-04,88.4800033569336,88.77999877929688,87.73999786376953,88.63999938964844,58.76459503173828,1228300
2010-11-05,88.62999725341797,90.51000213623047,88.4000015258789,90.1500015258789,59.76567077636719,1118800
2010-11-08,89.7699966430664,90.19999694824219,88.9800033569336,89.33000183105469,59.22201919555664,750900
2010-11-09,89.02999877929688,89.02999877929688,84.76000213623047,85.37000274658203,56.59670639038086,2146800
2010-11-10,85.5199966430664,86.5,85.37000274658203,86.31999969482422,57.22652816772461,958700
2010-11-11,85.47000122070312,86.62000274658203,85.05000305175781,85.06999969482422,56.3978157043457,850800
2010-11-12,84.44999694824219,85.30999755859375,83.94000244140625,84.69999694824219,56.15253829956055,887300
2010-11-15,85.04000091552734,85.80999755859375,83.69000244140625,83.7699966430664,55.53598403930664,919200
2010-11-16,83.27999877929688,83.70999908447266,81.0199966430664,81.55999755859375,54.07085418701172,1500900
2010-11-17,81.83999633789062,82.4800033569336,81.38999938964844,82.26000213623047,54.534912109375,1007900
2010-11-18,83.91999816894531,84.19000244140625,83.25,83.52999877929688,55.37687301635742,1479600
2010-11-19,83.5199966430664,84.30000305175781,82.81999969482422,84.12000274658203,55.76802444458008,937800
2010-11-22,83.66999816894531,84.58999633789062,83.41999816894531,84.05999755859375,55.728240966796875,768900
2010-11-23,83.06999969482422,83.83999633789062,82.80999755859375,83.47000122070312,55.337093353271484,912800
2010-11-24,84.12999725341797,85.12000274658203,83.8499984741211,84.95999908447266,56.32490921020508,847100
2010-11-26,84.26000213623047,84.72000122070312,83.98999786376953,84.33000183105469,55.90724182128906,375000
2010-11-29,83.66999816894531,84.44999694824219,82.5999984741211,84.19000244140625,55.81444549560547,727800
2010-11-30,83.19999694824219,84.5,83.01000213623047,83.80000305175781,55.555885314941406,1265400
2010-12-01,85.0999984741211,85.22000122070312,84.02999877929688,84.91000366210938,56.2917366027832,909000
2010-12-02,84.91999816894531,86.31999969482422,84.68000030517578,86.12000274658203,57.09395980834961,905400
2010-12-03,85.68000030517578,86.37000274658203,85.30000305175781,86.19000244140625,57.140350341796875,580600
2010-12-06,85.94999694824219,86.80999755859375,85.08000183105469,86.41000366210938,57.28619384765625,739600
2010-12-07,87.33000183105469,87.33000183105469,86.0999984741211,86.41000366210938,57.28619384765625,717100
2010-12-08,86.41000366210938,86.4800033569336,84.02999877929688,84.51000213623047,56.0265998840332,1180800
2010-12-09,85.19000244140625,85.38999938964844,82.6500015258789,82.69999694824219,54.82660675048828,1391300
2010-12-10,82.7699966430664,83.43000030517578,82.51000213623047,83.37000274658203,55.270809173583984,799200
2010-12-13,83.58000183105469,84.44999694824219,83.26000213623047,84.05000305175781,55.72161102294922,737200
2010-12-14,83.94000244140625,84.0999984741211,82.1500015258789,82.66000366210938,54.800106048583984,1069500
2010-12-15,82.5,83.13999938964844,81.9000015258789,81.94999694824219,54.32939529418945,1139100
2010-12-16,82.04000091552734,82.5199966430664,81.11000061035156,82.05999755859375,54.40232849121094,792700
2010-12-17,82.06999969482422,83.25,81.77999877929688,83.12000274658203,55.10506057739258,1747400
2010-12-20,83.55999755859375,84.37999725341797,83.31999969482422,84.19000244140625,55.81444549560547,798800
2010-12-21,84.55999755859375,84.86000061035156,83.81999969482422,84.73999786376953,56.17905044555664,995500
2010-12-22,85.1500015258789,86.18000030517578,84.73999786376953,85.55999755859375,56.72269821166992,675100
2010-12-23,85.44999694824219,86.12000274658203,85.37000274658203,85.41000366210938,56.62323760986328,513500
2010-12-27,85.2300033569336,86.5999984741211,84.94000244140625,86.58999633789062,57.4055290222168,331100
2010-12-28,86.58999633789062,87.0,86.0199966430664,86.88999938964844,57.60441970825195,509700
2010-12-29,86.80000305175781,86.80000305175781,85.83000183105469,86.51000213623047,57.68443298339844,698700
2010-12-30,86.58999633789062,86.8499984741211,86.4000015258789,86.52999877929688,57.69776153564453,548300
2010-12-31,86.52999877929688,86.9800033569336,86.02999877929688,86.0999984741211,57.41107177734375,745900
2011-01-03,86.86000061035156,89.31999969482422,86.83999633789062,89.18000030517578,59.46479034423828,1505500
2011-01-04,89.47000122070312,89.58000183105469,86.19999694824219,86.5,57.677764892578125,1907300
2011-01-05,86.18000030517578,87.41999816894531,85.94000244140625,87.08000183105469,58.06448745727539,1074800
2011-01-06,87.0999984741211,87.36000061035156,85.63999938964844,85.87000274658203,57.25767517089844,1562400
2011-01-07,86.11000061035156,86.7300033569336,84.20999908447266,84.93000030517578,56.63089370727539,1702500
2011-01-10,84.56999969482422,85.08999633789062,83.9000015258789,84.68000030517578,56.46418380737305,1387300
2011-01-11,84.81999969482422,85.54000091552734,84.12000274658203,84.66000366210938,56.45086669921875,941800
2011-01-12,85.0199966430664,86.62999725341797,85.01000213623047,86.45999908447266,57.65108871459961,1344200
2011-01-13,86.5999984741211,87.43000030517578,86.20999908447266,87.20999908447266,58.15119552612305,991100
2011-01-14,87.43000030517578,89.5,87.20999908447266,89.47000122070312,59.65815353393555,1646500
2011-01-18,89.2300033569336,90.97000122070312,89.16000366210938,90.58000183105469,60.39828872680664,1386400
2011-01-19,90.41000366210938,90.69999694824219,89.38999938964844,89.62999725341797,59.764827728271484,1517600
2011-01-20,89.55000305175781,90.7699966430664,89.47000122070312,89.94999694824219,59.97822952270508,1464500
2011-01-21,89.98999786376953,90.29000091552734,89.27999877929688,90.29000091552734,60.204933166503906,1188800
2011-01-24,90.33000183105469,91.29000091552734,89.94999694824219,90.5199966430664,60.35828399658203,1068500
2011-01-25,90.11000061035156,91.29000091552734,89.83000183105469,91.26000213623047,60.85171127319336,1150500
2011-01-26,93.62000274658203,93.80000305175781,91.75,92.33000183105469,61.5651969909668,1157300
2011-01-27,92.98999786376953,93.76000213623047,92.66000366210938,93.72000122070312,62.49201965332031,1216600
2011-01-28,93.61000061035156,94.26000213623047,92.44000244140625,92.70999908447266,61.81855010986328,1117600
2011-01-31,93.02999877929688,94.94000244140625,93.02999877929688,94.37000274658203,62.92546844482422,987200
2011-02-01,94.91999816894531,95.12000274658203,93.12000274658203,93.7699966430664,62.52537155151367,1105300
2011-02-02,93.4800033569336,94.26000213623047,93.18000030517578,93.41000366210938,62.285316467285156,957200
2011-02-03,93.4000015258789,94.20999908447266,92.87999725341797,93.9800033569336,62.6653938293457,816700
2011-02-04,93.87000274658203,94.12999725341797,92.93000030517578,93.33999633789062,62.23863220214844,1047500
2011-02-07,93.76000213623047,94.91999816894531,93.31999969482422,94.69000244140625,63.138824462890625,1201400
2011-02-08,94.76000213623047,95.52999877929688,94.56999969482422,94.87000274658203,63.25883102416992,1196100
2011-02-09,94.31999969482422,95.0,94.18000030517578,94.75,63.1788215637207,1073900
