Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,36.221275329589844,36.63829803466797,35.812767028808594,36.62127685546875,22.82025909423828,954100
2010-02-03,36.544681549072266,36.62978744506836,36.1787223815918,36.323402404785156,22.6346378326416,626393
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,22.14143943786621,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,22.15733528137207,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,22.008853912353516,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,22.274011611938477,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,22.247507095336914,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,22.44902801513672,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,22.247507095336914,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,22.841472625732422,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,22.740703582763672,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,23.11724853515625,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,23.65288543701172,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,23.66349220275879,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,23.329376220703125,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,23.47256851196289,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,23.308164596557617,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,23.027090072631836,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,23.49907684326172,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,23.67940902709961,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,23.6475772857666,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,23.705917358398438,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,23.886234283447266,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,23.780168533325195,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,23.833206176757812,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,23.764251708984375,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,23.817276000976562,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,23.796077728271484,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,23.896841049194336,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,24.18851661682129,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,24.29989242553711,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,24.21941566467285,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,24.19793701171875,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,24.122827529907227,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,24.294525146484375,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,24.165761947631836,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,23.977968215942383,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,23.98332977294922,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,24.348188400268555,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,24.251604080200195,1305308
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,23.92967987060547,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,24.348188400268555,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,24.54669189453125,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,24.938373565673828,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,24.745223999023438,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,24.616455078125,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,24.745223999023438,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,24.814971923828125,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,24.696928024291992,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,24.67547607421875,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,24.745223999023438,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,24.4876708984375,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,24.62718391418457,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,24.793514251708984,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,25.120792388916016,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,25.356884002685547,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,25.716360092163086,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,25.512470245361328,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,25.147628784179688,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,25.909515380859375,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,25.79147720336914,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,25.84512710571289,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,26.242162704467773,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,25.829030990600586,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,25.560760498046875,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,24.975927352905273,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,24.514507293701172,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,25.431995391845703,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,25.603681564331055,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,25.727087020874023,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,25.641239166259766,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,25.378328323364258,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,25.539302825927734,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,25.308589935302734,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,24.94373893737793,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,24.19793701171875,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,24.353546142578125,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,24.06918716430664,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,24.00479507446289,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,23.897485733032227,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,24.407197952270508,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,24.417936325073242,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,24.096006393432617,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,24.476953506469727,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,24.62718391418457,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,23.833101272583008,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,23.849201202392578,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,24.181854248046875,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,24.20867156982422,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,24.75595474243164,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,24.729122161865234,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,24.949111938476562,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,25.62515640258789,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,25.882688522338867,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,26.22987937927246,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,26.22987937927246,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,26.05628204345703,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,25.502939224243164,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,25.231678009033203,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,25.237104415893555,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,25.242523193359375,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,25.38358497619629,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,24.74886131286621,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,24.743423461914062,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,24.455913543701172,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,24.66748809814453,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,24.9116153717041,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,25.687374114990234,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,25.71451187133789,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,25.89353370666504,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,25.860990524291992,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,26.09968376159668,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,25.996618270874023,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,26.170211791992188,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,25.56802749633789,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,25.866409301757812,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,25.909818649291992,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,25.405282974243164,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,25.877262115478516,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,26.07255744934082,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,26.25157356262207,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,26.56623649597168,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,26.40349006652832,1345375
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,26.12680435180664,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,25.04180908203125,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,25.237104415893555,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,25.106910705566406,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,25.199140548706055,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,25.38358497619629,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,25.405282974243164,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,25.67653465270996,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,25.643980026245117,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,25.079774856567383,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,25.052656173706055,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,25.068933486938477,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,25.177431106567383,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,25.285934448242188,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,25.193708419799805,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,24.87905502319336,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,24.906190872192383,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,25.04180908203125,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,25.03638458251953,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,25.04180908203125,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,25.030963897705078,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,25.56802749633789,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,25.291351318359375,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,25.4161376953125,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,25.94778060913086,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,25.73078155517578,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,25.790464401245117,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,25.59516143798828,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,25.470386505126953,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,25.551761627197266,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,25.752490997314453,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,25.953214645385742,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,26.175636291503906,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,26.143083572387695,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,25.627138137817383,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,25.4185733795166,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,25.55029296875,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,25.242929458618164,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,25.314281463623047,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,24.957517623901367,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,25.160600662231445,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,25.253910064697266,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,25.237428665161133,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,25.336231231689453,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,25.20999526977539,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,25.511871337890625,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,25.43503189086914,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,25.802783966064453,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,25.720447540283203,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,25.7039794921875,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,25.918039321899414,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,26.03879737854004,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,25.78630828857422,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,25.84669303894043,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,25.731428146362305,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,25.857675552368164,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,25.945486068725586,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,25.74240493774414,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,25.950965881347656,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,25.791799545288086,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,25.75886344909668,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,25.6984920501709,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,25.82473373413086,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,25.830219268798828,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,25.934513092041016,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,25.665559768676758,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,25.06728744506836,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,25.4185733795166,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,25.43503189086914,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,25.85218048095703,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,25.7039794921875,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,25.511871337890625,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,25.407588958740234,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,25.23194122314453,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,25.286836624145508,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,25.089237213134766,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,25.0947208404541,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,24.75990867614746,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,24.683059692382812,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,24.86968421936035,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,25.089237213134766,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,25.182552337646484,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,24.776382446289062,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,24.90811538696289,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,24.75440788269043,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,24.59524154663086,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,24.452545166015625,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,24.919086456298828,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,24.990447998046875,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,25.017879486083984,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,24.864194869995117,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,24.952011108398438,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,24.847728729248047,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,25.06728744506836,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,25.308792114257812,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,25.363683700561523,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,25.34172248840332,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,24.924575805664062,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,25.03434181213379,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,24.902626037597656,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,25.03434181213379,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,24.990447998046875,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,25.22384262084961,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,25.273862838745117,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,25.057126998901367,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,25.101577758789062,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,25.12936782836914,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,25.218292236328125,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,25.1849365234375,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,25.323867797851562,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,25.468353271484375,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,25.473915100097656,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,25.37944221496582,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,25.751771926879883,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,25.640625,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,25.807340621948242,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,25.929603576660156,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,25.96294403076172,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,26.03518295288086,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,26.068523406982422,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,25.8740234375,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,25.97960662841797,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,25.851795196533203,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,26.06296730041504,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,26.057405471801758,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,25.857345581054688,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,26.124103546142578,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,25.685077667236328,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,25.707311630249023,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,25.91291618347168,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,25.69063377380371,995930
2011-02-03,39.25106430053711,39.53191375732422,39.165958404541016,39.455318450927734,25.762889862060547,667635
