Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,43.952171325683594,44.29200744628906,43.69414520263672,43.80113220214844,32.336395263671875,7683768
2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,32.69413375854492,8980551
2010-03-05,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,33.10300064086914,6447209
2010-03-08,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,32.87533187866211,6385397
2010-03-09,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,33.3492431640625,8835635
2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,33.3538818359375,7788960
2010-03-11,45.28004837036133,45.33668899536133,44.8458137512207,45.33668899536133,33.470027923583984,7919099
2010-03-12,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,33.23308563232422,9225098
2010-03-15,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,33.377113342285156,8680866
2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,33.637298583984375,8190501
2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,33.53972244262695,7128731
2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,33.68375778198242,5044439
2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,34.027565002441406,14617370
2010-03-22,45.726871490478516,45.95972442626953,45.67023468017578,45.69540786743164,33.73485565185547,8226094
2010-03-23,45.76463317871094,46.047828674316406,45.6765251159668,45.99748229980469,33.957862854003906,7887955
2010-03-24,45.92825698852539,46.28068161010742,45.7898063659668,45.96601486206055,33.934627532958984,6643450
2010-03-25,46.19886779785156,46.45689010620117,46.05412292480469,46.11075973510742,34.04149627685547,6254781
2010-03-26,46.2303352355957,46.61422348022461,46.2303352355957,46.331024169921875,34.20410919189453,7617189
2010-03-29,46.438011169433594,46.77155303955078,46.337318420410156,46.57017135620117,34.38066864013672,4821026
2010-03-30,46.708621978759766,47.105098724365234,46.53870391845703,46.651981353759766,34.4410400390625,4570123
2010-03-31,46.52611541748047,46.77784729003906,46.20515823364258,46.32473373413086,34.199462890625,5977182
2010-04-01,46.48835754394531,46.87224578857422,46.28068161010742,46.651981353759766,34.4410400390625,5492061
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,34.775569915771484,7158445
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,34.691932678222656,5862774
2010-04-07,46.91630172729492,46.972938537597656,46.27438735961914,46.56387710571289,34.376014709472656,8303161
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,34.24127197265625,5328394
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,34.376014709472656,4478279
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,34.269142150878906,6029619
2010-04-13,46.30585479736328,46.387664794921875,45.89678955078125,46.2303352355957,34.1297721862793,7019090
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,34.38066864013672,5377017
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,34.664066314697266,5340311
2010-04-16,46.98552322387695,47.0610466003418,46.073001861572266,46.37508010864258,34.23662185668945,12028094
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,34.269142150878906,8139335
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,34.47357177734375,7909883
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,35.741947174072266,17012311
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,35.5096321105957,13681926
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,35.52823257446289,7485620
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,35.495704650878906,5493650
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,34.529327392578125,9910752
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552322387695,34.687294006347656,9728811
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,35.31916427612305,7904163
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,34.822044372558594,8053847
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,35.439945220947266,6539688
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,34.45500564575195,8622867
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,34.190162658691406,9818908
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,33.09834671020508,14730030
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,32.2713623046875,16350810
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,33.934627532958984,12222906
2010-05-11,45.525489807128906,46.727500915527344,45.519195556640625,46.02265548706055,33.97644805908203,9488555
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.035240173339844,34.184417724609375,8051781
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,34.048885345458984,8387854
2010-05-14,45.53178024291992,45.69540786743164,44.487098693847656,45.04719924926758,33.450706481933594,10564784
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,33.193687438964844,9502856
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,33.030128479003906,9596924
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,32.408592224121094,13508566
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,31.044031143188477,17311837
2010-05-21,40.64191436767578,42.23411178588867,40.64191436767578,41.812461853027344,31.048694610595703,16885985
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,30.90382957458496,8493364
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,30.9178409576416,12486998
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,30.91318130493164,10424635
2010-05-27,42.37885665893555,42.86343765258789,42.15858840942383,42.86343765258789,31.829113006591797,8064811
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.404029846191406,31.487979888916016,7642137
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,30.86644744873047,8146644
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,31.525371551513672,6833336
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,31.707611083984375,6216486
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,30.441184997558594,10265417
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,29.543926239013672,13205702
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,30.006582260131836,11799120
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,29.637386322021484,12709458
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,30.604745864868164,9332833
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,30.950550079345703,7283340
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,31.263669967651367,10580992
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,32.05809783935547,7857605
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,32.05342483520508,6447685
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,32.0394172668457,6910561
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,32.32916259765625,9832414
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,32.417945861816406,7181327
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,31.773038864135742,6670781
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,31.773038864135742,8057660
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,31.47395133972168,8748716
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,31.7122745513916,12584086
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,31.361797332763672,5268806
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,30.36172866821289,11168128
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,30.333696365356445,10425906
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,30.090686798095703,9020594
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,30.043954849243164,6338203
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,30.184160232543945,9184420
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,31.100099563598633,8351307
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,31.41787338256836,5780623
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,31.54871368408203,4639244
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,31.160858154296875,6017861
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,31.665550231933594,8002045
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,31.78239631652832,5468226
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,31.847827911376953,6896578
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,30.857091903686523,7148434
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,31.025333404541016,7518671
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,31.5627384185791,8352420
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,31.324419021606445,10485334
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,32.492706298828125,8263595
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,33.132938385009766,7406329
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,33.45539093017578,7206751
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,33.22172546386719,7337208
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,33.2310676574707,5819077
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,33.249755859375,8201624
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,33.226402282714844,7509137
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.69540786743164,33.93205642700195,6033274
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,33.6609992980957,5653344
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,33.960079193115234,4461594
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,34.20777130126953,4872033
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,33.988128662109375,5106410
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,34.27787399291992,4236910
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,34.29655838012695,6505207
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,33.30586242675781,7689012
2010-08-12,44.273128509521484,44.64442825317383,44.23536682128906,44.41787338256836,32.98339080810547,4547718
2010-08-13,44.222782135009766,44.66960525512695,44.13467788696289,44.49339294433594,33.03947067260742,3929279
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,32.875911712646484,4123296
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,32.950679779052734,10305142
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,32.877811431884766,7856969
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,32.21018981933594,9650474
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,32.0268440246582,6073794
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.3033332824707,31.603694915771484,6284495
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,30.87024688720703,8400249
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,30.682191848754883,10498364
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,30.583478927612305,8889819
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,31.298093795776367,8063539
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,30.743309020996094,5356678
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,30.658687591552734,8261847
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,31.674217224121094,8312059
2010-09-02,42.23411178588867,42.44178771972656,42.108245849609375,42.44178771972656,31.707138061523438,6097470
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,32.09265899658203,6858124
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,31.961013793945312,5973528
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,32.1913948059082,4882838
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.18439483642578,32.26191711425781,4269325
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.354312896728516,32.388851165771484,4808950
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,32.34182357788086,7113635
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,32.308929443359375,5509222
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,32.09735870361328,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,32.219608306884766,4454444
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,32.68975067138672,8264866
2010-09-20,43.86406326293945,44.44304656982422,43.580867767333984,44.28571319580078,33.08466720581055,4700262
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,33.19281005859375,7102194
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,33.18340301513672,4858209
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,32.81669235229492,5423257
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,33.61595153808594,4752858
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,33.33856964111328,5921726
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,33.6629524230957,5552443
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,33.61125564575195,4657836
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,33.489009857177734,7969312
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,33.44199752807617,7940551
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,33.1599006652832,7035139
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,34.0908088684082,8804967
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,34.260066986083984,6279410
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,34.21773910522461,4792265
2010-10-08,45.93455123901367,46.066707611083984,45.50031661987305,45.88420486450195,34.27888107299805,5569763
2010-10-11,46.01007080078125,46.01007080078125,45.69540786743164,45.89678955078125,34.28826904296875,3900359
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,34.3117790222168,6256846
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,34.87595748901367,7930540
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,34.86185073852539,7709987
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,34.838356018066406,7423490
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,35.054630279541016,6089048
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,34.607975006103516,9228594
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,34.753726959228516,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,35.247379302978516,14042946
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,35.233272552490234,5029344
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,35.26618957519531,6465482
2010-10-26,46.86595153808594,47.086219787597656,46.58905029296875,46.991817474365234,35.1063346862793,5599795
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,35.007598876953125,5272938
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,35.120445251464844,4991049
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,35.15335464477539,4210850
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,35.09222412109375,5405142
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,35.3790168762207,4459211
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,35.284996032714844,5699425
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,35.8444709777832,8743631
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,36.08425521850586,7476881
2010-11-08,48.15607452392578,48.40150833129883,48.036502838134766,48.22529983520508,36.027828216552734,5004238
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,36.05604553222656,6054408
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,35.80216598510742,6392865
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,35.44484329223633,5571670
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,35.205081939697266,7581278
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,35.40724563598633,7497061
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,34.8665657043457,9517792
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,34.821632385253906,6192810
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,35.47891616821289,5803981
2010-11-19,47.25613784790039,47.45751953125,46.972938537597656,47.394588470458984,35.61131286621094,6390958
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,35.51674270629883,5470450
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,35.07697296142578,6530313
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,35.98016357421875,6224749
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,35.59713363647461,3120637
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,35.370155334472656,6926133
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,35.592411041259766,8809098
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,37.006256103515625,12631597
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,37.214324951171875,7696639
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,37.23323059082031,5125320
2010-12-06,49.452484130859375,49.590938568115234,49.23222351074219,49.34550094604492,37.07719802856445,4288870
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.42731475830078,37.138668060302734,7114906
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,36.73673629760742,8552475
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,36.70835494995117,6138625
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,37.07247543334961,6074588
2010-12-13,49.616111755371094,49.616111755371094,49.156700134277344,49.1818733215332,36.954246520996094,5962723
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,37.285247802734375,5639679
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,37.33253479003906,6309125
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,37.36565017700195,4845814
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,37.26162338256836,8559149
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,37.30889129638672,4453173
2010-12-21,49.73568344116211,50.01258850097656,49.43989944458008,49.93706512451172,37.521671295166016,4504338
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,37.602073669433594,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,37.592620849609375,2959036
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,37.483856201171875,2206803
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,37.49330520629883,3283351
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,37.40348434448242,2477410
2010-12-30,49.66645812988281,49.792320251464844,49.47136688232422,49.62240219116211,37.285247802734375,2390492
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,37.22378158569336,2831916
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,37.35144805908203,4862022
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.792320251464844,37.41292190551758,5814151
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,37.46493911743164,4481933
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,37.4271125793457,5539890
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,37.394004821777344,4404549
2011-01-10,49.25739669799805,49.52171325683594,48.96790313720703,49.37696838378906,37.10084915161133,5246242
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,37.318355560302734,5521139
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.98741149902344,37.55951690673828,5151856
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,37.592620849609375,4281561
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,37.394004821777344,7347536
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,37.62571334838867,6029778
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,37.786495208740234,6529042
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.06293487548828,37.61626434326172,6262249
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,37.92362976074219,7330375
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,38.54779815673828,7533767
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,38.647098541259766,7143667
2011-01-26,51.40339660644531,51.57331848144531,50.82441711425781,51.23347854614258,38.495792388916016,8444264
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,39.05376052856445,7071050
2011-01-28,52.15229797363281,52.284454345703125,50.79295349121094,51.24606704711914,38.50524139404297,7251560
2011-01-31,51.47891616821289,51.59849166870117,50.7614860534668,51.16425323486328,38.44376754760742,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.49779510498047,38.69437789916992,5600748
