Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,111.49708557128906,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,116.28521728515625,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,114.44171905517578,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,118.5304183959961,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,117.96614074707031,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,116.00358581542969,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,118.43232727050781,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,117.78627014160156,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,116.32257843017578,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,113.40322875976562,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,112.66726684570312,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,111.86589813232422,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,109.38815307617188,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,110.91734313964844,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,109.11832427978516,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,111.94763946533203,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,112.0785140991211,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,112.29114532470703,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,112.99434661865234,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,112.63455963134766,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,110.22222900390625,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,110.45124053955078,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,110.37760162353516,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,114.20460510253906,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,111.75141143798828,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,109.37995147705078,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,107.34381866455078,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,107.23751068115234,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,107.18842315673828,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,108.15336608886719,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,111.07264709472656,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,110.77008056640625,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,112.89624786376953,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,112.2338638305664,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,114.68708038330078,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,113.71394348144531,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,118.75118255615234,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,119.52803039550781,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,119.12736511230469,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,121.76863098144531,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,120.19859313964844,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,119.83878326416016,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,120.51749420166016,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,121.18803405761719,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,120.39482116699219,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,120.37029266357422,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,124.76972961425781,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,123.33051300048828,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,124.90055084228516,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,125.2685546875,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,127.901611328125,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,127.50092315673828,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,126.89579010009766,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,127.07569122314453,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,125.84912872314453,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,122.04668426513672,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,122.18568420410156,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,121.08988952636719,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,120.82825469970703,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,121.50697326660156,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,122.00575256347656,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,120.24766540527344,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,121.22077178955078,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,119.99412536621094,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,117.71265411376953,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,118.30960083007812,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,115.96273803710938,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,114.27816009521484,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,112.031982421875,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,112.25333404541016,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,114.55690002441406,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,114.58972930908203,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,120.74627685546875,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,119.04118347167969,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,120.95124816894531,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,122.26292419433594,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,123.28763580322266,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,126.55033111572266,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,125.0419921875,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,125.06655883789062,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,124.79605102539062,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,123.77132415771484,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,124.5255355834961,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,124.11560821533203,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,121.38572692871094,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,118.79522705078125,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,120.73812866210938,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,119.68876647949219,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,118.8771743774414,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,118.39349365234375,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,118.52470397949219,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,121.08245086669922,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,120.15611267089844,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,122.61542510986328,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,123.65652465820312,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,123.87786102294922,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,125.14854431152344,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,124.77144622802734,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,127.2390365600586,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,126.84552001953125,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,124.27137756347656,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,123.5335693359375,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,126.0011215209961,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,128.47683715820312,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,130.8378143310547,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,130.59190368652344,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,129.32949829101562,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,129.02613830566406,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,129.763916015625,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,131.28872680664062,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,133.82191467285156,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,132.09213256835938,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,132.45286560058594,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,133.47755432128906,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,133.32183837890625,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,136.40419006347656,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,140.24082946777344,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,138.7078399658203,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,136.53536987304688,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,137.0846405029297,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,137.48635864257812,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,135.9451141357422,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,137.0846405029297,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,135.34664916992188,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,135.17457580566406,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,137.19113159179688,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,136.63372802734375,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,132.02651977539062,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,129.3458251953125,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,131.37887573242188,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,129.70655822753906,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,130.5755157470703,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,128.28329467773438,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,130.1811981201172,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,133.50865173339844,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,133.35250854492188,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,133.63186645507812,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,132.760986328125,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,136.49920654296875,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,136.7539825439453,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,138.41354370117188,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,139.24331665039062,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,137.47691345214844,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,135.73509216308594,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,135.11898803710938,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,134.7738800048828,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,136.42520141601562,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,138.2163543701172,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,139.34194946289062,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,137.69874572753906,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,139.5308837890625,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,139.005126953125,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,137.72341918945312,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,137.7315673828125,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,138.1588134765625,1636300
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,142.17642211914062,5717100
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,142.2010498046875,3335500
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,142.9569091796875,4140600
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,141.48629760742188,5375200
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,140.23751831054688,4916100
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,139.47335815429688,3650300
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,139.14474487304688,4572300
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,141.0426483154297,5592900
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,140.96047973632812,3183800
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,143.77850341796875,5885100
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,143.5155792236328,4981200
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,136.78684997558594,13372700
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,136.12953186035156,8914900
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,136.54849243164062,5876500
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,136.63070678710938,4624300
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,133.0813751220703,11259800
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,132.53089904785156,6738000
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,134.76568603515625,6036000
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,132.9088897705078,4570000
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,134.42884826660156,3792800
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,135.83375549316406,4138400
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,135.60372924804688,2986200
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,135.26686096191406,4710400
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,135.42295837402344,3354500
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,137.3126220703125,5036700
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,138.47923278808594,4718700
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,136.39239501953125,5663900
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,135.84194946289062,4265800
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,136.9264678955078,4257100
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,137.633056640625,3547200
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,137.95346069335938,4025900
