Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.445735931396484,25.678295135498047,25.155038833618164,25.29069709777832,13.901576042175293,904961
2010-01-05,25.58139419555664,25.71705436706543,25.203487396240234,25.71705436706543,14.135941505432129,685248
2010-01-06,25.784883499145508,25.784883499145508,25.445735931396484,25.697673797607422,14.125282287597656,1002588
2010-01-07,25.765504837036133,26.30813980102539,25.53294563293457,26.240310668945312,14.423561096191406,1258318
2010-01-08,26.153100967407227,26.647287368774414,26.12403106689453,26.59883689880371,14.620626449584961,814970
2010-01-11,26.67635726928711,26.695735931396484,26.35658836364746,26.395349502563477,14.50877857208252,725496
2010-01-12,26.30813980102539,26.531007766723633,26.25,26.49224853515625,14.562047004699707,637879
2010-01-13,26.763565063476562,26.860464096069336,26.405038833618164,26.79263687133789,14.72714900970459,757488
2010-01-14,26.67635726928711,26.879844665527344,26.569766998291016,26.686046600341797,14.668566703796387,698458
2010-01-15,26.821704864501953,26.889535903930664,26.61821746826172,26.637596130371094,14.64193058013916,723226
2010-01-19,26.647287368774414,27.228681564331055,26.647287368774414,27.083332061767578,14.886938095092773,1042630
2010-01-20,26.947673797607422,27.13178253173828,26.6569766998291,26.67635726928711,14.663235664367676,600314
2010-01-21,26.744186401367188,26.986434936523438,26.08527183532715,26.08527183532715,14.338336944580078,1048925
2010-01-22,26.25,26.889535903930664,25.455425262451172,25.455425262451172,13.9921236038208,1471426
2010-01-25,25.794574737548828,26.153100967407227,25.436046600341797,26.01744270324707,14.301064491271973,787210
2010-01-26,26.046512603759766,26.695735931396484,25.90116310119629,26.424419403076172,14.524752616882324,710635
2010-01-27,26.346899032592773,26.976743698120117,26.046512603759766,26.976743698120117,14.828352928161621,935921
2010-01-28,27.083332061767578,27.083332061767578,26.511627197265625,26.91860580444336,14.872794151306152,1052021
2010-01-29,26.95736312866211,27.083332061767578,26.61821746826172,27.063953399658203,14.953096389770508,1033445
