Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,62.86000061035156,64.62999725341797,62.61000061035156,64.33000183105469,55.58047866821289,297900
2010-02-12,63.56999969482422,64.9000015258789,63.459999084472656,64.9000015258789,56.072959899902344,257700
2010-02-16,65.48999786376953,65.62000274658203,64.58999633789062,65.27999877929688,56.4012565612793,155100
2010-02-17,65.55000305175781,65.86000061035156,65.08000183105469,65.8499984741211,56.893741607666016,126300
2010-02-18,65.6500015258789,65.91000366210938,65.02999877929688,65.30999755859375,56.42717742919922,229900
2010-02-19,65.20999908447266,65.58000183105469,64.94000244140625,65.20999908447266,56.34077072143555,234200
2010-02-22,65.0999984741211,65.41999816894531,64.37999725341797,65.2300033569336,56.358062744140625,171400
2010-02-23,65.0199966430664,65.37999725341797,64.83000183105469,65.0,56.15934753417969,167700
2010-02-24,64.95999908447266,66.23999786376953,64.95999908447266,66.23999786376953,57.40731430053711,202600
2010-02-25,65.62000274658203,66.29000091552734,65.23999786376953,66.1500015258789,57.32933044433594,164900
2010-02-26,66.29000091552734,66.36000061035156,65.51000213623047,66.19999694824219,57.37266540527344,225300
2010-03-01,66.20999908447266,67.5999984741211,66.19000244140625,67.5999984741211,58.585994720458984,267100
2010-03-02,67.6500015258789,68.91999816894531,67.6500015258789,68.7699966430664,59.59995651245117,323900
2010-03-03,69.02999877929688,69.87000274658203,68.79000091552734,69.5199966430664,60.24997329711914,298900
2010-03-04,69.86000061035156,69.88999938964844,68.83999633789062,69.01000213623047,59.80796813964844,262800
2010-03-05,69.31999969482422,70.38999938964844,69.31999969482422,70.30000305175781,60.925941467285156,215000
2010-03-08,70.08000183105469,70.80000305175781,69.9000015258789,70.25,60.88262176513672,178200
2010-03-09,69.88999938964844,71.44000244140625,69.62999725341797,71.0,61.53260803222656,216400
2010-03-10,70.80999755859375,71.36000061035156,70.56999969482422,71.16000366210938,61.671287536621094,320100
2010-03-11,71.12000274658203,71.5,70.5199966430664,71.41000366210938,61.8879508972168,268200
2010-03-12,71.5,71.5,70.05000305175781,71.18000030517578,61.688629150390625,620500
2010-03-15,71.16999816894531,71.7300033569336,70.87999725341797,71.62000274658203,62.069915771484375,433200
2010-03-16,72.29000091552734,74.88999938964844,72.16999816894531,73.88999938964844,64.03724670410156,587600
2010-03-17,74.25,76.27999877929688,74.25,76.16999816894531,66.01322937011719,548000
2010-03-18,76.27999877929688,76.47000122070312,74.83000183105469,75.05000305175781,65.04256439208984,460800
2010-03-19,72.62000274658203,74.88999938964844,72.5,72.62000274658203,62.93661880493164,846700
2010-03-22,72.12000274658203,73.12000274658203,71.80999755859375,73.02999877929688,63.29194259643555,517900
2010-03-23,72.87999725341797,73.80999755859375,72.63999938964844,73.55000305175781,63.74259948730469,601500
2010-03-24,73.06999969482422,73.48999786376953,71.95999908447266,72.69999694824219,63.00592803955078,574500
2010-03-25,72.75,73.62999725341797,72.19999694824219,72.2300033569336,62.59860610961914,410900
2010-03-26,72.5199966430664,72.7300033569336,71.7300033569336,72.4000015258789,62.745906829833984,279500
2010-03-29,72.38999938964844,73.36000061035156,72.3499984741211,72.9800033569336,63.24858093261719,248800
2010-03-30,72.80999755859375,73.5,72.73999786376953,73.25,63.48259735107422,232700
2010-03-31,73.16999816894531,74.0,73.16999816894531,73.37000274658203,63.58658981323242,267200
2010-04-01,73.83000183105469,74.29000091552734,72.95999908447266,73.5999984741211,63.7859001159668,189200
2010-04-05,73.43000030517578,74.66999816894531,73.30000305175781,74.41000366210938,64.4879150390625,170700
2010-04-06,74.31999969482422,74.83000183105469,74.12000274658203,74.62000274658203,64.6698989868164,216500
2010-04-07,74.58000183105469,75.13999938964844,74.25,75.08000183105469,65.06856536865234,385400
2010-04-08,74.86000061035156,74.87000274658203,73.91999816894531,74.63999938964844,64.68724822998047,176400
2010-04-09,74.69999694824219,74.95999908447266,74.12999725341797,74.94999694824219,64.95588684082031,268700
2010-04-12,75.16999816894531,75.47000122070312,74.69999694824219,75.47000122070312,65.40656280517578,124500
2010-04-13,75.30999755859375,75.48999786376953,74.9800033569336,75.44000244140625,65.38055419921875,128300
2010-04-14,75.51000213623047,75.9800033569336,75.45999908447266,75.9800033569336,65.84858703613281,135400
2010-04-15,75.6500015258789,76.36000061035156,75.54000091552734,75.58000183105469,65.50189971923828,246500
2010-04-16,75.41999816894531,75.80000305175781,74.41999816894531,74.55999755859375,64.61791229248047,392800
2010-04-19,74.22000122070312,74.9800033569336,73.95999908447266,74.66000366210938,64.70455932617188,428900
2010-04-20,75.1500015258789,75.94000244140625,75.08999633789062,75.72000122070312,65.62323760986328,146100
2010-04-21,75.95999908447266,76.41000366210938,75.2699966430664,75.97000122070312,65.83992004394531,252600
2010-04-22,75.69999694824219,76.16999816894531,74.94999694824219,76.16999816894531,66.01322937011719,333500
2010-04-23,75.86000061035156,76.83999633789062,75.86000061035156,76.61000061035156,66.3945541381836,157500
2010-04-26,76.41000366210938,77.63999938964844,76.41000366210938,76.93000030517578,66.67185974121094,217100
2010-04-27,76.4800033569336,77.38999938964844,75.86000061035156,76.08999633789062,65.94387817382812,234700
2010-04-28,76.5,76.55000305175781,74.68000030517578,74.9800033569336,64.98190307617188,489600
2010-04-29,75.22000122070312,75.69000244140625,74.44000244140625,74.93000030517578,64.93859100341797,351100
2010-04-30,75.0,76.05999755859375,74.87000274658203,75.22000122070312,65.18988800048828,330600
2010-05-03,75.63999938964844,76.75,75.63999938964844,76.69999694824219,66.47254943847656,196100
2010-05-04,75.76000213623047,76.16000366210938,74.5199966430664,74.7699966430664,64.79988861083984,283200
2010-05-05,74.37999725341797,74.79000091552734,73.8499984741211,73.98999786376953,64.12389373779297,341100
2010-05-06,73.75,74.66999816894531,68.88999938964844,72.16000366210938,62.5379524230957,485100
2010-05-07,72.0,72.61000061035156,69.62999725341797,70.55999755859375,61.15128707885742,658300
2010-05-10,74.0999984741211,74.0999984741211,72.23999786376953,73.45999908447266,63.664608001708984,561000
2010-05-11,70.56999969482422,73.6500015258789,70.56999969482422,72.77999877929688,63.075286865234375,408600
2010-05-12,72.88999938964844,74.41000366210938,72.80999755859375,74.30999755859375,64.40125274658203,243300
2010-05-13,74.33999633789062,75.33000183105469,74.04000091552734,74.7300033569336,64.7652587890625,343000
2010-05-14,74.41999816894531,75.06999969482422,73.08999633789062,73.44000244140625,63.647239685058594,359200
2010-05-17,73.5199966430664,74.41000366210938,72.37999725341797,73.72000122070312,63.88993453979492,279200
2010-05-18,74.41999816894531,74.66000366210938,72.05999755859375,72.16999816894531,62.54660415649414,324700
2010-05-19,71.75,72.55000305175781,71.04000091552734,71.51000213623047,61.974605560302734,194900
2010-05-20,70.75,71.2300033569336,68.08999633789062,68.08999633789062,59.010643005371094,481200
2010-05-21,66.8499984741211,69.08999633789062,66.81999969482422,69.08000183105469,59.868621826171875,562100
2010-05-24,68.69000244140625,70.11000061035156,68.36000061035156,68.58000183105469,59.435302734375,444300
2010-05-25,68.0,68.0,66.36000061035156,67.58999633789062,58.57729721069336,695900
2010-05-26,67.31999969482422,68.80000305175781,66.44999694824219,66.80000305175781,58.09032440185547,713500
2010-05-27,67.7300033569336,69.26000213623047,67.7300033569336,69.26000213623047,60.22956466674805,467000
2010-05-28,68.9800033569336,68.9800033569336,67.83000183105469,68.05000305175781,59.17735290527344,487400
2010-06-01,67.86000061035156,69.25,67.33000183105469,67.41000366210938,58.620792388916016,403500
2010-06-02,67.76000213623047,68.4000015258789,66.88999938964844,68.4000015258789,59.481712341308594,310900
2010-06-03,68.26000213623047,69.36000061035156,68.0,69.33999633789062,60.29914855957031,427800
2010-06-04,68.25,69.87999725341797,68.11000061035156,68.45999908447266,59.53388595581055,618300
2010-06-07,68.45999908447266,68.48999786376953,66.08999633789062,66.12999725341797,57.50769805908203,349300
2010-06-08,66.30999755859375,66.4800033569336,64.88999938964844,65.7699966430664,57.19462203979492,499500
2010-06-09,66.43000030517578,66.95999908447266,65.7699966430664,66.05000305175781,57.43812561035156,329300
2010-06-10,67.06999969482422,67.48999786376953,66.72000122070312,67.47000122070312,58.672977447509766,307200
2010-06-11,66.8499984741211,68.43000030517578,66.83000183105469,68.41999816894531,59.499107360839844,239100
2010-06-14,68.69000244140625,69.41999816894531,68.5199966430664,69.08000183105469,60.07304763793945,509700
2010-06-15,68.62000274658203,71.44000244140625,68.62000274658203,71.2699966430664,61.977500915527344,621800
2010-06-16,71.26000213623047,72.19000244140625,71.22000122070312,71.58000183105469,62.24711608886719,347800
2010-06-17,71.58000183105469,72.0999984741211,71.18000030517578,71.54000091552734,62.21232223510742,290600
2010-06-18,71.4800033569336,72.16999816894531,71.2300033569336,71.3499984741211,62.047096252441406,319000
2010-06-21,72.04000091552734,72.79000091552734,71.52999877929688,71.87000274658203,62.49928283691406,419800
2010-06-22,71.80000305175781,72.26000213623047,69.9000015258789,69.97000122070312,60.84699630737305,266000
2010-06-23,70.12999725341797,70.19000244140625,68.86000061035156,69.73999786376953,60.64698791503906,328300
2010-06-24,69.27999877929688,69.76000213623047,68.27999877929688,68.5,59.56868362426758,298500
2010-06-25,68.69999694824219,70.56999969482422,68.25,70.45999908447266,61.27311325073242,607300
2010-06-28,70.75,71.44999694824219,70.20999908447266,70.91000366210938,61.66444778442383,319300
2010-06-29,69.87999725341797,69.94000244140625,67.69999694824219,68.06999969482422,59.19472122192383,364600
2010-06-30,67.80000305175781,68.44000244140625,66.8499984741211,66.98999786376953,58.255550384521484,367600
2010-07-01,66.88999938964844,67.0199966430664,65.31999969482422,66.80999755859375,58.09900665283203,302900
2010-07-02,67.23999786376953,67.47000122070312,65.97000122070312,66.13999938964844,57.516387939453125,203000
2010-07-06,66.83999633789062,67.66999816894531,65.9000015258789,66.33000183105469,57.68162155151367,278700
2010-07-07,66.61000061035156,68.44000244140625,66.58000183105469,68.4000015258789,59.481712341308594,234600
2010-07-08,68.76000213623047,69.16999816894531,67.69999694824219,68.69999694824219,59.742584228515625,235600
2010-07-09,68.83000183105469,69.30999755859375,68.6500015258789,69.08000183105469,60.07304763793945,118500
2010-07-12,68.73999786376953,69.37999725341797,68.48999786376953,69.05999755859375,60.05564498901367,167300
2010-07-13,69.9000015258789,71.77999877929688,69.48999786376953,71.5199966430664,62.19489288330078,402400
2010-07-14,70.94999694824219,71.66000366210938,70.7699966430664,71.66000366210938,62.3166618347168,227900
2010-07-15,71.5199966430664,71.77999877929688,70.54000091552734,71.08999633789062,61.82099151611328,195800
2010-07-16,70.70999908447266,70.7699966430664,69.58000183105469,69.79000091552734,60.69047164916992,281800
2010-07-19,69.80999755859375,70.48999786376953,69.31999969482422,70.41000366210938,61.22964859008789,252300
2010-07-20,69.33000183105469,71.38999938964844,68.41999816894531,71.37000274658203,62.06449508666992,345800
2010-07-21,72.19000244140625,72.19000244140625,70.7300033569336,71.12000274658203,61.847076416015625,337100
2010-07-22,71.83999633789062,73.23999786376953,71.77999877929688,72.87000274658203,63.368900299072266,278200
2010-07-23,72.83999633789062,74.66000366210938,72.76000213623047,74.62999725341797,64.8993911743164,263400
2010-07-26,74.83999633789062,76.0,74.62000274658203,75.9800033569336,66.07341766357422,315800
2010-07-27,75.87999725341797,76.19999694824219,75.12999725341797,75.43000030517578,65.5951156616211,351700
2010-07-28,75.0999984741211,75.80999755859375,74.7300033569336,74.93000030517578,65.16033172607422,153300
2010-07-29,75.62999725341797,75.62999725341797,73.5999984741211,74.45999908447266,64.75157928466797,221600
2010-07-30,73.73999786376953,75.25,73.41000366210938,75.0,65.22119140625,175700
2010-08-02,75.98999786376953,76.4800033569336,75.54000091552734,76.44999694824219,66.48212432861328,234800
2010-08-03,76.33000183105469,77.0199966430664,75.37999725341797,76.54000091552734,66.56037902832031,205000
2010-08-04,76.83000183105469,77.80000305175781,76.75,77.80000305175781,67.65608978271484,149500
2010-08-05,77.44999694824219,77.66999816894531,76.69999694824219,76.80999755859375,66.79517364501953,213300
2010-08-06,76.0,78.05000305175781,75.83000183105469,77.95999908447266,67.79522705078125,289200
2010-08-09,77.55000305175781,78.83000183105469,76.8499984741211,78.69000244140625,68.4300308227539,247300
2010-08-10,78.08999633789062,78.62000274658203,77.5,78.19999694824219,68.00395965576172,173900
2010-08-11,77.16000366210938,77.20999908447266,76.31999969482422,76.7699966430664,66.7603988647461,440900
2010-08-12,75.88999938964844,76.1500015258789,75.5,75.86000061035156,65.96903991699219,254600
2010-08-13,75.7300033569336,76.05000305175781,75.0,75.08999633789062,65.29945373535156,292000
2010-08-16,74.69999694824219,75.16999816894531,74.41999816894531,74.73999786376953,64.99507141113281,194900
2010-08-17,75.37000274658203,76.11000061035156,74.93000030517578,75.55000305175781,65.69949340820312,220400
2010-08-18,75.55000305175781,75.63999938964844,74.81999969482422,75.12000274658203,65.32551574707031,253800
2010-08-19,74.80000305175781,75.05000305175781,73.83000183105469,74.06999969482422,64.41243743896484,238200
2010-08-20,73.80000305175781,75.30999755859375,73.58000183105469,75.19000244140625,65.38639831542969,208200
2010-08-23,75.47000122070312,75.91999816894531,74.98999786376953,75.7300033569336,65.85600280761719,303300
2010-08-24,74.87000274658203,74.94999694824219,73.8499984741211,73.87000274658203,64.23851776123047,205200
2010-08-25,73.41000366210938,73.93000030517578,72.41999816894531,73.1500015258789,63.61238479614258,845700
2010-08-26,73.54000091552734,74.33999633789062,73.41000366210938,73.87999725341797,64.24722290039062,332300
2010-08-27,74.05000305175781,74.5,73.1500015258789,74.4800033569336,64.97122955322266,321000
2010-08-30,74.2300033569336,74.31999969482422,73.5199966430664,73.5199966430664,64.1338119506836,227500
2010-08-31,73.38999938964844,73.91000366210938,72.88999938964844,73.55000305175781,64.15998840332031,253100
2010-09-01,74.16999816894531,76.41000366210938,74.16999816894531,76.36000061035156,66.61121368408203,340400
2010-09-02,76.19999694824219,77.19000244140625,76.19999694824219,77.11000061035156,67.26544952392578,262100
2010-09-03,78.05999755859375,78.98999786376953,77.69999694824219,78.9800033569336,68.896728515625,297400
2010-09-07,78.81999969482422,79.19999694824219,78.11000061035156,78.16999816894531,68.19015502929688,386600
2010-09-08,78.26000213623047,79.30999755859375,78.1500015258789,79.19999694824219,69.0886459350586,348200
2010-09-09,79.7699966430664,79.83000183105469,79.19999694824219,79.7300033569336,69.5510025024414,236300
2010-09-10,79.79000091552734,80.62000274658203,79.0999984741211,80.56999969482422,70.28373718261719,232200
2010-09-13,81.45999908447266,83.12000274658203,81.16999816894531,83.08000183105469,72.47329711914062,433200
2010-09-14,82.94999694824219,84.11000061035156,82.51000213623047,83.02999877929688,72.4296875,392100
2010-09-15,82.66999816894531,83.38999938964844,82.16999816894531,82.37000274658203,71.85392761230469,349600
2010-09-16,82.44000244140625,82.62999725341797,82.0,82.52999877929688,71.99351501464844,201400
2010-09-17,82.61000061035156,82.91000366210938,82.04000091552734,82.05000305175781,71.57479095458984,777200
2010-09-20,82.62000274658203,83.81999969482422,82.25,83.61000061035156,72.93561553955078,593700
2010-09-21,84.01000213623047,84.79000091552734,83.30999755859375,84.08999633789062,73.3543472290039,562100
2010-09-22,82.5199966430664,83.66000366210938,79.9000015258789,80.55999755859375,70.27500915527344,690200
2010-09-23,79.91000366210938,80.88999938964844,79.80000305175781,79.93000030517578,69.72543334960938,394200
2010-09-24,80.29000091552734,80.9800033569336,79.58000183105469,80.52999877929688,70.24886322021484,599900
2010-09-27,80.6500015258789,81.33000183105469,80.26000213623047,80.45999908447266,70.18778991699219,261400
2010-09-28,80.87000274658203,81.9800033569336,80.16000366210938,81.80999755859375,71.3654556274414,322900
2010-09-29,81.37999725341797,82.5,81.37999725341797,82.0,71.53118133544922,344500
2010-09-30,82.12999725341797,83.0,81.12000274658203,81.12999725341797,70.77224731445312,343200
2010-10-01,81.77999877929688,82.23999786376953,81.0199966430664,81.9800033569336,71.51371765136719,492300
2010-10-04,81.88999938964844,82.12999725341797,80.22000122070312,80.37000274658203,70.10926818847656,217900
2010-10-05,81.2300033569336,82.37000274658203,81.08999633789062,82.33000183105469,71.81906127929688,320700
2010-10-06,82.3499984741211,82.88999938964844,81.45999908447266,81.95999908447266,71.49624633789062,271700
2010-10-07,82.45999908447266,82.58999633789062,81.81999969482422,82.33999633789062,71.82776641845703,406700
2010-10-08,82.36000061035156,83.05000305175781,81.94999694824219,82.66999816894531,72.11564636230469,257200
2010-10-11,82.52999877929688,83.5999984741211,82.52999877929688,83.44999694824219,72.79605102539062,249900
2010-10-12,82.95999908447266,84.30000305175781,82.1500015258789,84.16000366210938,73.41539764404297,251800
2010-10-13,84.5,86.58999633789062,84.37000274658203,86.19000244140625,75.1862564086914,512300
2010-10-14,85.91999816894531,86.5999984741211,85.5,86.08999633789062,75.09900665283203,405400
2010-10-15,87.1500015258789,87.1500015258789,86.0199966430664,86.7300033569336,75.65729522705078,397700
2010-10-18,86.56999969482422,87.69999694824219,86.44000244140625,87.62999725341797,76.44239807128906,342400
2010-10-19,86.79000091552734,87.93000030517578,86.56999969482422,87.20999908447266,76.07601928710938,569300
2010-10-20,87.51000213623047,88.37000274658203,86.9000015258789,88.16000366210938,76.90472412109375,376000
2010-10-21,88.62999725341797,89.45999908447266,87.12000274658203,87.94000244140625,76.71280670166016,732800
2010-10-22,88.06999969482422,89.06999969482422,87.9800033569336,89.06999969482422,77.69854736328125,425300
2010-10-25,89.55000305175781,89.87000274658203,87.77999877929688,88.1500015258789,76.89599609375,360200
2010-10-26,87.91999816894531,88.69000244140625,87.20999908447266,87.94000244140625,76.71280670166016,193300
2010-10-27,87.58000183105469,87.93000030517578,86.94999694824219,87.69000244140625,76.4947509765625,156700
2010-10-28,88.0,88.25,87.01000213623047,87.87999725341797,76.66048431396484,136200
2010-10-29,87.76000213623047,88.47000122070312,87.75,87.77999877929688,76.57328033447266,215600
2010-11-01,88.16000366210938,88.72000122070312,87.5199966430664,88.08999633789062,76.84368896484375,140700
2010-11-02,88.56999969482422,88.87999725341797,87.66000366210938,88.11000061035156,76.8611068725586,161300
2010-11-03,88.2699966430664,88.73999786376953,87.4000015258789,87.83999633789062,76.62555694580078,201700
2010-11-04,88.76000213623047,89.44999694824219,88.7300033569336,89.44999694824219,78.03003692626953,200900
2010-11-05,89.3499984741211,89.69999694824219,88.83000183105469,89.30000305175781,77.89920043945312,124900
2010-11-08,88.81999969482422,89.30000305175781,88.19999694824219,88.4000015258789,77.11407470703125,195300
2010-11-09,88.44999694824219,89.19999694824219,88.12000274658203,88.27999877929688,77.0094223022461,180100
2010-11-10,88.25,88.68000030517578,87.80999755859375,88.52999877929688,77.22750091552734,223100
2010-11-11,87.52999877929688,88.75,87.11000061035156,88.45999908447266,77.1664047241211,163300
2010-11-12,87.69999694824219,88.54000091552734,87.12999725341797,87.41000366210938,76.2504653930664,149800
2010-11-15,87.66999816894531,88.4800033569336,87.41000366210938,87.95999908447266,76.73027038574219,119800
2010-11-16,87.23999786376953,87.30000305175781,86.0,86.5199966430664,75.47412109375,200800
2010-11-17,86.70999908447266,87.5,86.70999908447266,87.33999633789062,76.18940734863281,141300
2010-11-18,88.23999786376953,89.30000305175781,88.13999938964844,88.94999694824219,77.5938720703125,131500
2010-11-19,88.73999786376953,89.5,88.58999633789062,89.41000366210938,77.9951400756836,123200
2010-11-22,88.97000122070312,90.2699966430664,88.04000091552734,90.12000274658203,78.61449432373047,169200
2010-11-23,89.37000274658203,89.41999816894531,88.44999694824219,88.77999877929688,77.44561004638672,135100
2010-11-24,89.31999969482422,90.81999969482422,89.31999969482422,90.80000305175781,79.20770263671875,165600
2010-11-26,89.94000244140625,90.80000305175781,89.58000183105469,90.29000091552734,78.96282196044922,52300
2010-11-29,89.87000274658203,89.9800033569336,88.73999786376953,89.63999938964844,78.39433288574219,101400
2010-11-30,88.62999725341797,89.36000061035156,88.41999816894531,88.66999816894531,77.54605102539062,135000
2010-12-01,89.98999786376953,90.7300033569336,89.7699966430664,90.69000244140625,79.31262969970703,199000
2010-12-02,90.72000122070312,92.5199966430664,90.72000122070312,92.5199966430664,80.91305541992188,134400
2010-12-03,92.22000122070312,93.45999908447266,91.69999694824219,93.30999755859375,81.60393524169922,112500
2010-12-06,93.05000305175781,93.8499984741211,92.5999984741211,93.83999633789062,82.06746673583984,125800
2010-12-07,94.08999633789062,94.44999694824219,93.3499984741211,93.83999633789062,82.06746673583984,153100
2010-12-08,93.9000015258789,94.5,93.80999755859375,94.19999694824219,82.38229370117188,143600
2010-12-09,94.97000122070312,95.26000213623047,94.12999725341797,94.48999786376953,82.63591766357422,222100
2010-12-10,94.72000122070312,95.6500015258789,94.08999633789062,95.44999694824219,83.4754867553711,164700
2010-12-13,95.80000305175781,96.86000061035156,95.66000366210938,96.27999877929688,84.2013931274414,206700
2010-12-14,95.0,96.86000061035156,92.4000015258789,92.80999755859375,81.16668701171875,704200
2010-12-15,92.81999969482422,93.70999908447266,91.27999877929688,91.30000305175781,79.84613800048828,410900
2010-12-16,91.30000305175781,93.19999694824219,91.01000213623047,93.1500015258789,81.46402740478516,381300
2010-12-17,93.12000274658203,93.12000274658203,92.48999786376953,93.0,81.33283233642578,338200
2010-12-20,92.94000244140625,93.02999877929688,92.58999633789062,92.81999969482422,81.1754150390625,182600
2010-12-21,93.0,94.55000305175781,92.72000122070312,94.54000091552734,82.67961120605469,230500
2010-12-22,94.51000213623047,95.30999755859375,94.26000213623047,95.01000213623047,83.0906753540039,247100
2010-12-23,94.88999938964844,95.4000015258789,94.36000061035156,95.0,83.0819320678711,193300
2010-12-27,94.58000183105469,95.5199966430664,94.08999633789062,95.41000366210938,83.44049072265625,137900
2010-12-28,95.51000213623047,95.62000274658203,94.16000366210938,95.06999969482422,83.1431655883789,108200
2010-12-29,95.05999755859375,95.83999633789062,95.05999755859375,95.31999969482422,83.36180114746094,85300
2010-12-30,95.12999725341797,95.52999877929688,94.55000305175781,94.55999755859375,82.69712829589844,99200
2010-12-31,94.41000366210938,94.80000305175781,93.7300033569336,93.76000213623047,81.99748229980469,136800
2011-01-03,94.68000030517578,95.8499984741211,94.30999755859375,95.16000366210938,83.22186279296875,207800
2011-01-04,95.5,95.55999755859375,93.3499984741211,93.51000213623047,81.77884674072266,229500
2011-01-05,93.47000122070312,94.66000366210938,93.44999694824219,93.70999908447266,81.95375061035156,266600
2011-01-06,93.88999938964844,94.75,93.7699966430664,94.12999725341797,82.32106018066406,205800
2011-01-07,94.30999755859375,94.87999725341797,93.33999633789062,94.38999938964844,82.54844665527344,160900
2011-01-10,93.80999755859375,94.86000061035156,93.11000061035156,94.62000274658203,82.74960327148438,182600
2011-01-11,94.69999694824219,95.36000061035156,94.4800033569336,94.8499984741211,82.95075225830078,175700
2011-01-12,95.44999694824219,95.44999694824219,94.05000305175781,94.44000244140625,82.59217834472656,213700
2011-01-13,94.5199966430664,94.87000274658203,93.97000122070312,94.5,82.6446304321289,201300
2011-01-14,94.3499984741211,95.20999908447266,94.3499984741211,95.05000305175781,83.12567138671875,194900
2011-01-18,94.62000274658203,98.02999877929688,94.62000274658203,98.02999877929688,85.73182678222656,314000
2011-01-19,97.86000061035156,98.72000122070312,96.83999633789062,97.04000091552734,84.86604309082031,200800
2011-01-20,96.72000122070312,97.01000213623047,96.2300033569336,96.37999725341797,84.28881072998047,207400
2011-01-21,96.94999694824219,97.20999908447266,95.91000366210938,96.0999984741211,84.04396057128906,117400
2011-01-24,96.20999908447266,97.2300033569336,95.86000061035156,96.9800033569336,84.81352996826172,121900
2011-01-25,96.63999938964844,97.80999755859375,95.77999877929688,97.43000030517578,85.20707702636719,151900
2011-01-26,97.58000183105469,99.2300033569336,97.30999755859375,98.48999786376953,86.13410186767578,147300
2011-01-27,98.37999725341797,100.23999786376953,98.0,99.77999877929688,87.26225280761719,315800
2011-01-28,99.72000122070312,100.7300033569336,98.76000213623047,99.66000366210938,87.15733337402344,585300
2011-01-31,99.79000091552734,101.12000274658203,99.38999938964844,100.80000305175781,88.15430450439453,242400
2011-02-01,101.58000183105469,101.98999786376953,100.87000274658203,101.19999694824219,88.5041275024414,162700
2011-02-02,100.73999786376953,102.94999694824219,100.51000213623047,101.68000030517578,88.92389678955078,159900
2011-02-03,101.51000213623047,102.37000274658203,100.76000213623047,101.36000061035156,88.64405822753906,150200
2011-02-04,101.44999694824219,102.29000091552734,101.37000274658203,101.91000366210938,89.12507629394531,102400
2011-02-07,101.91000366210938,102.94999694824219,101.91000366210938,102.83000183105469,89.92964172363281,114500
2011-02-08,102.54000091552734,103.7300033569336,102.54000091552734,103.56999969482422,90.57679748535156,298800
2011-02-09,103.0199966430664,103.69000244140625,102.5,103.55000305175781,90.55928802490234,173700
2011-02-10,103.0999984741211,104.1500015258789,102.9000015258789,103.62999725341797,90.62924194335938,278700
2011-02-11,103.2300033569336,105.0,102.87999725341797,104.83000183105469,91.67872619628906,193400
2011-02-14,104.69999694824219,105.5,104.58000183105469,105.33999633789062,92.1247329711914,175300
2011-02-15,104.9000015258789,105.94000244140625,104.9000015258789,105.38999938964844,92.16846466064453,134600
2011-02-16,105.95999908447266,106.5999984741211,105.41000366210938,106.41000366210938,93.06051635742188,120200
