Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,47.26605987548828,10173800
2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,47.600852966308594,10593700
2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,47.60683822631836,11014600
2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,47.42748260498047,9626900
2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,47.511173248291016,5624300
2010-01-11,80.16999816894531,81.08999633789062,80.05999755859375,80.87999725341797,48.3541374206543,11916800
2010-01-12,79.5199966430664,80.44999694824219,79.47000122070312,80.41000366210938,48.07314682006836,12175200
2010-01-13,80.2699966430664,80.41000366210938,79.08999633789062,79.80000305175781,47.70846176147461,10842200
2010-01-14,79.62999725341797,79.80000305175781,79.1500015258789,79.55000305175781,47.55900955200195,6721000
2010-01-15,79.54000091552734,79.69000244140625,78.27999877929688,79.2300033569336,47.36769104003906,13482300
2010-01-19,78.95999908447266,79.75,78.56999969482422,79.68000030517578,47.636722564697266,8722200
2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,78.1500015258789,46.722023010253906,8703800
2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,76.23999786376953,45.58011245727539,12573200
2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,74.58999633789062,44.593666076660156,13825000
2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,74.55000305175781,44.56974411010742,9129700
2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,74.1500015258789,44.33062744140625,10558200
2010-01-27,73.94000244140625,74.36000061035156,73.12999725341797,73.69999694824219,44.06156921386719,13373200
2010-01-28,73.97000122070312,74.18000030517578,72.31999969482422,73.23999786376953,43.78656005859375,12828800
2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,43.11697769165039,15265600
2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,43.989837646484375,11828500
2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,44.50996780395508,12947600
2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,43.76865005493164,14540300
2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,42.66859817504883,15248400
2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,42.554996490478516,17307000
2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,41.92725372314453,11595600
2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,42.632720947265625,13051900
2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,42.29793167114258,11618700
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,42.88381576538086,11273800
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,42.85968017578125,13809100
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,44.05472183227539,14230800
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,43.96422576904297,8728000
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,44.434993743896484,9848000
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,44.69454574584961,13113200
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,44.036643981933594,8683400
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,43.48135757446289,11907600
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,43.66242599487305,8921000
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,43.52359390258789,11761100
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,43.638275146484375,8978800
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,43.946109771728516,7428100
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,44.25393295288086,9257200
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,44.139244079589844,8194200
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,44.10906219482422,9419900
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,44.84543228149414,8750200
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,45.05063247680664,6474000
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,44.84543228149414,8480100
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,44.64021682739258,14652900
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,44.6583137512207,7024700
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,44.495365142822266,7681900
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,44.404823303222656,8807600
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,44.652286529541016,9828300
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,45.068748474121094,10292000
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,45.123069763183594,9916100
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,45.25585174560547,16610700
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,44.941978454589844,9317900
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,45.12911605834961,8006700
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,44.622100830078125,8997600
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,44.54362869262695,10510300
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,44.92389678955078,10411500
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,45.40674591064453,8818000
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,45.44899368286133,6378100
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,45.768890380859375,9875500
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,46.28797149658203,7859300
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,46.87342071533203,8108600
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,47.00621795654297,6490000
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,46.69838333129883,9431400
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,46.87342071533203,6880500
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,47.98400115966797,9804100
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,48.545326232910156,10000000
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,48.412532806396484,7978500
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,48.635860443115234,7290400
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,49.245479583740234,9702500
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,48.73847579956055,12861900
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,49.08251190185547,9335900
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,49.52312088012695,11470000
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,49.444644927978516,9416400
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,49.01007080078125,9421100
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,49.89732360839844,9918100
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,49.849037170410156,9792600
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,48.42460632324219,13042800
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,48.659996032714844,12115700
