Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,94.44000244140625,94.7699966430664,93.75,93.93000030517578,59.407657623291016,886100
2010-04-13,94.01000213623047,95.47000122070312,93.7699966430664,95.18000030517578,60.19825744628906,1177900
2010-04-14,95.33999633789062,95.54000091552734,94.5,95.16999816894531,60.19192886352539,1055300
2010-04-15,94.79000091552734,95.30999755859375,93.20999908447266,93.2699966430664,58.990203857421875,1160300
2010-04-16,93.2699966430664,94.20999908447266,91.77999877929688,91.86000061035156,58.09847640991211,1690500
2010-04-19,91.25,93.1500015258789,91.2300033569336,92.45999908447266,58.47792053222656,1123200
2010-04-20,92.91999816894531,93.73999786376953,92.19999694824219,93.7300033569336,59.28117370605469,932500
2010-04-21,93.3499984741211,94.9800033569336,93.2699966430664,94.37999725341797,59.69227981567383,1235600
2010-04-22,93.62999725341797,96.18000030517578,93.11000061035156,95.91000366210938,60.65996551513672,1134500
2010-04-23,95.77999877929688,96.66000366210938,95.11000061035156,96.13999938964844,60.80543518066406,1088200
2010-04-26,96.04000091552734,97.9000015258789,95.76000213623047,97.20999908447266,61.48217010498047,1394900
2010-04-27,96.5,96.87999725341797,94.7699966430664,94.86000061035156,59.99583435058594,1501600
2010-04-28,95.12999725341797,96.05000305175781,94.77999877929688,95.12000274658203,60.16030502319336,1272900
2010-04-29,96.16999816894531,99.2699966430664,95.72000122070312,99.22000122070312,62.75344467163086,1469200
2010-04-30,98.75,99.66000366210938,96.76000213623047,96.91000366210938,61.292423248291016,1639500
2010-05-03,97.29000091552734,100.58000183105469,97.29000091552734,100.11000061035156,63.31633377075195,1581100
2010-05-04,99.22000122070312,99.61000061035156,97.22000122070312,98.2699966430664,62.1525764465332,2011900
2010-05-05,97.52999877929688,98.69000244140625,96.36000061035156,96.9800033569336,61.3366813659668,1228600
2010-05-06,96.5199966430664,97.4800033569336,89.04000091552734,94.25,59.61005783081055,2581900
2010-05-07,93.91000366210938,94.88999938964844,89.05999755859375,92.95999908447266,58.794166564941406,2680100
2010-05-10,95.4800033569336,98.48999786376953,94.86000061035156,98.41000366210938,62.24114990234375,2071900
2010-05-11,97.26000213623047,98.9800033569336,96.97000122070312,97.86000061035156,61.89323806762695,2068600
2010-05-12,98.55999755859375,99.2699966430664,97.62000274658203,98.5999984741211,62.36127853393555,1782100
2010-05-13,98.13999938964844,98.95999908447266,97.18000030517578,97.51000213623047,61.671913146972656,1519900
2010-05-14,96.91000366210938,96.98999786376953,92.80000305175781,93.83999633789062,59.35072326660156,2159000
2010-05-17,94.38999938964844,95.38999938964844,91.95999908447266,94.08000183105469,59.502532958984375,1401400
2010-05-18,94.9000015258789,94.9800033569336,90.91000366210938,91.18000030517578,57.66840362548828,1862200
2010-05-19,90.77999877929688,92.5199966430664,89.20999908447266,90.80000305175781,57.42805480957031,1911200
2010-05-20,89.16000366210938,89.6500015258789,86.86000061035156,87.02999877929688,55.04364013671875,2254800
2010-05-21,85.94000244140625,90.66000366210938,85.5999984741211,90.47000122070312,57.219337463378906,2707800
2010-05-24,90.54000091552734,91.08999633789062,88.87000274658203,88.9000015258789,56.22637176513672,1709200
2010-05-25,87.08000183105469,90.04000091552734,85.77999877929688,89.91999816894531,56.87147521972656,2146600
2010-05-26,90.13999938964844,91.73999786376953,89.4000015258789,90.9800033569336,57.541873931884766,3905400
2010-05-27,92.63999938964844,94.26000213623047,91.31999969482422,94.12000274658203,59.52783203125,2117200
2010-05-28,93.83000183105469,94.1500015258789,92.47000122070312,92.69000244140625,58.62339782714844,1506500
2010-06-01,91.52999877929688,93.11000061035156,89.98999786376953,91.19000244140625,57.674713134765625,1442000
2010-06-02,91.62000274658203,92.93000030517578,90.29000091552734,92.87000274658203,58.73726272583008,1897300
2010-06-03,93.30999755859375,93.30999755859375,91.4800033569336,91.88999938964844,58.117427825927734,993600
2010-06-04,89.56999969482422,91.30999755859375,87.30999755859375,87.72000122070312,55.48003005981445,1854800
2010-06-07,88.11000061035156,89.37999725341797,86.5199966430664,86.5999984741211,54.771671295166016,1866500
2010-06-08,86.69000244140625,88.54000091552734,85.04000091552734,88.20999908447266,55.789947509765625,1980300
2010-06-09,88.8499984741211,90.36000061035156,87.44999694824219,87.8499984741211,55.56226348876953,1547200
2010-06-10,88.98999786376953,91.08999633789062,88.30999755859375,91.0,57.55454635620117,1596800
2010-06-11,89.33999633789062,91.41999816894531,88.44999694824219,91.2699966430664,58.2372932434082,1325700
2010-06-14,91.72000122070312,92.48999786376953,90.9000015258789,91.51000213623047,58.39042282104492,1857000
2010-06-15,92.02999877929688,93.72000122070312,91.4000015258789,93.62999725341797,59.74314880371094,1645600
2010-06-16,93.37999725341797,94.37000274658203,92.69000244140625,93.69999694824219,59.78780746459961,1381600
2010-06-17,93.58999633789062,94.16999816894531,93.1500015258789,93.83999633789062,59.87712860107422,1418300
2010-06-18,94.29000091552734,94.29000091552734,93.2300033569336,93.81999969482422,59.864376068115234,1702000
2010-06-21,94.87000274658203,95.0,92.44999694824219,92.83000183105469,59.23268508911133,1005800
2010-06-22,92.86000061035156,93.69000244140625,91.66000366210938,91.83999633789062,58.6009635925293,2148000
2010-06-23,91.8499984741211,94.01000213623047,91.5199966430664,93.18000030517578,59.455997467041016,2010300
2010-06-24,92.56999969482422,93.05999755859375,91.05000305175781,91.16999816894531,58.1734619140625,1291900
2010-06-25,91.66999816894531,93.5999984741211,91.08999633789062,93.27999877929688,59.519805908203125,2301200
2010-06-28,93.7699966430664,93.7699966430664,91.41000366210938,91.70999908447266,58.518043518066406,910100
2010-06-29,90.68000030517578,90.94999694824219,88.72000122070312,89.47000122070312,57.088748931884766,1885600
2010-06-30,89.43000030517578,90.1500015258789,87.58999633789062,87.91000366210938,56.09333419799805,1772300
2010-07-01,88.83000183105469,88.83999633789062,86.30999755859375,88.0999984741211,56.21459197998047,1480100
2010-07-02,88.27999877929688,88.66999816894531,86.37999725341797,86.68000030517578,55.3084831237793,1101500
2010-07-06,88.33000183105469,88.69000244140625,85.04000091552734,85.77999877929688,54.73423767089844,1444100
2010-07-07,85.97000122070312,90.0199966430664,85.97000122070312,90.0,57.426910400390625,1923300
2010-07-08,90.83000183105469,91.29000091552734,89.7699966430664,91.27999877929688,58.24365997314453,1595900
2010-07-09,91.08000183105469,92.45999908447266,90.87000274658203,92.37999725341797,58.945556640625,1022400
2010-07-12,92.30000305175781,93.0999984741211,91.58999633789062,92.9000015258789,59.2773323059082,886400
2010-07-13,93.55000305175781,95.81999969482422,93.55000305175781,95.47000122070312,60.91722106933594,1424600
2010-07-14,94.88999938964844,96.22000122070312,94.37999725341797,95.5,60.936336517333984,1266900
2010-07-15,95.54000091552734,95.70999908447266,93.51000213623047,94.70999908447266,60.43227767944336,1126400
2010-07-16,93.86000061035156,94.29000091552734,90.93000030517578,91.37999725341797,58.30747604370117,1886700
2010-07-19,91.37999725341797,92.61000061035156,90.19999694824219,92.2699966430664,58.87534713745117,976400
2010-07-20,90.87000274658203,94.52999877929688,90.51000213623047,94.45999908447266,60.27275848388672,1321900
2010-07-21,95.36000061035156,95.36000061035156,92.44000244140625,92.93000030517578,59.29648208618164,1298400
2010-07-22,94.0,96.73999786376953,93.8499984741211,96.08000183105469,61.30642318725586,1464200
2010-07-23,95.55999755859375,96.70999908447266,94.44000244140625,96.66000366210938,61.676517486572266,1026800
2010-07-26,96.33999633789062,98.80999755859375,96.05999755859375,98.68000030517578,62.96541213989258,974800
2010-07-27,98.94000244140625,99.75,97.11000061035156,98.77999877929688,63.02924346923828,759900
2010-07-28,98.63999938964844,99.55000305175781,97.9000015258789,98.66999816894531,62.959041595458984,950100
2010-07-29,99.52999877929688,100.4000015258789,98.22000122070312,98.68000030517578,62.96541213989258,1168200
2010-07-30,97.76000213623047,99.4000015258789,97.27999877929688,98.12000274658203,62.60809326171875,1441300
2010-08-02,99.30000305175781,101.83999633789062,99.30000305175781,101.72000122070312,64.90518951416016,1081500
2010-08-03,101.02999877929688,102.16999816894531,100.54000091552734,101.37000274658203,64.68186950683594,1110800
2010-08-04,101.86000061035156,102.4000015258789,100.62999725341797,101.9800033569336,65.07109832763672,821600
2010-08-05,101.30999755859375,102.33999633789062,100.68000030517578,101.06999969482422,64.49043273925781,891200
2010-08-06,100.25,100.8499984741211,97.7300033569336,99.33999633789062,63.386539459228516,1069700
2010-08-09,99.58999633789062,101.38999938964844,99.33000183105469,101.20999908447266,64.57976531982422,881100
2010-08-10,100.48999786376953,101.63999938964844,99.58000183105469,100.54000091552734,64.15225982666016,734000
2010-08-11,98.83999633789062,100.01000213623047,98.02999877929688,98.44999694824219,62.81865692138672,1025000
2010-08-12,97.37000274658203,98.5,97.0,97.83000183105469,62.42306137084961,888000
2010-08-13,97.66000366210938,99.11000061035156,97.31999969482422,98.16000366210938,62.633628845214844,958000
2010-08-16,97.7300033569336,99.01000213623047,97.37999725341797,98.45999908447266,62.82505416870117,603400
2010-08-17,99.36000061035156,102.43000030517578,98.75,102.33000183105469,65.2944107055664,1393400
2010-08-18,102.41999816894531,102.41999816894531,101.31999969482422,101.47000122070312,64.74567413330078,851500
2010-08-19,101.02999877929688,101.22000122070312,97.72000122070312,98.56999969482422,62.89523696899414,1305300
2010-08-20,97.70999908447266,98.45999908447266,96.80000305175781,97.75,62.37202453613281,900700
2010-08-23,98.1500015258789,98.62000274658203,97.0199966430664,97.02999877929688,61.9125862121582,569100
2010-08-24,95.73999786376953,97.0,95.26000213623047,96.08999633789062,61.312808990478516,1097600
2010-08-25,95.87000274658203,98.43000030517578,95.73999786376953,97.95999908447266,62.506011962890625,963800
2010-08-26,98.33999633789062,98.75,96.63999938964844,97.0199966430664,61.90619659423828,1255800
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,62.48686218261719,1008300
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,62.11679458618164,833600
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,62.54429244995117,1067300
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,64.20967864990234,1629300
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,65.39651489257812,1480900
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,66.11753845214844,1089400
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,65.51771545410156,1193500
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,65.33908081054688,1184000
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,64.62446594238281,695600
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,65.18594360351562,609900
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,66.63294219970703,937400
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,66.56222534179688,804200
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,66.96735382080078,841100
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,66.40139770507812,667700
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,66.05414581298828,1145200
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,66.77442932128906,1165800
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,64.98014831542969,1490400
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,65.03802490234375,1914800
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,62.86430358886719,1658000
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,64.93512725830078,1223900
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,63.68105697631836,933100
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,63.2566032409668,1695000
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,62.39482498168945,1073600
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,62.407676696777344,1713000
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,63.01222610473633,1130000
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,62.684234619140625,1221200
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,63.01222610473633,1886200
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,61.96394729614258,1622800
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,62.465576171875,1185600
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,62.8128547668457,1060400
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,63.211578369140625,699700
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,64.07337951660156,897600
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,65.14091491699219,1025800
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,65.70042419433594,1053500
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,64.92868041992188,887300
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,65.54605865478516,819700
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,64.8258056640625,932700
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,65.99627685546875,894000
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,66.15059661865234,467300
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,66.2921142578125,743300
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,65.78407287597656,822600
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,65.33385467529297,681300
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,64.33059692382812,1202500
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,64.23414611816406,866400
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,63.80968475341797,1124300
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,66.03483581542969,1072500
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,66.44644165039062,635000
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,65.66182708740234,812700
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,67.46255493164062,1189200
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,67.35965728759766,663900
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,66.97379302978516,795900
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,65.10875701904297,1702500
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,66.2342300415039,1213700
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,65.89978790283203,713000
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,65.05731964111328,863700
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,64.04763793945312,972800
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,61.16004943847656,1997400
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,61.43657684326172,789300
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,61.85460662841797,902000
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,62.4205322265625,945000
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,63.031524658203125,1041500
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,62.253353118896484,877100
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,63.301605224609375,867600
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,63.031524658203125,415400
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,62.67779541015625,849000
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,62.12472152709961,1574800
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,63.160118103027344,1062900
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,63.854698181152344,1366600
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,63.783973693847656,785000
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,63.62959671020508,1195200
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,64.15695190429688,1180700
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,63.40452194213867,1195700
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,63.65531539916992,1259500
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,64.56857299804688,859500
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,64.39352416992188,1089100
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,64.32219696044922,813100
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,63.680419921875,868400
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,63.1488151550293,866600
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,63.66097640991211,1597500
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,64.98345947265625,823400
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,65.12606811523438,589300
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,65.40482330322266,566200
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,64.99641418457031,407900
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,65.74195098876953,364900
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,65.94290161132812,390400
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,65.96234893798828,393200
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,65.76789855957031,364000
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,65.74840545654297,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,67.11628723144531,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,65.46965026855469,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,66.117919921875,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,65.97530364990234,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,65.95586395263672,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,65.55393981933594,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,65.31405639648438,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,65.67062377929688,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,66.3578109741211,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,67.23947143554688,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,67.96553039550781,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,67.17463684082031,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,67.3950424194336,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,68.40635681152344,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,68.14704895019531,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,69.1972427368164,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,69.36579132080078,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,70.3511962890625,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,69.02222442626953,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,70.64940643310547,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,70.59107208251953,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,70.74664306640625,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,71.18099212646484,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,70.73368835449219,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,71.4921646118164,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,71.4468002319336,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,71.69961547851562,483900
2011-02-10,110.16999816894531,111.38999938964844,110.05999755859375,111.02999877929688,71.9783706665039,623900
