Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.595556259155273,19.91111183166504,19.462221145629883,19.893333435058594,17.624126434326172,1734975
2010-01-05,19.84000015258789,20.364444732666016,19.82666778564453,20.34666633605957,18.025737762451172,1419075
2010-01-06,20.293333053588867,20.573333740234375,20.20888900756836,20.49333381652832,18.155685424804688,888525
2010-01-07,20.386667251586914,20.586666107177734,20.200000762939453,20.488889694213867,18.151737213134766,1296225
2010-01-08,20.440000534057617,20.537778854370117,20.31999969482422,20.48444366455078,18.147798538208008,1071900
2010-01-11,20.675556182861328,20.782222747802734,20.440000534057617,20.51555633544922,18.175373077392578,969525
2010-01-12,20.364444732666016,20.768888473510742,20.364444732666016,20.564443588256836,18.21868324279785,1168650
2010-01-13,20.684444427490234,20.817777633666992,20.48444366455078,20.74222183227539,18.37618064880371,1151325
2010-01-14,20.617778778076172,20.79111099243164,20.546667098999023,20.746667861938477,18.380115509033203,1016325
2010-01-15,20.697778701782227,20.697778701782227,20.44444465637207,20.53333282470703,18.191116333007812,1131750
2010-01-19,20.511110305786133,21.044443130493164,20.511110305786133,20.85333251953125,18.4746150970459,1055475
2010-01-20,20.657777786254883,20.77777862548828,20.511110305786133,20.675556182861328,18.317115783691406,1056150
2010-01-21,20.724443435668945,20.835556030273438,20.142221450805664,20.239999771118164,17.93124771118164,1629450
2010-01-22,20.17333221435547,20.27111053466797,19.49333381652832,19.662221908569336,17.41937828063965,1940400
2010-01-25,19.87555694580078,20.29777717590332,19.87555694580078,20.133333206176758,17.836742401123047,1313550
2010-01-26,20.0222225189209,20.373332977294922,19.87555694580078,19.92888832092285,17.65562629699707,1118925
2010-01-27,19.92888832092285,20.399999618530273,19.86222267150879,20.351110458374023,18.02968406677246,1153575
2010-01-28,20.34666633605957,20.44444465637207,19.915555953979492,20.0755558013916,17.78555679321289,841500
2010-01-29,20.13777732849121,20.453332901000977,19.92888832092285,19.955556869506836,17.67924690246582,994275
2010-02-01,20.12444305419922,20.49333381652832,20.06222152709961,20.195556640625,17.89187240600586,906525
2010-02-02,20.30666732788086,20.542221069335938,20.13777732849121,20.53333282470703,18.191116333007812,906750
2010-02-03,20.364444732666016,20.49333381652832,20.11111068725586,20.18666648864746,17.88399314880371,842400
2010-02-04,20.004444122314453,20.577777862548828,19.648889541625977,19.648889541625977,17.407564163208008,2167425
2010-02-05,19.626667022705078,19.760000228881836,18.96444320678711,19.595556259155273,17.360315322875977,1950975
2010-02-08,19.87555694580078,20.102222442626953,19.49333381652832,19.573333740234375,17.340625762939453,2055825
2010-02-09,19.822221755981445,20.017778396606445,19.29777717590332,19.68000030517578,17.435123443603516,1892700
2010-02-10,19.586666107177734,20.06222152709961,19.431110382080078,19.719999313354492,17.470563888549805,1346850
2010-02-11,19.768888473510742,19.884443283081055,19.413333892822266,19.795555114746094,17.53750228881836,2922075
2010-02-12,19.639999389648438,19.724443435668945,19.30666732788086,19.724443435668945,17.4744930267334,1618200
2010-02-16,19.9022216796875,19.91111183166504,19.41777801513672,19.86222267150879,17.5965576171875,1752525
2010-02-17,19.98666763305664,20.182222366333008,19.93777847290039,20.177778244018555,17.876121520996094,1326825
2010-02-18,20.133333206176758,20.60444450378418,20.066667556762695,20.497777938842773,18.15961456298828,1393200
2010-02-19,20.435556411743164,20.82666778564453,20.382221221923828,20.68000030517578,18.32105255126953,1295775
2010-02-22,20.68000030517578,20.884443283081055,20.537778854370117,20.831111907958984,18.45492935180664,1279350
2010-02-23,20.684444427490234,20.684444427490234,20.044443130493164,20.057777404785156,17.769804000854492,2943225
2010-02-24,20.066667556762695,20.453332901000977,20.044443130493164,20.373332977294922,18.04936981201172,1429200
2010-02-25,20.1200008392334,20.639999389648438,19.97333335876465,20.58222198486328,18.23443031311035,1686825
2010-02-26,20.666667938232422,20.737777709960938,20.39555549621582,20.666667938232422,18.309246063232422,1343700
2010-03-01,20.79111099243164,20.959999084472656,20.74222183227539,20.91111183166504,18.525802612304688,882900
2010-03-02,21.040000915527344,21.044443130493164,20.786666870117188,20.982221603393555,18.58880043029785,1115325
2010-03-03,21.0755558013916,21.657777786254883,20.982221603393555,21.542221069335938,19.084924697875977,2732175
2010-03-04,21.635555267333984,21.84000015258789,21.502222061157227,21.760000228881836,19.277864456176758,1927350
2010-03-05,21.920000076293945,22.262222290039062,21.808889389038086,22.217777252197266,19.68341636657715,1683675
2010-03-08,22.053333282470703,22.537778854370117,22.017778396606445,22.471111297607422,19.907854080200195,1528875
2010-03-09,22.30666732788086,22.528888702392578,22.280000686645508,22.41777801513672,19.8606014251709,1618200
2010-03-10,22.41777801513672,22.760000228881836,22.315555572509766,22.63111114501953,20.049606323242188,1773225
2010-03-11,22.551111221313477,22.786666870117188,22.502222061157227,22.786666870117188,20.187419891357422,1247400
2010-03-12,22.82666778564453,22.942222595214844,22.595556259155273,22.733333587646484,20.140165328979492,956250
2010-03-15,22.675556182861328,22.955556869506836,22.64444351196289,22.88888931274414,20.277976989746094,1666125
2010-03-16,22.920000076293945,23.382221221923828,22.866666793823242,23.373332977294922,20.70716667175293,1678950
2010-03-17,23.408889770507812,24.18666648864746,23.408889770507812,23.8799991607666,21.156034469604492,2313450
2010-03-18,23.817777633666992,23.959999084472656,23.666667938232422,23.857778549194336,21.1363468170166,990675
2010-03-19,23.635555267333984,24.084444046020508,23.622222900390625,23.635555267333984,20.93947410583496,1600875
2010-03-22,23.622222900390625,23.831111907958984,23.342222213745117,23.622222900390625,20.927656173706055,1238625
2010-03-23,23.591110229492188,23.719999313354492,23.333332061767578,23.719999313354492,21.014284133911133,1369350
2010-03-24,23.639999389648438,23.684444427490234,23.435556411743164,23.511110305786133,20.829219818115234,1664550
2010-03-25,23.733333587646484,23.831111907958984,23.391111373901367,23.44444465637207,20.770158767700195,1481175
2010-03-26,23.46666717529297,23.82666778564453,23.311111450195312,23.404443740844727,20.734718322753906,1543050
2010-03-29,23.551111221313477,23.697778701782227,23.29777717590332,23.60444450378418,20.911907196044922,1132650
2010-03-30,23.53333282470703,23.711111068725586,23.41777801513672,23.46666717529297,20.848735809326172,852750
2010-03-31,23.377777099609375,23.795555114746094,23.302221298217773,23.782222747802734,21.129085540771484,2390850
2010-04-01,23.91111183166504,24.151111602783203,23.893333435058594,24.057777404785156,21.373891830444336,1270575
2010-04-05,24.12444305419922,24.30666732788086,24.04888916015625,24.28444480895996,21.575281143188477,850725
2010-04-06,24.18666648864746,24.386667251586914,24.12444305419922,24.315555572509766,21.60291862487793,1664325
2010-04-07,24.280000686645508,24.302221298217773,23.795555114746094,23.97333335876465,21.298877716064453,1370700
2010-04-08,23.87555694580078,23.92888832092285,23.608888626098633,23.915555953979492,21.247543334960938,1599300
2010-04-09,23.92888832092285,23.96444320678711,23.733333587646484,23.946666717529297,21.27518653869629,837225
2010-04-12,24.03555679321289,24.182222366333008,23.9777774810791,24.168888092041016,21.472614288330078,1229850
2010-04-13,24.07111167907715,24.34666633605957,23.8799991607666,24.311111450195312,21.59897804260254,921825
2010-04-14,24.41777801513672,24.91111183166504,24.364444732666016,24.91111183166504,22.13203239440918,1488150
2010-04-15,24.906667709350586,24.906667709350586,24.48444366455078,24.773332595825195,22.009626388549805,1127250
2010-04-16,24.69333267211914,24.81333351135254,24.040000915527344,24.22222137451172,21.51999282836914,1836000
2010-04-19,24.01333236694336,24.39555549621582,23.857778549194336,24.36888885498047,21.650312423706055,898875
2010-04-20,24.564443588256836,24.817777633666992,24.44444465637207,24.817777633666992,22.04911994934082,647775
2010-04-21,24.768888473510742,24.884443283081055,24.22222137451172,24.559999465942383,21.820091247558594,1175400
2010-04-22,24.324443817138672,24.537778854370117,24.01333236694336,24.51555633544922,21.780609130859375,870750
2010-04-23,24.50666618347168,25.031110763549805,24.364444732666016,24.98666763305664,22.19916343688965,1051425
2010-04-26,24.98666763305664,25.128889083862305,24.755556106567383,24.799999237060547,22.033315658569336,1060200
2010-04-27,24.666667938232422,24.719999313354492,23.648889541625977,23.724443435668945,21.077754974365234,1356525
2010-04-28,23.96444320678711,24.15999984741211,23.315555572509766,23.413333892822266,20.801355361938477,2529225
2010-04-29,23.706666946411133,24.502222061157227,23.706666946411133,24.364444732666016,21.6463623046875,1582425
2010-04-30,24.302221298217773,24.48444366455078,23.782222747802734,23.795555114746094,21.140932083129883,1457775
2010-05-03,23.942222595214844,24.017778396606445,23.648889541625977,23.84000015258789,21.1804141998291,1271700
2010-05-04,23.46666717529297,23.84000015258789,23.128889083862305,23.377777099609375,20.76975440979004,2035800
2010-05-05,23.102222442626953,23.724443435668945,23.0,23.36888885498047,20.761859893798828,1692450
2010-05-06,23.28444480895996,23.69333267211914,21.426666259765625,22.564443588256836,20.047157287597656,3230775
2010-05-07,22.475555419921875,22.795555114746094,21.617778778076172,21.822221755981445,19.38774299621582,2930850
2010-05-10,23.004444122314453,23.635555267333984,22.768888473510742,23.622222900390625,20.98693084716797,2573550
2010-05-11,23.248889923095703,23.9022216796875,23.151111602783203,23.426666259765625,20.813194274902344,1425600
2010-05-12,23.546667098999023,23.9022216796875,23.31999969482422,23.85333251953125,21.19226837158203,1309950
2010-05-13,23.799999237060547,23.799999237060547,23.351110458374023,23.404443740844727,20.7934513092041,1252125
2010-05-14,23.151111602783203,23.18666648864746,22.360000610351562,22.68000030517578,20.149829864501953,1642050
2010-05-17,22.733333587646484,23.06222152709961,22.391111373901367,22.995555877685547,20.430185317993164,1817100
