Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.1004695892334,28.395418167114258,27.90607261657715,28.395418167114258,21.882217407226562,1859815
2010-01-05,28.328384399414062,28.361900329589844,28.120580673217773,28.261350631713867,21.77890396118164,1272199
2010-01-06,28.25464630126953,28.636737823486328,28.08706283569336,28.59651756286621,22.03719139099121,1852654
2010-01-07,28.71047592163086,29.568504333496094,28.71047592163086,29.226633071899414,22.522775650024414,1959317
2010-01-08,29.199819564819336,30.077959060668945,28.971906661987305,30.064552307128906,23.16849708557129,2190843
2010-01-11,30.11147689819336,30.533788681030273,30.064552307128906,30.42653465270996,23.44744873046875,2006308
2010-01-12,30.138290405273438,30.540491104125977,30.0511474609375,30.533788681030273,23.53009605407715,3228532
2010-01-13,30.42653465270996,30.875659942626953,30.346094131469727,30.81532859802246,23.74705696105957,4637975
2010-01-14,30.79521942138672,31.15719985961914,30.533788681030273,31.12368392944336,23.98468780517578,2707450
2010-01-15,30.982912063598633,31.056650161743164,30.45334815979004,30.56060218811035,23.55076026916504,2848125
2010-01-19,30.386314392089844,30.835439682006836,30.352798461914062,30.76840591430664,23.71089744567871,2328535
2010-01-20,30.50027084350586,30.5136775970459,30.144994735717773,30.466754913330078,23.478439331054688,2740567
2010-01-21,30.386314392089844,30.64774513244629,29.96400260925293,30.064552307128906,23.16849708557129,2806803
2010-01-22,30.02433204650879,30.02433204650879,29.300371170043945,29.340591430664062,22.610591888427734,1998700
2010-01-25,29.44114112854004,29.78301239013672,28.871355056762695,28.992015838623047,22.34197235107422,2614959
2010-01-26,28.817729949951172,29.119380950927734,28.636737823486328,28.797618865966797,22.19215965270996,1639179
2010-01-27,28.703771591186523,28.797618865966797,28.133987426757812,28.69706916809082,22.114673614501953,2713864
2010-01-28,28.777509689331055,28.89146614074707,28.348493576049805,28.502670288085938,21.964872360229492,2890343
2010-01-29,28.89146614074707,30.198619842529297,28.7238826751709,28.74399185180664,22.150829315185547,4529820
2010-02-01,28.945093154907227,29.421031951904297,28.837839126586914,29.139490127563477,22.455617904663086,2268267
2010-02-02,29.26685333251953,29.789716720581055,29.213226318359375,29.709274291992188,22.894710540771484,2707599
2010-02-03,29.41432762145996,29.91707992553711,29.407623291015625,29.581911087036133,22.79656410217285,2062996
2010-02-04,29.313777923583984,29.514877319335938,28.542890548706055,28.663551330566406,22.08884620666504,3115603
2010-02-05,28.60992431640625,28.8043212890625,27.14859390258789,27.812225341796875,21.43279266357422,4967213
2010-02-08,27.765302658081055,27.926183700561523,27.383211135864258,27.51727867126465,21.205501556396484,3166772
2010-02-09,27.852445602416992,28.395418167114258,27.812225341796875,28.194316864013672,21.727245330810547,4190736
2010-02-10,28.16080093383789,28.455747604370117,27.899368286132812,28.214427947998047,21.742740631103516,2066278
2010-02-11,28.167503356933594,28.77080535888672,27.966402053833008,28.74399185180664,22.150829315185547,3208691
2010-02-12,28.475858688354492,28.74399185180664,28.127283096313477,28.636737823486328,22.06818389892578,2069411
2010-02-16,28.864652633666992,29.26685333251953,28.784212112426758,29.260150909423828,22.548599243164062,1958124
2010-02-17,29.400920867919922,29.809825897216797,29.28026008605957,29.796419143676758,22.96186637878418,3182585
2010-02-18,29.997520446777344,30.580711364746094,29.762901306152344,30.460050582885742,23.473278045654297,3363091
2010-02-19,30.42653465270996,30.909175872802734,30.23213768005371,30.889066696166992,23.803884506225586,3661599
2010-02-22,30.929285049438477,30.982912063598633,30.661151885986328,30.848846435546875,23.772886276245117,2914808
2010-02-23,30.42653465270996,30.78181266784668,29.84334373474121,30.1248836517334,23.214990615844727,3578953
2010-02-24,30.151697158813477,30.23213768005371,29.82993507385254,29.96400260925293,23.22537612915039,3989792
2010-02-25,29.28026008605957,29.95059585571289,29.119380950927734,29.90367317199707,23.178613662719727,2997155
2010-02-26,29.984113693237305,30.406423568725586,29.856748580932617,30.339391708374023,23.516347885131836,2398798
2010-03-01,30.5136775970459,30.895769119262695,30.379610061645508,30.674558639526367,23.776138305664062,2048526
2010-03-02,30.895769119262695,31.090166091918945,30.734888076782227,30.935989379882812,23.97877311706543,2258272
2010-03-03,30.875659942626953,31.1370906829834,30.68126106262207,30.78181266784668,23.859270095825195,2371797
2010-03-04,30.875659942626953,31.163904190063477,30.687965393066406,30.882362365722656,23.93720817565918,1865782
2010-03-05,31.090166091918945,31.552698135375977,31.090166091918945,31.519182205200195,24.430816650390625,2077318
2010-03-08,31.505775451660156,31.552698135375977,31.24434471130371,31.284563064575195,24.24895477294922,781250
2010-03-09,31.17060661315918,31.418630599975586,31.04994773864746,31.18401336669922,24.171018600463867,1406907
2010-03-10,31.1370906829834,31.1370906829834,30.862253189086914,31.056650161743164,24.072298049926758,1620382
2010-03-11,30.687965393066406,31.116979598999023,30.466754913330078,31.11027717590332,24.113862991333008,1167176
2010-03-12,31.25775146484375,31.351598739624023,30.922582626342773,31.12368392944336,24.124258041381836,1007853
2010-03-15,31.02313232421875,31.070056915283203,30.721481323242188,30.996320724487305,24.025535583496094,1515659
2010-03-16,31.12368392944336,31.36500358581543,30.996320724487305,31.076759338378906,24.087890625,2181445
2010-03-17,31.130386352539062,31.713579177856445,31.04994773864746,31.458850860595703,24.384048461914062,1301139
2010-03-18,31.40522575378418,31.673358917236328,31.31808090209961,31.566104888916016,24.46718406677246,1393779
2010-03-19,31.190717697143555,31.800722122192383,31.12368392944336,31.190717697143555,24.176219940185547,1917845
2010-03-22,30.94939613342285,31.43874168395996,30.81532859802246,31.116979598999023,24.11906623840332,1387812
2010-03-23,31.11027717590332,31.881162643432617,30.862253189086914,31.760501861572266,24.61785888671875,3352350
2010-03-24,31.713579177856445,31.713579177856445,31.083463668823242,31.103574752807617,24.108673095703125,2257078
2010-03-25,31.398521423339844,31.398521423339844,30.90247344970703,30.956100463867188,23.994361877441406,2479355
2010-03-26,30.96280288696289,31.163904190063477,30.533788681030273,30.882362365722656,23.93720817565918,3442305
2010-03-29,30.98961639404297,31.29126739501953,30.822032928466797,31.264453887939453,24.233366012573242,2474880
2010-03-30,31.385114669799805,31.69346809387207,31.371707916259766,31.586214065551758,24.482770919799805,2177268
2010-03-31,31.48566436767578,31.626434326171875,31.217531204223633,31.33819007873535,24.2905216217041,1387514
2010-04-01,31.505775451660156,31.79401969909668,31.277860641479492,31.505775451660156,24.42041778564453,2126547
2010-04-05,31.700172424316406,31.97500991821289,31.606325149536133,31.874460220336914,24.706193923950195,2125801
2010-04-06,31.78061294555664,31.95490074157715,31.619731903076172,31.941492080688477,24.758146286010742,1561158
2010-04-07,31.8409423828125,31.995119094848633,31.61302947998047,31.733688354492188,24.597082138061523,1744052
2010-04-08,31.586214065551758,31.69346809387207,31.237640380859375,31.59962272644043,24.49315643310547,1263844
2010-04-09,31.639841079711914,32.216331481933594,31.51247787475586,32.189517974853516,24.950395584106445,1658274
2010-04-12,32.30347442626953,32.33028793334961,31.95490074157715,32.055450439453125,24.846471786499023,1335600
2010-04-13,31.928085327148438,32.249847412109375,31.8409423828125,32.088966369628906,24.872451782226562,1331870
2010-04-14,32.176109313964844,32.678863525390625,32.149295806884766,32.638641357421875,25.298513412475586,1560711
2010-04-15,32.444244384765625,32.678863525390625,32.43754196166992,32.517982482910156,25.20499038696289,1483734
2010-04-16,32.444244384765625,32.49116897583008,31.874460220336914,32.02863693237305,24.82569694519043,1378116
2010-04-19,31.82753562927246,32.06885528564453,31.458850860595703,32.00852584838867,24.810102462768555,1413023
2010-04-20,32.31687927246094,32.59172058105469,32.16270446777344,32.343692779541016,25.069889068603516,1404073
2010-04-21,32.310176849365234,32.799522399902344,32.27666091918945,32.772708892822266,25.402429580688477,1765683
2010-04-22,32.578311920166016,33.74469757080078,32.343692779541016,33.684364318847656,26.109060287475586,3072789
2010-04-23,35.929988861083984,37.20362854003906,35.929988861083984,36.332191467285156,28.161422729492188,8252731
2010-04-26,36.278564453125,36.278564453125,35.75570297241211,35.93669509887695,27.8548641204834,3190342
2010-04-27,35.84284591674805,36.0439453125,34.55580139160156,34.68316650390625,26.883241653442383,3744542
2010-04-28,34.77701187133789,35.092071533203125,34.64965057373047,34.8842658996582,27.03912353515625,1771202
2010-04-29,35.23954391479492,35.54789733886719,34.991519927978516,35.42723846435547,27.459985733032227,2326447
2010-04-30,35.52779006958008,35.809329986572266,34.99822235107422,35.00492858886719,27.13264274597168,2683432
2010-05-03,35.23954391479492,35.903175354003906,35.14569854736328,35.80262756347656,27.750944137573242,1587265
2010-05-04,35.2730598449707,35.2730598449707,34.428436279296875,34.80382537841797,26.976768493652344,2478758
2010-05-05,34.435142517089844,34.797122955322266,34.22733688354492,34.589317321777344,26.810497283935547,2709389
2010-05-06,34.32788848876953,34.48206329345703,30.17180633544922,32.672157287597656,25.324493408203125,3689047
2010-05-07,32.65875244140625,32.81292724609375,31.324783325195312,32.19622039794922,24.95558738708496,4123606
2010-05-10,33.93238830566406,34.368106842041016,33.516780853271484,34.14689636230469,26.467578887939453,2506953
2010-05-11,33.70447540283203,34.45525360107422,33.70447540283203,33.83184051513672,26.223373413085938,2576023
2010-05-12,33.96590805053711,34.81053161621094,33.96590805053711,34.703277587890625,26.898832321166992,1621874
2010-05-13,34.66975784301758,34.797122955322266,34.0128288269043,34.06645584106445,26.40522575378418,1720332
2010-05-14,33.67095947265625,33.92568588256836,32.739192962646484,33.17491149902344,25.71418571472168,1939178
2010-05-17,33.13468933105469,33.58381652832031,32.310176849365234,33.18161392211914,25.719383239746094,1922619
2010-05-18,33.55030059814453,33.79161834716797,32.16940689086914,32.33699035644531,25.064701080322266,2499494
2010-05-19,32.09566879272461,32.2230339050293,30.79521942138672,31.626434326171875,24.51394271850586,4093770
