Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,55.663631439208984,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,56.4041633605957,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,54.81932830810547,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,54.35561752319336,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,53.6566162109375,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,54.480194091796875,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,54.410987854003906,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,55.55290222167969,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,54.79854965209961,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,55.691307067871094,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,55.8271598815918,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,56.50287628173828,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,56.78850173950195,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,56.20332717895508,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,55.527591705322266,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,55.778385162353516,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,55.54850387573242,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,55.834136962890625,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,56.1336669921875,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,56.516822814941406,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,56.426265716552734,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,56.44017028808594,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,57.429378509521484,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,56.6422119140625,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,57.11590576171875,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,56.81637191772461,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,56.60737991333008,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,56.69096755981445,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,56.60737991333008,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,56.88601303100586,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,57.24826431274414,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,58.28623962402344,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,57.094974517822266,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,57.01140213012695,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,57.366703033447266,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,56.85118865966797,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,56.377498626708984,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,56.426265716552734,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,56.677024841308594,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,58.711158752441406,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,58.21654510498047,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,58.411624908447266,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,58.648494720458984,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,58.759925842285156,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,58.27925109863281,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,57.78466796875,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,58.16084289550781,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,58.01454162597656,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,58.47431564331055,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,58.787776947021484,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,59.212745666503906,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,58.348915100097656,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,58.44645690917969,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,59.40081787109375,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,59.700382232666016,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,59.94419860839844,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,60.31338882446289,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,60.91250228881836,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,61.281681060791016,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,61.469791412353516,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,62.22909927368164,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,61.769325256347656,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,62.5634651184082,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,61.079689025878906,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,60.32036209106445,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,58.68330383300781,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,57.56175231933594,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,59.88843536376953,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,59.240604400634766,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,60.21586990356445,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,59.62376403808594,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,58.989803314208984,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,58.989803314208984,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,58.53002166748047,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,57.860572814941406,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,55.78563690185547,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,56.570743560791016,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,55.79264831542969,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,55.70853042602539,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,55.498207092285156,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,57.08249282836914,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,55.59635543823242,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,54.72710418701172,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,55.1967887878418,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,54.9163932800293,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,53.346134185791016,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,52.392784118652344,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,52.51896667480469,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,52.42783737182617,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,54.278472900390625,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,54.88835906982422,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,54.77619171142578,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,55.918800354003906,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,56.69694900512695,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,56.80207824707031,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,56.907222747802734,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,57.110530853271484,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,56.10108184814453,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,56.164188385009766,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,54.80422592163086,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,55.30894470214844,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,55.365028381347656,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,55.02156448364258,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,55.37203598022461,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,55.063602447509766,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,54.44670867919922,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,54.77619171142578,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,56.44456481933594,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,56.935279846191406,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,57.59420394897461,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,57.664344787597656,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,58.568607330322266,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,58.21810531616211,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,58.225093841552734,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,56.74599075317383,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,56.935279846191406,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,57.615257263183594,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,57.69234085083008,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,59.409793853759766,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,60.405216217041016,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,61.211395263671875,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,60.84688186645508,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,60.769744873046875,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,60.5244026184082,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,59.96358871459961,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,61.27446365356445,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,61.13425064086914,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,61.68805694580078,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,61.491764068603516,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,61.19035339355469,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,61.70909881591797,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,61.06416702270508,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,58.95416259765625,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,58.89106369018555,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,58.89106369018555,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,58.48448944091797,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,58.94713592529297,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,58.97886657714844,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,57.70914840698242,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,56.897911071777344,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,57.19419479370117,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,56.749820709228516,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,56.96144485473633,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,56.27717590332031,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,57.137794494628906,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,56.185482025146484,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,55.4095458984375,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,57.14484405517578,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,57.7514762878418,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,58.88719177246094,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,57.94194030761719,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,58.372249603271484,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,58.520355224609375,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,59.211669921875,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,59.86066818237305,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,59.69837951660156,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,59.663124084472656,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,59.924110412597656,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,60.71418380737305,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,61.659423828125,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,61.05278015136719,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,61.10920715332031,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,60.333248138427734,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,61.34197998046875,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,60.7988395690918,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,61.39842224121094,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,61.490116119384766,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,61.16563415527344,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,61.80756378173828,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,61.1585807800293,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,62.68227767944336,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,63.4088020324707,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,62.71046447753906,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,62.89387893676758,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,62.2519645690918,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,62.18140411376953,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,62.879756927490234,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,62.83039855957031,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,62.879756927490234,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,63.24658203125,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,62.46358871459961,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,63.112571716308594,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,63.87439727783203,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,63.79679870605469,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,64.12126922607422,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,63.81796646118164,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,63.74742126464844,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,60.00878143310547,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,59.40916442871094,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,59.23988342285156,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,59.818328857421875,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,60.171043395996094,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,61.39842224121094,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,60.90464782714844,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,60.56604766845703,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,60.171043395996094,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,60.84115219116211,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,61.01749038696289,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,60.83411407470703,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,60.80588150024414,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,59.42328643798828,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,59.59010696411133,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,60.725830078125,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,60.34251403808594,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,60.26444625854492,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,59.33455276489258,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,60.094093322753906,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,59.90953063964844,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,59.781734466552734,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,59.611385345458984,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,61.08076095581055,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,61.407264709472656,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,61.71248245239258,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,61.669898986816406,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,59.76049041748047,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,60.108272552490234,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,59.70368194580078,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,59.85272979736328,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,60.54838943481445,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,60.9316520690918,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,60.91035461425781,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,61.329200744628906,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,61.307891845703125,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,61.99639129638672,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,61.42144012451172,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,61.556312561035156,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,61.378875732421875,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,61.76217269897461,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,61.570533752441406,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,61.5847282409668,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,61.428550720214844,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,61.25820541381836,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,61.606021881103516,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,61.52082061767578,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,61.52082061767578,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,61.14463424682617,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,61.20850372314453,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,61.86154556274414,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,62.28034973144531,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,62.93341064453125,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,62.493309020996094,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,62.53589630126953,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,62.564292907714844,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,62.4365234375,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,62.493309020996094,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,63.380584716796875,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,64.11167907714844,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,62.81981658935547,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,63.57933044433594,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,63.30959701538086,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,62.067413330078125,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,62.408111572265625,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,62.31582260131836,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,62.28743362426758,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,62.42938995361328,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,62.67076110839844,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,63.02565383911133,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,63.50836181640625,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,64.43821716308594,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,64.21106719970703,2787500
