Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,26.823972702026367,1979752
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,26.7878360748291,2247791
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,25.848339080810547,4094082
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,25.52915382385254,2963866
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,25.234046936035156,4098669
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,23.764572143554688,7398367
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,23.487537384033203,4718201
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,23.891036987304688,3096543
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,23.475494384765625,3988366
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,23.3972110748291,2627251
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,23.6140079498291,3503300
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,23.174365997314453,2081553
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,22.650419235229492,3021143
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,23.257827758789062,3399038
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,23.379314422607422,3337734
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,23.950275421142578,2636648
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,24.102130889892578,2040720
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,25.025392532348633,3382258
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,24.818883895874023,2058396
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,24.970727920532227,1721110
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,24.150732040405273,1844054
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,24.120359420776367,1755006
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,24.794586181640625,2729388
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,24.709545135498047,3264124
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,25.857553482055664,3516613
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,25.857553482055664,2382593
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,26.404218673706055,1914084
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,26.228078842163086,1867770
2010-07-28,38.57178497314453,38.831016540527344,37.865604400634766,38.06226348876953,25.86362648010254,1859940
2010-07-29,38.34830856323242,38.43769836425781,37.26668930053711,37.51698303222656,25.493106842041016,2520192
2010-07-30,37.26668930053711,37.642127990722656,36.873374938964844,37.445472717285156,25.44451904296875,1447254
2010-08-02,37.97287368774414,38.16952896118164,37.1236686706543,37.81196975708008,25.693553924560547,3046650
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,25.620662689208984,2543237
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,25.699630737304688,1625685
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,25.590293884277344,1336055
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,25.401996612548828,1629153
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,25.893993377685547,1421971
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,25.6571102142334,1625685
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,24.496950149536133,2243540
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,24.575912475585938,2381586
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,24.083911895751953,1592907
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,24.42405891418457,1284484
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,24.885698318481445,1939031
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,25.244075775146484,2036246
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,24.940351486206055,1232017
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,25.067916870117188,1442443
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,25.037553787231445,875042
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,24.54553985595703,1132341
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,24.806724548339844,2117910
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,25.207624435424805,1956035
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,25.808961868286133,1627028
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,25.134733200073242,1741134
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,25.06184959411621,1541783
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,25.948667526245117,1925831
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,26.85978889465332,2525450
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,27.06631851196289,1409330
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,26.956966400146484,1565835
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,26.950897216796875,2081329
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,26.659334182739258,1784540
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,27.18172264099121,1729612
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,27.649412155151367,2394004
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,27.710163116455078,1356080
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,27.74053955078125,1295671
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,27.333566665649414,2040049
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,27.169565200805664,2351717
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,27.35179328918457,2093523
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,26.738304138183594,3447477
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,26.379934310913086,4562479
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,26.17342185974121,2158854
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,26.489255905151367,2656897
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,26.343488693237305,2356080
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,26.495338439941406,1678040
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,26.155183792114258,2720103
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,25.9851131439209,3914084
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,26.112668991088867,2074841
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,26.11874008178711,1657120
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,26.73222541809082,1898087
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,26.68939971923828,2003132
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,27.111572265625,2380579
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,26.99533462524414,1741246
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,27.025928497314453,1288287
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,26.928020477294922,1160532
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,27.001455307006836,2818212
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,27.429746627807617,2193422
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,27.374685287475586,2333147
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,27.20337677001953,1261215
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,26.824005126953125,1267591
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,27.36856460571289,1917105
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,27.258424758911133,1848193
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,28.67795181274414,3543685
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,28.543336868286133,2143864
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,28.396495819091797,1532722
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,27.613306045532227,2438640
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,27.80298614501953,1093075
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,27.968185424804688,1188500
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,28.163984298706055,1985793
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,28.249645233154297,992952
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,28.622882843017578,1304285
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,29.289810180664062,1526345
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,29.485607147216797,1383488
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,29.387693405151367,1072156
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,28.9838809967041,664951
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,29.503957748413086,1507775
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,30.170886993408203,2067457
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,29.76706886291504,2397695
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,30.00568962097168,1733192
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,29.106243133544922,2206511
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,29.993452072143555,2213670
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,29.895559310913086,1428571
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,30.00568962097168,1288958
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,30.103593826293945,1734087
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,30.072988510131836,2682067
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,30.39728355407715,1314688
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,30.281038284301758,381698
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,30.140296936035156,1471417
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,29.95062255859375,1521087
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,30.1770076751709,2586978
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,30.605308532714844,1711042
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,30.78887939453125,1146996
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,30.660367965698242,629489
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,30.776643753051758,1355744
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,30.348323822021484,1487638
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,30.366687774658203,1094865
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,30.274904251098633,1211321
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,29.699750900268555,1805235
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,29.583511352539062,2249469
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,29.975095748901367,4001007
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,30.415634155273438,1743819
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,30.525779724121094,1935004
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,30.856172561645508,2762613
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,29.087900161743164,7879293
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,28.87986183166504,2372413
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,28.604522705078125,1436850
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,28.684066772460938,1217474
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,28.500513076782227,1613156
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,28.733007431030273,1104822
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,28.665721893310547,1012082
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,28.41484832763672,948316
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,28.567829132080078,1994407
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,28.573930740356445,2623783
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,28.243520736694336,2413245
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,28.607053756713867,2219152
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,28.656339645385742,1617854
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,28.502309799194336,1694932
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,28.077173233032227,2149905
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,28.34210968017578,1855465
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,28.40372085571289,1847075
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,28.43452262878418,1106164
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,28.157258987426758,1762278
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,28.29899024963379,2159302
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,28.61319923400879,2203602
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,28.588563919067383,1589104
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,28.551591873168945,1768542
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,29.161563873291016,2250923
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,28.18807601928711,4571093
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,28.30514144897461,2124287
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,27.83687973022461,1493903
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,29.02602195739746,3988142
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,29.783857345581055,2953574
