Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.70000076293945,41.040000915527344,40.36000061035156,40.380001068115234,37.16325759887695,1701700
2010-01-05,40.29999923706055,40.310001373291016,39.720001220703125,40.13999938964844,36.942378997802734,1932400
2010-01-06,40.04999923706055,40.779998779296875,40.04999923706055,40.4900016784668,37.264495849609375,1406200
2010-01-07,39.54999923706055,40.540000915527344,39.54999923706055,40.47999954223633,37.25527572631836,1256800
2010-01-08,40.25,40.81999969482422,40.11000061035156,40.63999938964844,37.40253448486328,960300
2010-01-11,40.720001220703125,40.79999923706055,40.09000015258789,40.2400016784668,37.034423828125,1038400
2010-01-12,39.43000030517578,39.720001220703125,38.81999969482422,39.540000915527344,36.39018249511719,1910800
2010-01-13,39.5,40.150001525878906,39.40999984741211,40.09000015258789,36.89636993408203,810000
2010-01-14,39.939998626708984,39.939998626708984,39.25,39.560001373291016,36.40858840942383,1157600
2010-01-15,39.34000015258789,39.65999984741211,39.16999816894531,39.310001373291016,36.17852783203125,738900
2010-01-19,39.29999923706055,39.52000045776367,39.04999923706055,39.5,36.353355407714844,1295000
2010-01-20,38.75,39.380001068115234,38.380001068115234,39.15999984741211,36.04043960571289,1865000
2010-01-21,39.34000015258789,39.650001525878906,38.95000076293945,39.22999954223633,36.10486602783203,1297400
2010-01-22,39.130001068115234,40.63999938964844,39.130001068115234,39.7400016784668,36.57424545288086,2629300
2010-01-25,40.0099983215332,40.599998474121094,40.0,40.5,37.27370071411133,1396900
2010-01-26,40.47999954223633,41.0,40.2599983215332,40.54999923706055,37.31972122192383,1084100
2010-01-27,40.59000015258789,40.7400016784668,39.95000076293945,40.59000015258789,37.356529235839844,1203200
2010-01-28,40.5,40.5,39.66999816894531,39.77000045776367,36.601863861083984,1206000
2010-01-29,39.9900016784668,40.400001525878906,39.41999816894531,39.45000076293945,36.30735397338867,948500
2010-02-01,39.54999923706055,40.5099983215332,39.5,40.4900016784668,37.264495849609375,1106600
2010-02-02,40.459999084472656,41.349998474121094,40.459999084472656,41.189998626708984,37.90873336791992,1296200
2010-02-03,41.189998626708984,41.380001068115234,40.93000030517578,41.189998626708984,37.90873336791992,1147600
2010-02-04,41.060001373291016,41.72999954223633,40.689998626708984,40.93000030517578,37.66946029663086,1611600
2010-02-05,41.0099983215332,41.130001068115234,40.02000045776367,40.720001220703125,37.4761848449707,1313200
2010-02-08,41.0099983215332,41.7400016784668,40.619998931884766,40.810001373291016,37.55900573730469,1721900
2010-02-09,41.150001525878906,41.720001220703125,40.77000045776367,41.56999969482422,38.25846481323242,1030000
2010-02-10,41.38999938964844,42.849998474121094,41.369998931884766,42.33000183105469,38.95792007446289,1858600
2010-02-11,42.40999984741211,43.099998474121094,42.130001068115234,42.54999923706055,39.1603889465332,1548600
2010-02-12,42.369998931884766,42.810001373291016,42.0,42.810001373291016,39.399681091308594,1509800
2010-02-16,42.900001525878906,42.97999954223633,42.369998931884766,42.630001068115234,39.234031677246094,1721200
2010-02-17,42.68000030517578,43.08000183105469,42.15999984741211,42.880001068115234,39.46411895751953,2253400
2010-02-18,39.880001068115234,40.349998474121094,39.08000183105469,40.150001525878906,36.95158004760742,7767100
2010-02-19,39.790000915527344,40.34000015258789,39.5099983215332,40.0,36.81355285644531,2525300
2010-02-22,39.970001220703125,40.459999084472656,39.880001068115234,40.2400016784668,37.034423828125,1706100
2010-02-23,40.18000030517578,40.5099983215332,40.04999923706055,40.220001220703125,37.01601791381836,1653500
2010-02-24,40.34000015258789,40.529998779296875,40.150001525878906,40.459999084472656,37.23688888549805,1441500
2010-02-25,40.08000183105469,40.900001525878906,40.04999923706055,40.72999954223633,37.485382080078125,1328800
2010-02-26,40.72999954223633,40.90999984741211,40.400001525878906,40.79999923706055,37.5497932434082,1153800
2010-03-01,40.869998931884766,41.45000076293945,40.650001525878906,41.29999923706055,38.009979248046875,1553400
2010-03-02,41.41999816894531,41.709999084472656,41.13999938964844,41.34000015258789,38.04679870605469,1221000
2010-03-03,41.349998474121094,41.7599983215332,41.22999954223633,41.4900016784668,38.184844970703125,1036600
2010-03-04,41.630001068115234,42.0,41.599998474121094,41.779998779296875,38.45173263549805,1159700
2010-03-05,41.970001220703125,42.290000915527344,41.779998779296875,42.290000915527344,38.921112060546875,1914300
2010-03-08,42.33000183105469,42.34000015258789,41.70000076293945,42.099998474121094,38.746246337890625,3080000
2010-03-09,42.040000915527344,42.36000061035156,41.790000915527344,41.939998626708984,38.59899139404297,2018700
2010-03-10,41.90999984741211,42.279998779296875,41.880001068115234,42.130001068115234,38.773860931396484,1692400
2010-03-11,42.13999938964844,42.41999816894531,41.91999816894531,42.380001068115234,39.00394058227539,1361500
2010-03-12,42.439998626708984,42.54999923706055,42.040000915527344,42.18000030517578,38.819881439208984,1155000
2010-03-15,42.25,42.290000915527344,41.7599983215332,42.08000183105469,38.72783279418945,1806300
2010-03-16,41.869998931884766,42.650001525878906,41.849998474121094,42.29999923706055,38.9303092956543,843400
2010-03-17,42.470001220703125,42.59000015258789,42.11000061035156,42.349998474121094,38.97633361816406,1653100
2010-03-18,42.380001068115234,42.54999923706055,42.060001373291016,42.5,39.114376068115234,2674100
2010-03-19,43.2599983215332,43.27000045776367,42.470001220703125,43.2599983215332,39.813838958740234,1915600
2010-03-22,43.16999816894531,43.849998474121094,43.02000045776367,43.63999938964844,40.1635627746582,1125700
2010-03-23,43.77000045776367,44.11000061035156,43.65999984741211,43.959999084472656,40.458065032958984,1447500
2010-03-24,43.709999084472656,43.900001525878906,43.36000061035156,43.38999938964844,39.98805236816406,1290900
2010-03-25,43.61000061035156,43.75,43.02000045776367,43.02000045776367,39.64707565307617,1332900
2010-03-26,42.90999984741211,43.209999084472656,42.029998779296875,42.47999954223633,39.1494026184082,1590400
2010-03-29,42.650001525878906,42.650001525878906,42.0,42.189998626708984,38.882144927978516,1278900
2010-03-30,42.16999816894531,42.47999954223633,42.029998779296875,42.22999954223633,38.919002532958984,715600
2010-03-31,42.220001220703125,42.5,41.88999938964844,41.91999816894531,38.63331604003906,1191200
2010-04-01,42.119998931884766,42.459999084472656,41.970001220703125,42.36000061035156,39.038814544677734,627600
2010-04-05,42.459999084472656,42.970001220703125,42.41999816894531,42.66999816894531,39.324520111083984,954500
2010-04-06,42.529998779296875,42.810001373291016,42.41999816894531,42.560001373291016,39.223148345947266,729200
2010-04-07,42.47999954223633,42.7599983215332,41.939998626708984,42.099998474121094,38.79920196533203,1947000
2010-04-08,41.9900016784668,42.4900016784668,41.7599983215332,42.25,38.93743896484375,1365400
2010-04-09,42.34000015258789,42.380001068115234,41.84000015258789,42.130001068115234,38.826847076416016,1338400
2010-04-12,42.310001373291016,42.52000045776367,42.09000015258789,42.40999984741211,39.084896087646484,799000
2010-04-13,42.31999969482422,42.619998931884766,42.09000015258789,42.2599983215332,38.94664764404297,978600
2010-04-14,43.22999954223633,45.33000183105469,43.189998626708984,45.279998779296875,41.72987747192383,3119800
2010-04-15,45.61000061035156,46.34000015258789,45.33000183105469,45.380001068115234,41.82203674316406,3249700
2010-04-16,45.119998931884766,45.27000045776367,44.77000045776367,45.040000915527344,41.50869369506836,1932000
2010-04-19,44.369998931884766,44.66999816894531,43.689998626708984,44.45000076293945,40.96495056152344,1574800
2010-04-20,44.63999938964844,44.86000061035156,44.27000045776367,44.459999084472656,40.974159240722656,1169500
2010-04-21,44.52000045776367,45.15999984741211,43.79999923706055,44.970001220703125,41.444175720214844,1020400
2010-04-22,44.59000015258789,45.599998474121094,44.40999984741211,45.4900016784668,41.92341995239258,1215100
2010-04-23,45.529998779296875,46.16999816894531,45.189998626708984,46.11000061035156,42.49481201171875,1066400
2010-04-26,45.91999816894531,46.459999084472656,45.59000015258789,46.31999969482422,42.68833923339844,1024100
2010-04-27,46.279998779296875,46.5,45.11000061035156,45.2400016784668,41.693031311035156,990700
2010-04-28,45.4900016784668,45.959999084472656,45.13999938964844,45.529998779296875,41.96027374267578,1195400
2010-04-29,46.04999923706055,46.880001068115234,45.75,45.880001068115234,42.2828369140625,1879400
2010-04-30,46.02000045776367,46.25,44.959999084472656,45.099998474121094,41.563987731933594,1376200
2010-05-03,45.130001068115234,46.459999084472656,45.09000015258789,46.31999969482422,42.68833923339844,861000
2010-05-04,45.91999816894531,45.91999816894531,45.310001373291016,45.66999816894531,42.08930206298828,1036800
2010-05-05,45.20000076293945,46.4900016784668,45.02000045776367,45.119998931884766,41.58242416381836,1366700
2010-05-06,44.869998931884766,45.099998474121094,42.189998626708984,44.20000076293945,40.73456954956055,1738900
2010-05-07,44.16999816894531,44.54999923706055,42.88999938964844,43.7599983215332,40.329036712646484,1562800
2010-05-10,45.11000061035156,45.15999984741211,44.43000030517578,45.11000061035156,41.57320785522461,818800
2010-05-11,44.86000061035156,45.63999938964844,44.7400016784668,45.40999984741211,41.84968566894531,958800
2010-05-12,45.459999084472656,46.0,45.150001525878906,45.959999084472656,42.3565559387207,1253200
2010-05-13,45.81999969482422,46.16999816894531,45.09000015258789,45.25,41.70222854614258,1245800
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,41.379676818847656,1442600
2010-05-17,45.0,45.86000061035156,44.86000061035156,45.75,42.163028717041016,1959500
2010-05-18,46.15999984741211,46.779998779296875,45.650001525878906,45.75,42.163028717041016,2224700
2010-05-19,45.7599983215332,46.47999954223633,45.130001068115234,46.09000015258789,42.476375579833984,2131800
2010-05-20,48.22999954223633,50.209999084472656,48.15999984741211,48.9900016784668,45.14899444580078,4362400
2010-05-21,48.66999816894531,50.97999954223633,48.290000915527344,49.470001220703125,45.59136962890625,3299400
2010-05-24,49.08000183105469,50.2599983215332,48.29999923706055,49.54999923706055,45.66508865356445,2241500
2010-05-25,48.939998626708984,51.220001220703125,48.83000183105469,51.029998779296875,47.02904510498047,2714600
2010-05-26,51.279998779296875,51.279998779296875,50.18000030517578,50.20000076293945,46.26413345336914,2033100
2010-05-27,50.880001068115234,51.369998931884766,50.47999954223633,51.33000183105469,47.305538177490234,1106900
2010-05-28,50.52000045776367,52.0099983215332,47.790000915527344,51.7599983215332,47.70180892944336,1720500
2010-06-01,51.7400016784668,51.7400016784668,50.20000076293945,50.369998931884766,46.42080307006836,2359500
2010-06-02,50.40999984741211,51.36000061035156,50.40999984741211,51.349998474121094,47.32398223876953,1549900
2010-06-03,51.029998779296875,51.93000030517578,50.7400016784668,51.4900016784668,47.45299530029297,998700
2010-06-04,50.72999954223633,51.06999969482422,50.0099983215332,50.15999984741211,46.227272033691406,1759100
2010-06-07,50.41999816894531,50.439998626708984,48.52000045776367,48.599998474121094,44.78957748413086,2760200
2010-06-08,48.529998779296875,49.630001068115234,47.7599983215332,49.459999084472656,45.582149505615234,2290800
2010-06-09,49.72999954223633,50.56999969482422,49.4900016784668,49.689998626708984,45.79412078857422,2053300
2010-06-10,49.95000076293945,50.29999923706055,49.400001525878906,50.22999954223633,46.29178237915039,1750900
2010-06-11,49.869998931884766,50.65999984741211,49.61000061035156,50.5099983215332,46.54981994628906,898100
2010-06-14,50.849998474121094,51.349998474121094,50.7599983215332,50.79999923706055,46.81709289550781,844200
2010-06-15,51.060001373291016,52.27000045776367,50.86000061035156,52.13999938964844,48.05202102661133,1056400
2010-06-16,52.13999938964844,52.33000183105469,51.58000183105469,51.97999954223633,47.90457534790039,885800
2010-06-17,52.119998931884766,52.34000015258789,51.54999923706055,51.88999938964844,47.82162857055664,688100
2010-06-18,51.9900016784668,52.33000183105469,51.470001220703125,51.59000015258789,47.54514694213867,1463800
2010-06-21,51.9900016784668,52.130001068115234,51.0,51.34000015258789,47.31475067138672,1025400
2010-06-22,51.349998474121094,51.95000076293945,50.04999923706055,50.31999969482422,46.37472152709961,1137100
2010-06-23,50.08000183105469,51.209999084472656,50.04999923706055,50.869998931884766,46.93756866455078,802200
2010-06-24,50.68000030517578,51.11000061035156,50.11000061035156,50.939998626708984,47.00215148925781,1117900
2010-06-25,50.9900016784668,51.09000015258789,50.25,50.900001525878906,46.96525573730469,1431100
2010-06-28,51.189998626708984,51.189998626708984,50.20000076293945,50.470001220703125,46.56849670410156,611000
2010-06-29,50.099998474121094,50.58000183105469,49.20000076293945,50.279998779296875,46.39316177368164,1098100
2010-06-30,50.290000915527344,50.959999084472656,50.0,50.18000030517578,46.300899505615234,1170300
2010-07-01,50.380001068115234,51.91999816894531,50.099998474121094,51.70000076293945,47.703407287597656,1712300
2010-07-02,51.720001220703125,51.9900016784668,50.68000030517578,51.0099983215332,47.06675338745117,922300
2010-07-06,51.79999923706055,52.380001068115234,49.7599983215332,50.5,46.59617233276367,1460300
2010-07-07,50.66999816894531,50.97999954223633,50.119998931884766,50.88999938964844,46.95602798461914,1423600
2010-07-08,51.08000183105469,51.880001068115234,50.16999816894531,50.81999969482422,46.89143753051758,1154300
2010-07-09,50.93000030517578,51.5099983215332,50.77000045776367,51.27000045776367,47.3066520690918,1050400
2010-07-12,51.279998779296875,51.720001220703125,50.93000030517578,51.459999084472656,47.481971740722656,703000
2010-07-13,51.650001525878906,52.77000045776367,51.630001068115234,52.650001525878906,48.579959869384766,1569300
2010-07-14,52.689998626708984,52.9900016784668,52.2599983215332,52.599998474121094,48.5338249206543,926300
2010-07-15,52.630001068115234,53.209999084472656,52.08000183105469,53.060001373291016,48.958274841308594,1016500
2010-07-16,52.959999084472656,52.9900016784668,51.22999954223633,51.34000015258789,47.37123489379883,1202000
2010-07-19,51.29999923706055,52.189998626708984,51.29999923706055,51.959999084472656,47.94330596923828,708400
2010-07-20,51.529998779296875,53.16999816894531,51.38999938964844,53.0,48.90290832519531,843500
2010-07-21,53.25,53.310001373291016,51.58000183105469,51.689998626708984,47.69417190551758,1162100
2010-07-22,52.27000045776367,53.45000076293945,52.27000045776367,53.099998474121094,48.99517059326172,2021700
2010-07-23,53.150001525878906,54.2400016784668,53.0,54.16999816894531,49.982460021972656,838000
2010-07-26,54.61000061035156,54.869998931884766,53.91999816894531,54.849998474121094,50.609901428222656,927700
2010-07-27,55.0099983215332,55.779998779296875,54.439998626708984,54.540000915527344,50.323856353759766,776200
2010-07-28,54.36000061035156,54.619998931884766,53.31999969482422,53.63999938964844,49.493431091308594,600300
2010-07-29,53.9900016784668,54.4900016784668,52.470001220703125,53.18000030517578,49.068992614746094,1108500
2010-07-30,52.650001525878906,53.720001220703125,52.349998474121094,53.529998779296875,49.391937255859375,639800
2010-08-02,54.130001068115234,54.150001525878906,52.959999084472656,53.43000030517578,49.2996826171875,1102100
