Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,30.520000457763672,31.829999923706055,29.649999618530273,31.020000457763672,29.22903060913086,2416700
2010-03-01,31.18000030517578,31.75,31.1200008392334,31.690000534057617,29.860353469848633,1207000
2010-03-02,31.850000381469727,32.220001220703125,31.670000076293945,32.040000915527344,30.190141677856445,686600
2010-03-03,32.20000076293945,32.380001068115234,31.56999969482422,31.649999618530273,29.822662353515625,882500
2010-03-04,31.600000381469727,33.09000015258789,31.56999969482422,33.029998779296875,31.12297248840332,1720700
2010-03-05,33.22999954223633,33.29999923706055,32.810001373291016,33.099998474121094,31.188953399658203,960200
2010-03-08,33.15999984741211,33.20000076293945,32.970001220703125,33.060001373291016,31.1512508392334,608700
2010-03-09,32.91999816894531,33.11000061035156,32.540000915527344,32.540000915527344,30.661277770996094,1498100
2010-03-10,32.630001068115234,33.63999938964844,31.8700008392334,33.5099983215332,31.575271606445312,3239800
2010-03-11,33.310001373291016,33.70000076293945,32.97999954223633,33.65999984741211,31.716617584228516,1536000
2010-03-12,33.599998474121094,33.75,32.40999984741211,33.029998779296875,31.12297248840332,1197600
2010-03-15,33.0099983215332,33.939998626708984,32.66999816894531,33.86000061035156,31.905071258544922,1371500
2010-03-16,33.970001220703125,34.16999816894531,33.790000915527344,34.150001525878906,32.178340911865234,1131700
2010-03-17,34.349998474121094,34.9900016784668,34.0,34.630001068115234,32.6306037902832,1750300
2010-03-18,34.77000045776367,34.959999084472656,34.099998474121094,34.16999816894531,32.19715118408203,1769600
2010-03-19,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,32.47041702270508,1767700
2010-03-22,34.75,36.709999084472656,34.75,36.59000015258789,34.477447509765625,3787400
2010-03-23,36.72999954223633,36.7400016784668,35.779998779296875,35.95000076293945,33.8743896484375,1192300
2010-03-24,35.90999984741211,35.970001220703125,35.02000045776367,35.16999816894531,33.139434814453125,1276900
2010-03-25,35.279998779296875,35.459999084472656,34.97999954223633,35.18000030517578,33.14884948730469,868100
2010-03-26,35.22999954223633,35.75,35.18000030517578,35.630001068115234,33.57288360595703,1283200
2010-03-29,35.810001373291016,36.16999816894531,35.65999984741211,36.06999969482422,33.98747253417969,941900
2010-03-30,36.15999984741211,36.25,35.689998626708984,35.79999923706055,33.73305130004883,1297100
2010-03-31,35.720001220703125,35.75,34.90999984741211,35.09000015258789,33.064048767089844,756200
2010-04-01,35.36000061035156,36.880001068115234,35.27000045776367,36.709999084472656,34.59050750732422,1578200
2010-04-05,36.709999084472656,37.08000183105469,36.5099983215332,36.630001068115234,34.515132904052734,672600
2010-04-06,36.56999969482422,36.970001220703125,36.459999084472656,36.689998626708984,34.57167434692383,789000
2010-04-07,36.540000915527344,36.81999969482422,35.810001373291016,36.779998779296875,34.6564826965332,1650600
2010-04-08,36.720001220703125,37.02000045776367,36.220001220703125,36.9900016784668,34.854347229003906,1141200
2010-04-09,37.04999923706055,37.099998474121094,36.290000915527344,36.31999969482422,34.22304916381836,1126300
2010-04-12,36.34000015258789,37.18000030517578,36.279998779296875,36.5,34.39263916015625,1792000
2010-04-13,36.54999923706055,36.79999923706055,35.959999084472656,36.060001373291016,33.9780387878418,1102400
2010-04-14,36.279998779296875,36.29999923706055,35.43000030517578,35.45000076293945,33.403263092041016,1128500
2010-04-15,35.45000076293945,35.56999969482422,35.130001068115234,35.380001068115234,33.337303161621094,1133300
2010-04-16,35.290000915527344,35.52000045776367,33.709999084472656,34.86000061035156,32.84732437133789,3856500
2010-04-19,35.2400016784668,35.93000030517578,34.63999938964844,35.7599983215332,33.69536209106445,1965500
2010-04-20,36.150001525878906,37.119998931884766,35.43000030517578,37.0,34.86376953125,2057200
2010-04-21,36.93000030517578,37.25,35.81999969482422,35.9900016784668,33.91209411621094,1347700
2010-04-22,35.689998626708984,36.29999923706055,35.40999984741211,35.869998931884766,33.799015045166016,1113000
2010-04-23,35.970001220703125,37.06999969482422,35.970001220703125,36.5099983215332,34.40205383300781,1997300
2010-04-26,36.58000183105469,36.63999938964844,35.86000061035156,35.970001220703125,33.893245697021484,1178200
2010-04-27,35.93000030517578,38.209999084472656,35.93000030517578,36.88999938964844,34.7601318359375,3694900
2010-04-28,36.97999954223633,37.189998626708984,36.54999923706055,36.75,34.62821578979492,1379600
2010-04-29,36.869998931884766,38.279998779296875,36.75,38.18000030517578,35.975650787353516,1264500
2010-04-30,38.20000076293945,38.68000030517578,37.099998474121094,37.119998931884766,34.97684097290039,1487900
2010-05-03,37.31999969482422,38.15999984741211,36.91999816894531,37.849998474121094,35.66469955444336,1290900
2010-05-04,37.66999816894531,37.66999816894531,36.400001525878906,36.459999084472656,34.354957580566406,1218800
2010-05-05,36.290000915527344,36.86000061035156,35.880001068115234,36.0099983215332,33.93094253540039,1316600
2010-05-06,35.79999923706055,36.45000076293945,33.41999816894531,35.029998779296875,33.00751495361328,1816800
2010-05-07,35.099998474121094,35.900001525878906,34.810001373291016,35.470001220703125,33.42211151123047,2637500
2010-05-10,36.75,36.970001220703125,36.16999816894531,36.650001525878906,34.53398895263672,1332700
2010-05-11,36.31999969482422,37.689998626708984,36.060001373291016,37.47999954223633,35.316070556640625,1682200
2010-05-12,37.689998626708984,38.099998474121094,37.380001068115234,37.939998626708984,35.749507904052734,1087100
2010-05-13,37.810001373291016,38.540000915527344,37.65999984741211,37.70000076293945,35.52336502075195,1291800
2010-05-14,37.47999954223633,40.810001373291016,36.900001525878906,39.040000915527344,36.7859992980957,4621900
2010-05-17,43.20000076293945,43.470001220703125,41.0,42.13999938964844,39.707008361816406,7216400
2010-05-18,41.97999954223633,42.5,41.459999084472656,41.75,39.33952713012695,3878000
2010-05-19,41.529998779296875,42.209999084472656,41.36000061035156,42.099998474121094,39.6693229675293,1721700
2010-05-20,41.2400016784668,42.59000015258789,41.15999984741211,41.810001373291016,39.39606857299805,2875700
2010-05-21,41.4900016784668,42.36000061035156,40.7599983215332,41.9900016784668,39.56568145751953,2491600
2010-05-24,41.790000915527344,42.310001373291016,41.400001525878906,41.47999954223633,39.08511734008789,1815000
2010-05-25,40.900001525878906,41.959999084472656,40.709999084472656,41.84000015258789,39.4243278503418,1911300
2010-05-26,42.06999969482422,43.119998931884766,41.7599983215332,42.34000015258789,39.89547348022461,1836700
2010-05-27,43.16999816894531,43.630001068115234,42.86000061035156,43.060001373291016,40.62187576293945,1654000
2010-05-28,42.959999084472656,43.16999816894531,42.209999084472656,42.380001068115234,39.980377197265625,1224000
2010-06-01,42.09000015258789,42.7599983215332,41.7599983215332,41.900001525878906,39.527549743652344,1217300
2010-06-02,42.040000915527344,43.11000061035156,42.040000915527344,43.099998474121094,40.65959167480469,1334700
2010-06-03,43.459999084472656,43.79999923706055,42.630001068115234,43.36000061035156,40.90488815307617,1033200
2010-06-04,42.63999938964844,43.2400016784668,41.349998474121094,41.56999969482422,39.21623229980469,1217400
2010-06-07,41.63999938964844,42.2400016784668,41.029998779296875,41.2400016784668,38.90492248535156,1105400
2010-06-08,41.2400016784668,41.4900016784668,39.72999954223633,40.31999969482422,38.03700256347656,2064200
2010-06-09,40.61000061035156,41.63999938964844,40.529998779296875,40.880001068115234,38.5652961730957,1559600
2010-06-10,41.560001373291016,41.93000030517578,40.880001068115234,41.900001525878906,39.527549743652344,1107900
2010-06-11,41.459999084472656,42.13999938964844,41.380001068115234,42.13999938964844,39.75395584106445,875800
2010-06-14,42.29999923706055,42.70000076293945,42.150001525878906,42.279998779296875,39.886024475097656,925800
2010-06-15,42.68000030517578,43.27000045776367,42.58000183105469,43.22999954223633,40.7822380065918,759100
2010-06-16,42.90999984741211,43.34000015258789,42.439998626708984,42.7599983215332,40.33884811401367,1704200
2010-06-17,42.900001525878906,43.09000015258789,42.189998626708984,42.459999084472656,40.05583572387695,1495700
2010-06-18,42.459999084472656,42.5099983215332,41.25,41.33000183105469,38.98982620239258,1759700
2010-06-21,41.56999969482422,41.81999969482422,40.02000045776367,40.2599983215332,37.98040771484375,1660800
2010-06-22,40.34000015258789,40.84000015258789,39.209999084472656,39.22999954223633,37.008731842041016,1622800
2010-06-23,39.11000061035156,40.290000915527344,38.72999954223633,39.779998779296875,37.52759552001953,1729200
2010-06-24,40.380001068115234,40.630001068115234,39.869998931884766,40.25,37.97097396850586,2076200
2010-06-25,40.2400016784668,40.560001373291016,39.939998626708984,40.06999969482422,37.80116271972656,1963800
2010-06-28,40.06999969482422,40.08000183105469,39.220001220703125,39.47999954223633,37.24456787109375,1498500
2010-06-29,38.939998626708984,39.040000915527344,38.08000183105469,38.66999816894531,36.480438232421875,1431700
2010-06-30,38.529998779296875,38.849998474121094,38.119998931884766,38.150001525878906,35.98987579345703,1512800
2010-07-01,38.36000061035156,38.36000061035156,36.43000030517578,37.15999984741211,35.05591583251953,1676500
2010-07-02,37.290000915527344,37.290000915527344,36.33000183105469,36.59000015258789,34.518211364746094,1251000
2010-07-06,37.119998931884766,37.2599983215332,36.2599983215332,36.43000030517578,34.36726760864258,1355300
2010-07-07,36.38999938964844,36.77000045776367,36.08000183105469,36.7400016784668,34.659725189208984,886800
2010-07-08,36.97999954223633,37.869998931884766,36.65999984741211,36.7400016784668,34.659725189208984,2478700
2010-07-09,36.720001220703125,36.900001525878906,36.130001068115234,36.4900016784668,34.42387771606445,1308700
2010-07-12,36.45000076293945,36.810001373291016,36.13999938964844,36.400001525878906,34.33897018432617,895500
2010-07-13,36.650001525878906,37.040000915527344,36.47999954223633,36.869998931884766,34.7823486328125,834300
2010-07-14,36.880001068115234,37.849998474121094,36.54999923706055,37.59000015258789,35.46158981323242,1340400
2010-07-15,37.5099983215332,37.77000045776367,36.9900016784668,37.650001525878906,35.51819610595703,1144100
2010-07-16,37.4900016784668,37.4900016784668,36.689998626708984,36.810001373291016,34.72575378417969,1313300
2010-07-19,36.79999923706055,37.150001525878906,36.5,36.63999938964844,34.565391540527344,768800
2010-07-20,36.29999923706055,36.43000030517578,35.869998931884766,36.20000076293945,34.15027618408203,1352300
2010-07-21,36.38999938964844,36.38999938964844,34.790000915527344,34.95000076293945,32.9710693359375,2740100
2010-07-22,35.34000015258789,35.599998474121094,34.880001068115234,34.900001525878906,32.92390060424805,1010700
2010-07-23,34.72999954223633,35.220001220703125,34.599998474121094,35.02000045776367,33.037109375,1650400
2010-07-26,35.36000061035156,36.560001373291016,34.95000076293945,36.310001373291016,34.254058837890625,2407200
2010-07-27,35.25,36.27000045776367,35.0,35.43000030517578,33.42390060424805,3449000
2010-07-28,35.54999923706055,35.86000061035156,34.5099983215332,34.560001373291016,32.603145599365234,1139400
2010-07-29,34.70000076293945,35.09000015258789,34.0,34.279998779296875,32.33899688720703,1359600
2010-07-30,34.029998779296875,36.040000915527344,33.900001525878906,35.970001220703125,33.93331527709961,2132100
2010-08-02,36.970001220703125,37.5099983215332,34.77000045776367,34.91999816894531,32.94276428222656,2190500
2010-08-03,34.709999084472656,36.290000915527344,34.650001525878906,36.20000076293945,34.15027618408203,2215600
2010-08-04,36.400001525878906,38.7599983215332,36.16999816894531,37.72999954223633,35.59367370605469,3294200
2010-08-05,38.59000015258789,39.220001220703125,37.72999954223633,38.0,35.84837341308594,1928300
2010-08-06,37.619998931884766,38.13999938964844,37.16999816894531,37.84000015258789,35.697425842285156,886600
2010-08-09,38.130001068115234,38.2400016784668,37.790000915527344,38.0,35.84837341308594,559400
2010-08-10,37.650001525878906,38.13999938964844,37.540000915527344,37.720001220703125,35.58423614501953,789900
2010-08-11,37.31999969482422,37.31999969482422,36.11000061035156,36.18000030517578,34.13141632080078,789300
2010-08-12,35.709999084472656,36.279998779296875,35.400001525878906,36.0,33.96162033081055,709000
2010-08-13,35.95000076293945,36.4900016784668,35.560001373291016,36.310001373291016,34.254058837890625,558300
2010-08-16,36.04999923706055,36.189998626708984,35.650001525878906,36.0,33.96162033081055,619400
2010-08-17,36.15999984741211,36.349998474121094,35.779998779296875,35.90999984741211,33.876705169677734,1170700
2010-08-18,35.970001220703125,36.02000045776367,35.2400016784668,35.880001068115234,33.84841537475586,788600
2010-08-19,35.7599983215332,35.91999816894531,35.09000015258789,35.13999938964844,33.15031433105469,975200
2010-08-20,35.119998931884766,35.119998931884766,34.40999984741211,34.86000061035156,32.88615798950195,892300
2010-08-23,34.95000076293945,35.18000030517578,34.16999816894531,34.209999084472656,32.27296447753906,784500
2010-08-24,33.959999084472656,33.959999084472656,32.369998931884766,32.560001373291016,30.71639633178711,2157900
2010-08-25,32.2400016784668,33.13999938964844,32.2400016784668,32.79999923706055,30.94280433654785,806800
2010-08-26,32.88999938964844,33.06999969482422,31.299999237060547,31.40999984741211,29.63150978088379,1730400
2010-08-27,31.549999237060547,31.719999313354492,30.510000228881836,31.6299991607666,29.839048385620117,1368900
2010-08-30,31.399999618530273,31.6299991607666,31.049999237060547,31.059999465942383,29.347715377807617,482900
2010-08-31,31.010000228881836,31.610000610351562,30.920000076293945,31.399999618530273,29.66897201538086,1336000
2010-09-01,31.84000015258789,32.52000045776367,31.579999923706055,32.060001373291016,30.29258918762207,1025900
2010-09-02,32.08000183105469,32.95000076293945,31.68000030517578,32.939998626708984,31.124080657958984,1032000
2010-09-03,33.18000030517578,33.779998779296875,33.040000915527344,33.400001525878906,31.558712005615234,708600
2010-09-07,33.22999954223633,33.45000076293945,32.95000076293945,33.279998779296875,31.445337295532227,888500
2010-09-08,33.27000045776367,33.619998931884766,33.02000045776367,33.130001068115234,31.30360984802246,974500
2010-09-09,33.459999084472656,34.40999984741211,33.189998626708984,34.029998779296875,32.153987884521484,1428500
2010-09-10,33.959999084472656,34.119998931884766,33.650001525878906,34.0,32.12564468383789,530100
2010-09-13,34.369998931884766,34.369998931884766,33.869998931884766,34.04999923706055,32.172874450683594,864600
2010-09-14,33.93000030517578,34.77000045776367,32.88999938964844,34.38999938964844,32.49414825439453,1923300
2010-09-15,34.2599983215332,35.40999984741211,34.2400016784668,35.29999923706055,33.353981018066406,1643200
2010-09-16,35.09000015258789,35.630001068115234,34.81999969482422,35.560001373291016,33.59965133666992,651400
2010-09-17,35.630001068115234,36.20000076293945,35.5099983215332,35.77000045776367,33.79805374145508,668400
2010-09-20,36.130001068115234,37.33000183105469,36.040000915527344,36.900001525878906,34.86578369140625,1260500
2010-09-21,36.79999923706055,37.060001373291016,36.529998779296875,36.72999954223633,34.70512390136719,998200
2010-09-22,36.54999923706055,37.68000030517578,36.54999923706055,37.58000183105469,35.508277893066406,1328600
2010-09-23,37.27000045776367,37.58000183105469,36.91999816894531,37.20000076293945,35.14922332763672,962800
2010-09-24,37.560001373291016,38.25,37.2599983215332,38.060001373291016,35.961814880371094,1129500
2010-09-27,38.060001373291016,38.86000061035156,37.560001373291016,38.7400016784668,36.604339599609375,1138200
2010-09-28,38.880001068115234,39.0,38.27000045776367,38.81999969482422,36.679931640625,765300
2010-09-29,38.59000015258789,39.459999084472656,38.369998931884766,39.150001525878906,36.991737365722656,643500
2010-09-30,39.41999816894531,40.290000915527344,38.0099983215332,38.86000061035156,36.717708587646484,1468200
2010-10-01,39.029998779296875,39.2599983215332,38.09000015258789,38.689998626708984,36.55710220336914,712300
2010-10-04,38.4900016784668,39.08000183105469,37.86000061035156,38.11000061035156,36.00905990600586,777100
2010-10-05,38.52000045776367,38.709999084472656,37.619998931884766,37.81999969482422,35.735042572021484,1398400
2010-10-06,37.86000061035156,38.0,37.439998626708984,37.619998931884766,35.546077728271484,569000
2010-10-07,37.84000015258789,37.939998626708984,37.220001220703125,37.41999816894531,35.35710525512695,743200
2010-10-08,37.4900016784668,38.72999954223633,37.099998474121094,38.540000915527344,36.41537094116211,1234400
2010-10-11,38.630001068115234,39.25,38.27000045776367,38.75,36.61377716064453,780300
2010-10-12,38.709999084472656,38.9900016784668,38.27000045776367,38.91999816894531,36.774417877197266,620300
2010-10-13,39.04999923706055,39.04999923706055,38.25,38.459999084472656,36.33976364135742,926200
2010-10-14,38.47999954223633,38.65999984741211,37.439998626708984,37.70000076293945,35.62167739868164,950800
2010-10-15,38.04999923706055,38.40999984741211,37.43000030517578,37.970001220703125,35.876773834228516,1242400
2010-10-18,37.9900016784668,38.75,37.9900016784668,38.560001373291016,36.434261322021484,838800
2010-10-19,38.25,38.349998474121094,36.939998626708984,37.209999084472656,35.158687591552734,1079600
2010-10-20,37.41999816894531,39.11000061035156,37.41999816894531,38.45000076293945,36.330322265625,1897800
2010-10-21,38.54999923706055,38.560001373291016,37.66999816894531,38.150001525878906,36.04685592651367,804000
2010-10-22,38.349998474121094,39.150001525878906,38.22999954223633,38.939998626708984,36.793304443359375,1605700
2010-10-25,39.0099983215332,39.5,38.52000045776367,39.209999084472656,37.04841995239258,1203400
2010-10-26,38.959999084472656,39.61000061035156,38.95000076293945,39.4900016784668,37.31299591064453,928500
2010-10-27,39.11000061035156,39.68000030517578,38.02000045776367,38.77000045776367,36.63268280029297,1705700
2010-10-28,38.86000061035156,41.689998626708984,38.86000061035156,40.56999969482422,38.333438873291016,3086300
2010-10-29,40.34000015258789,41.369998931884766,40.33000183105469,41.27000045776367,38.99485778808594,2260900
2010-11-01,41.34000015258789,41.9900016784668,40.41999816894531,40.95000076293945,38.692501068115234,1126600
2010-11-02,41.11000061035156,41.369998931884766,40.88999938964844,41.20000076293945,38.928714752197266,860800
2010-11-03,41.279998779296875,41.81999969482422,40.5099983215332,41.349998474121094,39.070457458496094,1049000
2010-11-04,41.7400016784668,42.060001373291016,41.439998626708984,41.95000076293945,39.63736343383789,1077700
2010-11-05,41.95000076293945,42.20000076293945,41.66999816894531,41.93000030517578,39.61846923828125,615900
2010-11-08,42.2400016784668,42.68000030517578,41.810001373291016,41.95000076293945,39.63736343383789,789000
2010-11-09,42.040000915527344,42.20000076293945,41.2599983215332,41.400001525878906,39.117698669433594,643500
2010-11-10,41.310001373291016,41.81999969482422,41.0,41.709999084472656,39.41061782836914,923700
2010-11-11,41.33000183105469,41.720001220703125,41.22999954223633,41.56999969482422,39.278324127197266,689600
2010-11-12,41.45000076293945,41.709999084472656,40.47999954223633,40.7400016784668,38.49409103393555,906600
2010-11-15,40.97999954223633,41.20000076293945,40.81999969482422,40.88999938964844,38.63581466674805,638700
2010-11-16,40.7599983215332,41.650001525878906,40.5,40.849998474121094,38.5980224609375,1117100
2010-11-17,41.040000915527344,41.16999816894531,40.619998931884766,40.75,38.5035400390625,934100
2010-11-18,40.9900016784668,41.38999938964844,40.709999084472656,40.77000045776367,38.52241516113281,1370000
2010-11-19,40.79999923706055,41.0,40.220001220703125,40.22999954223633,38.01219940185547,889900
2010-11-22,40.220001220703125,40.470001220703125,39.86000061035156,40.11000061035156,37.89882278442383,971700
2010-11-23,39.70000076293945,40.349998474121094,39.2400016784668,40.29999923706055,38.078330993652344,972400
2010-11-24,40.47999954223633,41.16999816894531,40.18000030517578,41.0099983215332,38.749183654785156,550400
2010-11-26,40.70000076293945,41.060001373291016,40.41999816894531,40.95000076293945,38.692501068115234,182700
2010-11-29,40.68000030517578,41.5,40.380001068115234,41.29999923706055,39.07090759277344,704600
2010-11-30,40.900001525878906,41.439998626708984,40.68000030517578,41.119998931884766,38.900638580322266,693500
2010-12-01,41.5099983215332,42.15999984741211,41.040000915527344,41.13999938964844,38.91954040527344,1088200
2010-12-02,41.09000015258789,42.06999969482422,41.09000015258789,42.060001373291016,39.78990173339844,754800
2010-12-03,42.029998779296875,42.029998779296875,41.31999969482422,41.72999954223633,39.47770309448242,625200
2010-12-06,41.58000183105469,41.619998931884766,40.90999984741211,41.119998931884766,38.900638580322266,473100
2010-12-07,41.150001525878906,41.7400016784668,41.130001068115234,41.29999923706055,39.07090759277344,715600
2010-12-08,41.279998779296875,41.45000076293945,40.959999084472656,40.97999954223633,38.768184661865234,637600
2010-12-09,41.099998474121094,41.310001373291016,40.709999084472656,41.20000076293945,38.97630310058594,497700
2010-12-10,41.459999084472656,42.900001525878906,41.290000915527344,41.7400016784668,39.48716354370117,1548000
2010-12-13,41.880001068115234,41.900001525878906,40.290000915527344,40.31999969482422,38.143798828125,904400
2010-12-14,40.4900016784668,41.869998931884766,40.40999984741211,41.86000061035156,39.60068893432617,1140700
2010-12-15,41.869998931884766,42.72999954223633,41.58000183105469,42.25,39.969642639160156,1870800
2010-12-16,42.33000183105469,43.220001220703125,42.06999969482422,43.16999816894531,40.83998107910156,946800
2010-12-17,43.25,43.349998474121094,42.880001068115234,43.310001373291016,40.97243881225586,1682400
2010-12-20,43.25,43.310001373291016,42.93000030517578,43.150001525878906,40.82105255126953,553000
2010-12-21,43.25,43.650001525878906,43.060001373291016,43.369998931884766,41.02919006347656,344400
2010-12-22,43.349998474121094,43.7599983215332,43.2400016784668,43.54999923706055,41.1994743347168,601100
2010-12-23,43.439998626708984,44.040000915527344,42.88999938964844,43.09000015258789,40.7642936706543,589800
2010-12-27,42.959999084472656,43.0099983215332,42.459999084472656,42.880001068115234,40.56563186645508,206300
2010-12-28,42.779998779296875,42.959999084472656,42.43000030517578,42.650001525878906,40.348060607910156,423800
2010-12-29,42.650001525878906,42.900001525878906,42.369998931884766,42.849998474121094,40.53723907470703,277700
2010-12-30,42.75,43.970001220703125,42.709999084472656,43.7400016784668,41.379215240478516,492800
2010-12-31,43.630001068115234,43.95000076293945,43.29999923706055,43.41999816894531,41.07648468017578,381900
2011-01-03,43.56999969482422,44.279998779296875,43.18000030517578,43.43000030517578,41.085941314697266,1294600
2011-01-04,43.970001220703125,45.0,43.86000061035156,44.15999984741211,41.776546478271484,1719500
2011-01-05,44.150001525878906,44.83000183105469,44.0,44.0099983215332,41.634639739990234,1064700
2011-01-06,44.189998626708984,44.58000183105469,44.060001373291016,44.400001525878906,42.00358963012695,1189100
2011-01-07,44.5,44.599998474121094,43.869998931884766,44.279998779296875,41.890071868896484,782200
2011-01-10,43.849998474121094,44.279998779296875,43.619998931884766,44.029998779296875,41.653564453125,822700
2011-01-11,44.38999938964844,45.119998931884766,44.119998931884766,44.790000915527344,42.37254333496094,594600
2011-01-12,45.08000183105469,45.08000183105469,44.209999084472656,44.7400016784668,42.32524108886719,355700
2011-01-13,44.709999084472656,46.58000183105469,44.65999984741211,46.0,43.517234802246094,1957100
2011-01-14,45.84000015258789,46.0,45.43000030517578,45.970001220703125,43.48885726928711,579200
2011-01-18,45.939998626708984,46.310001373291016,45.619998931884766,46.2599983215332,43.76320266723633,1144800
2011-01-19,45.7400016784668,45.75,42.849998474121094,43.66999816894531,41.31300354003906,3535700
2011-01-20,43.349998474121094,44.290000915527344,42.880001068115234,43.47999954223633,41.13323974609375,1474400
2011-01-21,43.689998626708984,44.0,42.029998779296875,42.33000183105469,40.045318603515625,2027300
2011-01-24,42.47999954223633,42.61000061035156,41.77000045776367,42.29999923706055,40.016937255859375,1650200
2011-01-25,42.33000183105469,43.38999938964844,42.0,42.880001068115234,40.56563186645508,1131300
2011-01-26,43.029998779296875,43.59000015258789,42.41999816894531,43.5,41.15217971801758,1219300
2011-01-27,43.45000076293945,43.689998626708984,42.88999938964844,42.970001220703125,40.65078353881836,665600
2011-01-28,42.97999954223633,43.119998931884766,41.95000076293945,42.09000015258789,39.818275451660156,483800
2011-01-31,42.16999816894531,42.369998931884766,41.56999969482422,42.099998474121094,39.827728271484375,1157400
2011-02-01,42.36000061035156,43.0,42.18000030517578,42.599998474121094,40.30074691772461,866400
2011-02-02,42.380001068115234,43.029998779296875,42.380001068115234,42.599998474121094,40.30074691772461,518900
2011-02-03,42.5,43.290000915527344,41.83000183105469,42.810001373291016,40.49941635131836,547700
2011-02-04,42.88999938964844,43.36000061035156,42.5,42.619998931884766,40.319664001464844,571900
2011-02-07,42.83000183105469,43.5099983215332,42.470001220703125,43.11000061035156,40.78321838378906,644000
2011-02-08,43.22999954223633,44.5,43.22999954223633,44.13999938964844,41.757625579833984,956500
2011-02-09,43.93000030517578,44.0099983215332,43.20000076293945,43.369998931884766,41.02919006347656,703500
2011-02-10,43.27000045776367,43.529998779296875,41.75,42.060001373291016,39.78990173339844,1808600
2011-02-11,42.09000015258789,43.22999954223633,41.43000030517578,42.790000915527344,40.48049545288086,1546400
