Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.41996192932129,17.41996192932129,17.19868278503418,17.274011611938477,12.397347450256348,2168604
2010-01-05,17.29990577697754,17.704801559448242,17.050376892089844,17.603578567504883,12.63387680053711,4370767
2010-01-06,17.605932235717773,17.624765396118164,17.391714096069336,17.532957077026367,12.583189964294434,3084473
2010-01-07,17.45998191833496,17.909605026245117,17.45998191833496,17.87194061279297,12.82647705078125,2807928
2010-01-08,17.853107452392578,17.89783477783203,17.704801559448242,17.77777862548828,12.758893013000488,3122705
2010-01-11,17.869586944580078,17.926082611083984,17.5,17.723634719848633,12.720036506652832,2386951
2010-01-12,17.6742000579834,17.82015037536621,17.387006759643555,17.53766441345215,12.586569786071777,2748031
2010-01-13,17.549434661865234,17.70244789123535,17.455272674560547,17.688323974609375,12.694695472717285,2496974
2010-01-14,17.723634719848633,17.789548873901367,17.52118682861328,17.664783477783203,12.677800178527832,3488882
2010-01-15,17.669492721557617,17.70244789123535,17.408191680908203,17.5659122467041,12.606843948364258,2979972
2010-01-19,17.55414390563965,17.709510803222656,17.55414390563965,17.690677642822266,12.696385383605957,2085343
2010-01-20,17.594161987304688,17.662429809570312,17.45998191833496,17.627119064331055,12.650769233703613,2556871
2010-01-21,17.664783477783203,17.728342056274414,17.511770248413086,17.518831253051758,12.573052406311035,4767106
2010-01-22,17.54001808166504,17.612993240356445,17.04096031188965,17.052730560302734,12.238537788391113,3930674
2010-01-25,17.165725708007812,17.18220329284668,16.916196823120117,16.98917007446289,12.19291877746582,2996539
2010-01-26,16.996234893798828,17.099811553955078,16.895008087158203,17.033897399902344,12.225022315979004,2285849
2010-01-27,17.036251068115234,17.271657943725586,16.99858856201172,17.226930618286133,12.363560676574707,2494850
2010-01-28,17.295198440551758,17.3257999420166,17.055084228515625,17.0692081451416,12.250362396240234,3187274
2010-01-29,17.097457885742188,17.295198440551758,16.9209041595459,16.956214904785156,12.169273376464844,1897157
2010-02-01,17.017419815063477,17.191619873046875,16.949153900146484,17.172786712646484,12.324702262878418,1516111
2010-02-02,17.212806701660156,17.476459503173828,17.151601791381836,17.46233558654785,12.532509803771973,2646079
2010-02-03,17.276365280151367,17.309322357177734,17.017419815063477,17.12099838256836,12.287530899047852,2995690
2010-02-04,16.98917007446289,17.029190063476562,16.74435043334961,16.843219757080078,12.088173866271973,4931928
2010-02-05,16.774953842163086,16.88559341430664,16.537193298339844,16.836158752441406,12.083106994628906,5502859
2010-02-08,16.800846099853516,17.090394973754883,16.76318359375,16.810264587402344,12.064525604248047,2291796
2010-02-09,16.895008087158203,17.116289138793945,16.890300750732422,17.0692081451416,12.250362396240234,2485930
2010-02-10,17.033897399902344,17.22222137451172,16.972692489624023,17.052730560302734,12.238537788391113,3974004
2010-02-11,17.457626342773438,17.594161987304688,17.276365280151367,17.50235366821289,12.561223983764648,8111556
2010-02-12,17.30225944519043,17.511770248413086,17.30225944519043,17.405838012695312,12.491957664489746,4839746
2010-02-16,17.50470733642578,17.780132293701172,17.45998191833496,17.768362045288086,12.752140998840332,3445128
2010-02-17,17.831920623779297,18.03672218322754,17.822505950927734,18.020244598388672,12.93290901184082,4624373
2010-02-18,17.9967041015625,18.064971923828125,17.841337203979492,17.987287521362305,12.909260749816895,3242074
2010-02-19,17.99905776977539,18.069679260253906,17.87194061279297,18.041431427001953,12.94811725616455,3091694
2010-02-22,18.07674217224121,18.140300750732422,18.024953842163086,18.057910919189453,12.959942817687988,1912025
2010-02-23,17.97551727294922,18.01553726196289,17.744821548461914,17.83662986755371,12.801130294799805,3153290
2010-02-24,17.886064529418945,18.064971923828125,17.791902542114258,18.048492431640625,12.9531888961792,2009304
2010-02-25,17.831920623779297,18.192089080810547,17.831920623779297,18.187381744384766,13.052864074707031,2573438
2010-02-26,18.126176834106445,18.29096031188965,18.050846099853516,18.21563148498535,13.073140144348145,3190248
2010-03-01,18.227401733398438,18.356874465942383,18.145008087158203,18.35216522216797,13.171128273010254,2944289
2010-03-02,18.361581802368164,18.420433044433594,18.30979347229004,18.380413055419922,13.191398620605469,3227206
2010-03-03,18.37805938720703,18.38983154296875,18.23917007446289,18.326271057128906,13.152541160583496,3496529
2010-03-04,18.45339012145996,18.45339012145996,18.227401733398438,18.354520797729492,13.172819137573242,2511418
2010-03-05,18.30743980407715,18.58992576599121,18.23681640625,18.545198440551758,13.412878036499023,2852957
2010-03-08,18.566383361816406,18.8323917388916,18.556968688964844,18.8323917388916,13.62059211730957,3272234
2010-03-09,18.782957077026367,18.8323917388916,18.719396591186523,18.773540496826172,13.578035354614258,3044117
2010-03-10,18.740583419799805,18.83003807067871,18.67466926574707,18.820621490478516,13.612080574035645,2725942
2010-03-11,18.740583419799805,18.78766441345215,18.56873893737793,18.785310745239258,13.586543083190918,2539030
2010-03-12,18.82533073425293,18.8323917388916,18.60875701904297,18.74529266357422,13.557599067687988,2040739
2010-03-15,18.679378509521484,18.797080993652344,18.582862854003906,18.764123916625977,13.571221351623535,3716150
2010-03-16,18.801788330078125,18.8323917388916,18.69350242614746,18.80414390563965,13.6001615524292,2261635
2010-03-17,18.820621490478516,18.978342056274414,18.81120491027832,18.9242000579834,13.686992645263672,3631190
2010-03-18,18.912429809570312,19.056026458740234,18.6676082611084,18.799434661865234,13.596757888793945,3908160
2010-03-19,18.764123916625977,18.88888931274414,18.717042922973633,18.764123916625977,13.571221351623535,4544510
2010-03-22,18.660545349121094,19.023069381713867,18.601694107055664,18.879472732543945,13.654647827148438,3626518
2010-03-23,18.893596649169922,19.06544303894043,18.837099075317383,19.06544303894043,13.78914737701416,3263738
2010-03-24,18.96657371520996,19.041902542114258,18.78766441345215,18.81120491027832,13.605273246765137,3288377
2010-03-25,18.964218139648438,19.04660987854004,18.700565338134766,18.705272674560547,13.528650283813477,4473144
2010-03-26,18.785310745239258,19.04660987854004,18.740583419799805,18.95244789123535,13.707422256469727,5290459
2010-03-29,19.037193298339844,19.037193298339844,18.768831253051758,18.92890739440918,13.690399169921875,2883967
2010-03-30,18.957155227661133,19.016008377075195,18.801788330078125,18.818267822265625,13.610379219055176,2576412
2010-03-31,18.764123916625977,18.96657371520996,18.742937088012695,18.86770248413086,13.646132469177246,2631636
2010-04-01,18.971281051635742,19.114877700805664,18.954801559448242,19.072505950927734,13.794256210327148,2059006
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.307910919189453,13.964513778686523,2828318
2010-04-06,19.24905776977539,19.496234893798828,19.218456268310547,19.42325782775879,14.047942161560059,2550074
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333803176879883,13.98323917388916,3165185
2010-04-08,19.317325592041016,19.352636337280273,19.159605026245117,19.32203483581543,13.97472858428955,2529684
2010-04-09,19.672786712646484,19.710451126098633,19.312618255615234,19.693973541259766,14.243733406066895,4716130
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433594,19.752824783325195,14.286294937133789,2914553
2010-04-13,19.724576950073242,19.877588272094727,19.550376892089844,19.832862854003906,14.344188690185547,2288398
2010-04-14,19.887006759643555,19.891714096069336,19.510358810424805,19.70339012145996,14.2505464553833,5533870
2010-04-15,19.63983154296875,19.748117446899414,19.543315887451172,19.70339012145996,14.2505464553833,2160533
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,14.049643516540527,2768422
2010-04-19,19.373823165893555,19.576271057128906,19.279661178588867,19.449153900146484,14.066667556762695,2962555
2010-04-20,19.496234893798828,19.677494049072266,19.456214904785156,19.670433044433594,14.226715087890625,2035642
2010-04-21,19.696327209472656,19.877588272094727,19.649246215820312,19.849340438842773,14.356101036071777,2236147
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.44256019592285,14.785152435302734,5680001
2010-04-23,20.383710861206055,20.47551727294922,20.230697631835938,20.400188446044922,14.754509925842285,4313419
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001953,14.856666564941406,3124404
2010-04-27,20.456684112548828,20.47551727294922,20.07533073425293,20.124765396118164,14.55530834197998,4378838
2010-04-28,20.19774055480957,20.454330444335938,20.028249740600586,20.164783477783203,14.584249496459961,2807928
2010-04-29,20.32015037536621,20.541431427001953,20.19774055480957,20.508474349975586,14.832825660705566,2123150
2010-04-30,20.906309127807617,21.005178451538086,20.341337203979492,20.343690872192383,14.713644981384277,6126466
2010-05-03,20.388418197631836,20.63559341430664,20.214218139648438,20.263652801513672,14.65576457977295,4790470
2010-05-04,19.983522415161133,20.096515655517578,19.717514038085938,19.774011611938477,14.301624298095703,3928975
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,14.177335739135742,5331665
2010-05-06,19.543315887451172,19.656309127807617,17.791902542114258,18.94538688659668,13.702319145202637,5833778
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,13.431609153747559,5733526
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,14.150094985961914,4489286
2010-05-11,19.291431427001953,19.93879508972168,19.24199676513672,19.62335205078125,14.192657470703125,4241203
2010-05-12,19.63983154296875,19.981168746948242,19.606874465942383,19.894067764282227,14.388452529907227,3363991
2010-05-13,19.948211669921875,19.981168746948242,19.573917388916016,19.61864471435547,14.189253807067871,3213187
2010-05-14,19.491525650024414,19.576271057128906,19.11016845703125,19.26082992553711,13.930465698242188,3966358
2010-05-17,19.28672218322754,19.298492431640625,18.77118682861328,19.18549919128418,13.875982284545898,3495254
2010-05-18,19.38794708251953,19.555084228515625,19.004236221313477,19.00894546508789,13.748285293579102,4190227
2010-05-19,18.895950317382812,19.02777862548828,18.55225944519043,18.82533073425293,13.615486145019531,4742042
2010-05-20,18.420433044433594,18.486347198486328,17.954330444335938,18.100282669067383,13.091094970703125,5195729
2010-05-21,17.803672790527344,18.556968688964844,17.66007423400879,18.3356876373291,13.261350631713867,4356324
2010-05-24,18.342750549316406,18.465160369873047,18.182674407958984,18.208568572998047,13.169407844543457,2333426
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,13.116630554199219,9061409
2010-05-26,18.293315887451172,18.356874465942383,17.87664794921875,17.911958694458008,12.954889297485352,7145561
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,13.251133918762207,8028295
2010-05-28,18.3356876373291,18.474576950073242,18.088512420654297,18.208568572998047,13.169407844543457,4142225
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,12.910615921020508,3473165
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,13.28007984161377,4699562
2010-06-03,18.363935470581055,18.500471115112305,18.23446273803711,18.387475967407227,13.298808097839355,3016505
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,12.770356178283691,4010962
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.245763778686523,12.569612503051758,4215290
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,12.679423332214355,4303224
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.57533073425293,12.809820175170898,4499906
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,13.302237510681152,2915827
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.30743980407715,13.343415260314941,4124383
2010-06-14,18.427494049072266,18.61346435546875,18.3192081451416,18.382768630981445,13.398322105407715,3036470
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878906,13.731180191040039,3444703
2010-06-16,18.768831253051758,18.8323917388916,18.505178451538086,18.655838012695312,13.597347259521484,4666003
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,13.485822677612305,5971414
2010-06-18,18.53342628479004,18.764123916625977,18.45339012145996,18.63465118408203,13.581905364990234,4124808
2010-06-21,18.846515655517578,18.872411727905273,18.39218521118164,18.495763778686523,13.480679512023926,4109090
2010-06-22,18.582862854003906,18.731168746948242,17.951976776123047,17.977872848510742,13.103216171264648,3674945
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,13.044876098632812,4652410
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,12.820112228393555,4934477
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,12.924774169921875,6224594
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,12.904186248779297,2935368
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,12.394603729248047,6582701
2010-06-30,16.949153900146484,17.109228134155273,16.723163604736328,16.756120681762695,12.212733268737793,5318071
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,12.271071434020996,4539413
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,12.11664867401123,3172831
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457155227661133,11.994834899902344,3489307
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,12.44779109954834,3973579
2010-07-08,17.158662796020508,17.528249740600586,17.158662796020508,17.483522415161133,12.742903709411621,4664729
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,12.850994110107422,3382258
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,12.760061264038086,3853786
2010-07-13,17.780132293701172,18.024953842163086,17.671846389770508,17.93549919128418,13.072328567504883,2925598
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,13.067176818847656,4262018
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,13.05002498626709,4686394
2010-07-16,17.822505950927734,17.85546112060547,17.109228134155273,17.153955459594727,12.50269889831543,4531766
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,12.488970756530762,2872073
2010-07-20,16.86440658569336,17.662429809570312,16.84557342529297,17.655366897583008,12.86815071105957,3640536
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,12.689711570739746,4578494
2010-07-22,18.4110164642334,18.707626342773438,17.919021606445312,18.45574378967285,13.451512336730957,6954401
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.780603408813477,13.688285827636719,7412335
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.274953842163086,14.048592567443848,5278140
2010-07-27,19.30320167541504,19.3290958404541,18.721750259399414,18.917137145996094,13.787797927856445,4910688
2010-07-28,18.837099075317383,18.98775863647461,18.580507278442383,18.724105834960938,13.647101402282715,3457447
2010-07-29,18.799434661865234,18.884180068969727,18.38983154296875,18.65113067626953,13.593917846679688,3367390
2010-07-30,18.415725708007812,18.707626342773438,18.31685447692871,18.67466926574707,13.611071586608887,4624373
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,13.880447387695312,3725071
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308594,18.70998191833496,13.636808395385742,2356366
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.091337203979492,13.914766311645508,2348719
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.018362045288086,13.86157512664795,2183897
