Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,38.5,39.47999954223633,37.939998626708984,39.22999954223633,23.864023208618164,929600
2010-02-19,39.06999969482422,39.40999984741211,38.849998474121094,39.29999923706055,23.906599044799805,598400
2010-02-22,39.41999816894531,39.599998474121094,38.939998626708984,39.47999954223633,24.016098022460938,768400
2010-02-23,39.27000045776367,39.72999954223633,39.040000915527344,39.52000045776367,24.04043197631836,1073700
2010-02-24,39.470001220703125,39.95000076293945,39.189998626708984,39.95000076293945,24.302013397216797,560700
2010-02-25,39.5099983215332,40.04999923706055,39.189998626708984,39.95000076293945,24.302013397216797,434700
2010-02-26,39.90999984741211,40.380001068115234,39.68000030517578,40.04999923706055,24.362844467163086,717400
2010-03-01,40.25,40.58000183105469,39.970001220703125,40.5,24.63656997680664,576800
2010-03-02,40.560001373291016,40.869998931884766,40.13999938964844,40.380001068115234,24.563583374023438,540500
2010-03-03,40.38999938964844,40.400001525878906,39.560001373291016,39.689998626708984,24.143848419189453,444500
2010-03-04,39.709999084472656,40.220001220703125,39.61000061035156,39.95000076293945,24.302013397216797,724700
2010-03-05,40.189998626708984,41.0,39.939998626708984,40.91999816894531,24.89206886291504,704900
2010-03-08,40.900001525878906,41.54999923706055,40.720001220703125,41.349998474121094,25.15364646911621,480500
2010-03-09,41.16999816894531,41.869998931884766,40.88999938964844,41.310001373291016,25.129318237304688,497800
2010-03-10,41.209999084472656,41.470001220703125,40.81999969482422,41.15999984741211,25.03805923461914,493000
2010-03-11,40.880001068115234,41.13999938964844,40.68000030517578,41.13999938964844,25.025897979736328,749600
2010-03-12,41.2400016784668,41.38999938964844,40.650001525878906,41.18000030517578,25.050230026245117,720600
2010-03-15,41.150001525878906,41.31999969482422,40.29999923706055,40.66999816894531,24.739999771118164,717700
2010-03-16,40.95000076293945,41.959999084472656,40.70000076293945,41.869998931884766,25.46996307373047,865600
2010-03-17,41.970001220703125,42.34000015258789,41.650001525878906,42.2599983215332,25.707204818725586,899000
2010-03-18,42.25,42.599998474121094,42.09000015258789,42.54999923706055,25.88361930847168,744300
2010-03-19,43.869998931884766,44.0,42.5,43.869998931884766,26.686588287353516,2261000
2010-03-22,43.4900016784668,44.2599983215332,43.41999816894531,43.939998626708984,26.729162216186523,1613700
2010-03-23,43.81999969482422,43.9900016784668,42.75,43.099998474121094,26.21818733215332,924200
2010-03-24,42.959999084472656,43.209999084472656,42.56999969482422,42.720001220703125,25.987030029296875,799400
2010-03-25,43.029998779296875,43.59000015258789,42.81999969482422,43.08000183105469,26.20602035522461,839900
2010-03-26,43.29999923706055,43.38999938964844,42.41999816894531,42.63999938964844,25.9383602142334,677800
2010-03-29,42.209999084472656,42.56999969482422,42.11000061035156,42.29999923706055,26.005983352661133,494500
2010-03-30,42.43000030517578,42.58000183105469,42.13999938964844,42.349998474121094,26.036731719970703,518600
2010-03-31,42.20000076293945,42.2599983215332,41.54999923706055,41.630001068115234,25.59407615661621,664800
2010-04-01,41.939998626708984,41.939998626708984,41.34000015258789,41.900001525878906,25.76007843017578,485800
2010-04-05,42.2400016784668,43.380001068115234,42.09000015258789,43.36000061035156,26.657670974731445,417300
2010-04-06,44.29999923706055,45.20000076293945,43.5099983215332,44.93000030517578,27.62291717529297,1090600
2010-04-07,44.79999923706055,45.11000061035156,43.63999938964844,43.939998626708984,27.014257431030273,877500
2010-04-08,43.70000076293945,44.31999969482422,43.65999984741211,43.97999954223633,27.03884506225586,602200
2010-04-09,44.0,45.060001373291016,43.83000183105469,45.04999923706055,27.696678161621094,714600
2010-04-12,44.9900016784668,45.310001373291016,44.9900016784668,45.189998626708984,27.782760620117188,821600
2010-04-13,45.209999084472656,46.540000915527344,45.06999969482422,46.400001525878906,28.52667236328125,1310600
2010-04-14,46.81999969482422,46.86000061035156,45.380001068115234,45.66999816894531,28.077856063842773,1262100
2010-04-15,45.7599983215332,45.790000915527344,44.27000045776367,44.349998474121094,27.266332626342773,1002800
2010-04-16,44.209999084472656,44.779998779296875,43.599998474121094,43.720001220703125,26.87900733947754,1348300
2010-04-19,43.459999084472656,44.189998626708984,43.130001068115234,43.91999816894531,27.00196647644043,675200
2010-04-20,44.04999923706055,44.20000076293945,43.619998931884766,44.13999938964844,27.13721466064453,1479600
2010-04-21,44.11000061035156,46.08000183105469,44.04999923706055,45.470001220703125,27.954904556274414,1336400
2010-04-22,45.060001373291016,46.38999938964844,44.849998474121094,46.279998779296875,28.452892303466797,876500
2010-04-23,46.439998626708984,47.619998931884766,45.95000076293945,47.38999938964844,29.13531494140625,1087500
2010-04-26,47.41999816894531,48.400001525878906,47.0,48.09000015258789,29.565675735473633,1155400
2010-04-27,47.83000183105469,48.33000183105469,46.349998474121094,46.380001068115234,28.514371871948242,1297000
2010-04-28,46.81999969482422,47.29999923706055,46.349998474121094,46.709999084472656,28.71725845336914,770700
2010-04-29,47.220001220703125,50.349998474121094,47.16999816894531,50.0,30.739948272705078,1405300
2010-04-30,49.959999084472656,50.369998931884766,48.41999816894531,48.43000030517578,29.774715423583984,1169700
2010-05-03,48.939998626708984,51.439998626708984,48.810001373291016,51.0,31.3547420501709,1016600
2010-05-04,50.22999954223633,50.45000076293945,49.150001525878906,49.40999984741211,30.377214431762695,1082900
2010-05-05,49.0099983215332,49.77000045776367,48.18000030517578,48.66999816894531,29.92225456237793,935100
2010-05-06,48.45000076293945,48.9900016784668,45.41999816894531,46.41999816894531,28.53896713256836,1650700
2010-05-07,46.290000915527344,48.11000061035156,44.95000076293945,45.84000015258789,28.1823787689209,1094100
2010-05-10,47.970001220703125,49.75,47.810001373291016,49.72999954223633,30.573949813842773,975500
2010-05-11,49.150001525878906,51.220001220703125,48.66999816894531,50.27000045776367,30.905935287475586,1410100
2010-05-12,50.470001220703125,51.59000015258789,50.36000061035156,51.5,31.662145614624023,1458100
2010-05-13,51.369998931884766,51.7599983215332,50.619998931884766,50.790000915527344,31.22564697265625,1189600
2010-05-14,50.380001068115234,50.7599983215332,48.540000915527344,48.91999816894531,30.07594871520996,1261600
2010-05-17,49.08000183105469,49.540000915527344,46.45000076293945,48.119998931884766,29.58412742614746,1676700
2010-05-18,48.849998474121094,48.95000076293945,46.59000015258789,46.79999923706055,28.77259063720703,1089900
2010-05-19,46.560001373291016,47.650001525878906,45.040000915527344,46.13999938964844,28.36681365966797,711500
2010-05-20,44.869998931884766,45.47999954223633,43.5,43.54999923706055,26.77448081970215,1244700
2010-05-21,43.0099983215332,45.25,42.70000076293945,44.75,27.512239456176758,1210400
2010-05-24,44.66999816894531,45.38999938964844,43.90999984741211,43.959999084472656,27.02655601501465,682000
2010-05-25,42.63999938964844,44.779998779296875,42.27000045776367,44.630001068115234,27.438474655151367,680200
2010-05-26,45.209999084472656,46.36000061035156,43.97999954223633,44.130001068115234,27.131078720092773,762800
2010-05-27,45.31999969482422,46.099998474121094,44.79999923706055,45.849998474121094,28.188520431518555,1560700
2010-05-28,45.72999954223633,46.36000061035156,45.369998931884766,45.63999938964844,28.059417724609375,932000
2010-06-01,45.41999816894531,46.439998626708984,44.869998931884766,44.970001220703125,27.647510528564453,795200
2010-06-02,45.41999816894531,45.79999923706055,44.2400016784668,45.7599983215332,28.133201599121094,739000
2010-06-03,45.63999938964844,46.22999954223633,45.2400016784668,45.650001525878906,28.065570831298828,641300
2010-06-04,44.779998779296875,45.130001068115234,42.560001373291016,42.7599983215332,26.288806915283203,1328500
2010-06-07,43.220001220703125,44.150001525878906,42.459999084472656,43.04999923706055,26.46709442138672,867600
2010-06-08,43.119998931884766,44.349998474121094,42.18000030517578,44.150001525878906,27.143360137939453,1095900
2010-06-09,44.599998474121094,45.650001525878906,44.150001525878906,44.47999954223633,27.34625244140625,891200
2010-06-10,45.31999969482422,47.20000076293945,45.130001068115234,46.970001220703125,28.877099990844727,932900
2010-06-11,46.130001068115234,47.54999923706055,46.130001068115234,47.529998779296875,29.221403121948242,859400
2010-06-14,48.0,48.45000076293945,47.459999084472656,48.029998779296875,29.52879524230957,972400
2010-06-15,48.38999938964844,48.689998626708984,47.88999938964844,48.4900016784668,29.81159210205078,795900
2010-06-16,48.15999984741211,48.540000915527344,47.540000915527344,47.84000015258789,29.4119815826416,700100
2010-06-17,48.02000045776367,48.34000015258789,47.41999816894531,47.58000183105469,29.25212287902832,895400
2010-06-18,46.9900016784668,47.709999084472656,46.970001220703125,47.08000183105469,28.944725036621094,1075000
2010-06-21,47.63999938964844,47.97999954223633,46.220001220703125,46.25,28.4344482421875,708000
2010-06-22,46.41999816894531,46.52000045776367,43.93000030517578,44.04999923706055,27.0819034576416,1113300
2010-06-23,44.04999923706055,44.59000015258789,43.33000183105469,44.06999969482422,27.09418296813965,828200
2010-06-24,43.84000015258789,43.93000030517578,42.7599983215332,43.119998931884766,26.51012420654297,1024500
2010-06-25,43.349998474121094,44.2599983215332,43.02000045776367,44.060001373291016,27.088037490844727,1433300
2010-06-28,43.599998474121094,43.900001525878906,42.959999084472656,43.279998779296875,26.883066177368164,553100
2010-06-29,42.47999954223633,42.56999969482422,40.9900016784668,41.310001373291016,25.65941619873047,861000
2010-06-30,41.279998779296875,42.0099983215332,40.77000045776367,40.849998474121094,25.373687744140625,899300
2010-07-01,41.040000915527344,41.25,39.72999954223633,40.84000015258789,25.367475509643555,1124800
2010-07-02,41.119998931884766,41.2400016784668,39.86000061035156,40.099998474121094,24.907825469970703,695200
2010-07-06,40.88999938964844,41.36000061035156,38.90999984741211,39.150001525878906,24.317745208740234,1045000
2010-07-07,39.189998626708984,41.16999816894531,39.11000061035156,41.06999969482422,25.51032829284668,1180200
2010-07-08,42.25,42.939998626708984,41.790000915527344,42.20000076293945,26.21222496032715,1169100
2010-07-09,42.099998474121094,43.439998626708984,41.7599983215332,43.38999938964844,26.95138931274414,678100
2010-07-12,43.08000183105469,43.5,42.529998779296875,43.04999923706055,26.740196228027344,455400
2010-07-13,43.619998931884766,44.599998474121094,43.5,44.400001525878906,27.578746795654297,680000
2010-07-14,44.029998779296875,44.58000183105469,43.22999954223633,44.2400016784668,27.47936248779297,594000
2010-07-15,44.310001373291016,44.43000030517578,43.11000061035156,44.279998779296875,27.504201889038086,397100
2010-07-16,44.02000045776367,44.02000045776367,42.209999084472656,42.540000915527344,26.423418045043945,701200
2010-07-19,42.540000915527344,43.31999969482422,41.66999816894531,43.22999954223633,26.852012634277344,561400
2010-07-20,42.529998779296875,44.33000183105469,42.16999816894531,44.220001220703125,27.46693992614746,640100
2010-07-21,44.70000076293945,44.9900016784668,43.040000915527344,43.119998931884766,26.783681869506836,1136700
2010-07-22,43.720001220703125,45.65999984741211,43.66999816894531,45.31999969482422,28.150184631347656,788900
2010-07-23,45.08000183105469,45.91999816894531,44.4900016784668,45.63999938964844,28.348962783813477,983300
2010-07-26,45.720001220703125,46.58000183105469,45.209999084472656,46.400001525878906,28.821035385131836,977000
2010-07-27,46.869998931884766,47.11000061035156,45.58000183105469,46.290000915527344,28.752702713012695,964800
2010-07-28,46.2400016784668,46.79999923706055,45.91999816894531,46.400001525878906,28.821035385131836,664900
2010-07-29,46.619998931884766,46.68000030517578,45.11000061035156,45.41999816894531,28.212310791015625,1051100
2010-07-30,45.41999816894531,45.880001068115234,44.45000076293945,45.52000045776367,28.2744197845459,1099300
2010-08-02,46.400001525878906,47.650001525878906,46.400001525878906,47.41999816894531,29.45459747314453,779200
2010-08-03,47.0099983215332,47.869998931884766,46.540000915527344,47.40999984741211,29.44837760925293,812100
2010-08-04,47.529998779296875,47.630001068115234,46.72999954223633,47.060001373291016,29.23097801208496,674700
2010-08-05,46.66999816894531,47.5099983215332,46.5099983215332,46.689998626708984,29.00115394592285,470900
2010-08-06,46.099998474121094,46.7599983215332,45.45000076293945,46.310001373291016,28.765127182006836,692700
2010-08-09,46.68000030517578,47.209999084472656,46.20000076293945,47.15999984741211,29.293094635009766,401600
2010-08-10,46.54999923706055,47.2400016784668,46.209999084472656,46.70000076293945,29.00737762451172,569100
2010-08-11,45.630001068115234,46.310001373291016,45.25,45.81999969482422,28.46076202392578,983500
2010-08-12,44.97999954223633,45.7599983215332,44.869998931884766,45.060001373291016,27.98870277404785,451700
2010-08-13,45.810001373291016,45.9900016784668,45.16999816894531,45.18000030517578,28.0632381439209,524700
2010-08-16,45.06999969482422,45.84000015258789,44.7400016784668,44.79999923706055,27.827205657958984,617700
2010-08-17,45.33000183105469,45.7400016784668,44.720001220703125,45.45000076293945,28.23094367980957,1297200
2010-08-18,45.45000076293945,45.689998626708984,44.88999938964844,45.439998626708984,28.224735260009766,896300
2010-08-19,45.20000076293945,45.209999084472656,43.880001068115234,44.08000183105469,27.379976272583008,718100
2010-08-20,43.810001373291016,44.150001525878906,43.5099983215332,44.099998474121094,27.392404556274414,443400
2010-08-23,44.33000183105469,44.56999969482422,43.7599983215332,43.77000045776367,27.18741798400879,317700
2010-08-24,43.029998779296875,44.279998779296875,42.7400016784668,43.880001068115234,27.255752563476562,401300
2010-08-25,43.40999984741211,44.849998474121094,43.40999984741211,44.68000030517578,27.75267219543457,635200
2010-08-26,44.880001068115234,45.45000076293945,44.540000915527344,44.65999984741211,27.74024200439453,576100
2010-08-27,45.06999969482422,45.630001068115234,43.959999084472656,45.619998931884766,28.336544036865234,677600
2010-08-30,45.34000015258789,45.970001220703125,44.880001068115234,44.880001068115234,27.87689208984375,452100
2010-08-31,44.709999084472656,45.939998626708984,44.689998626708984,45.7599983215332,28.423498153686523,913300
2010-09-01,46.4900016784668,47.68000030517578,46.400001525878906,47.459999084472656,29.47943878173828,961100
2010-09-02,47.52000045776367,47.83000183105469,47.11000061035156,47.31999969482422,29.392488479614258,780300
2010-09-03,48.040000915527344,48.040000915527344,47.310001373291016,48.029998779296875,29.83349609375,531100
2010-09-07,47.65999984741211,47.79999923706055,47.18000030517578,47.2400016784668,29.342784881591797,399000
2010-09-08,47.27000045776367,47.63999938964844,46.68000030517578,46.849998474121094,29.10054588317871,745000
2010-09-09,47.560001373291016,47.560001373291016,46.41999816894531,46.54999923706055,28.91419792175293,712000
2010-09-10,46.81999969482422,46.90999984741211,46.349998474121094,46.59000015258789,28.939041137695312,562100
2010-09-13,47.11000061035156,47.209999084472656,46.5,47.06999969482422,29.23719596862793,821100
2010-09-14,46.84000015258789,47.83000183105469,46.79999923706055,47.279998779296875,29.367639541625977,920900
2010-09-15,46.7599983215332,47.5099983215332,46.45000076293945,47.29999923706055,29.380062103271484,848500
2010-09-16,47.29999923706055,47.529998779296875,46.97999954223633,47.369998931884766,29.42353630065918,750200
2010-09-17,47.630001068115234,48.380001068115234,47.279998779296875,48.22999954223633,29.957725524902344,954900
2010-09-20,48.5,50.0,48.310001373291016,49.900001525878906,30.995023727416992,970000
2010-09-21,49.90999984741211,50.060001373291016,49.0,49.2599983215332,30.59749412536621,1170200
2010-09-22,49.09000015258789,49.5099983215332,48.54999923706055,48.59000015258789,30.18134117126465,747900
2010-09-23,48.04999923706055,48.15999984741211,47.189998626708984,47.27000045776367,29.361412048339844,799400
2010-09-24,48.0099983215332,48.83000183105469,47.849998474121094,48.79999923706055,30.311777114868164,607000
2010-09-27,48.7599983215332,48.7599983215332,47.720001220703125,47.88999938964844,29.74654197692871,581500
2010-09-28,47.709999084472656,47.93000030517578,46.810001373291016,47.75,29.9409122467041,771000
2010-09-29,47.529998779296875,47.790000915527344,47.06999969482422,47.34000015258789,29.683828353881836,715100
2010-09-30,47.83000183105469,48.369998931884766,47.33000183105469,47.970001220703125,30.078853607177734,1275100
2010-10-01,48.279998779296875,48.33000183105469,47.2599983215332,48.18000030517578,30.210538864135742,1393000
2010-10-04,48.13999938964844,48.5099983215332,47.849998474121094,48.41999816894531,30.361026763916016,685100
2010-10-05,49.130001068115234,49.130001068115234,48.310001373291016,48.439998626708984,30.373565673828125,865400
2010-10-06,48.310001373291016,48.61000061035156,47.81999969482422,48.369998931884766,30.329668045043945,447200
2010-10-07,48.58000183105469,49.060001373291016,48.47999954223633,48.869998931884766,30.643186569213867,673700
2010-10-08,48.9900016784668,49.13999938964844,48.470001220703125,48.709999084472656,30.54286003112793,598300
2010-10-11,48.689998626708984,48.959999084472656,48.4900016784668,48.7599983215332,30.574214935302734,505100
2010-10-12,48.70000076293945,48.93000030517578,48.369998931884766,48.869998931884766,30.643186569213867,1209000
2010-10-13,49.20000076293945,50.0,48.86000061035156,49.54999923706055,31.069583892822266,744800
2010-10-14,49.5099983215332,49.88999938964844,49.150001525878906,49.45000076293945,31.006872177124023,613700
2010-10-15,49.84000015258789,50.33000183105469,49.5,49.59000015258789,31.094654083251953,803900
2010-10-18,49.68000030517578,50.150001525878906,49.59000015258789,50.130001068115234,31.433252334594727,887900
2010-10-19,49.38999938964844,50.29999923706055,48.880001068115234,49.560001373291016,31.075843811035156,963000
2010-10-20,49.84000015258789,51.189998626708984,49.72999954223633,50.75,31.822019577026367,589600
2010-10-21,51.02000045776367,51.459999084472656,50.56999969482422,50.869998931884766,31.897253036499023,500500
2010-10-22,50.939998626708984,51.5099983215332,50.7599983215332,51.470001220703125,32.27349090576172,624300
2010-10-25,51.72999954223633,51.970001220703125,51.52000045776367,51.560001373291016,32.32992172241211,445400
2010-10-26,51.150001525878906,51.439998626708984,50.79999923706055,50.81999969482422,31.86591339111328,402800
2010-10-27,50.59000015258789,50.880001068115234,49.970001220703125,50.380001068115234,31.590009689331055,581500
2010-10-28,50.88999938964844,50.959999084472656,49.31999969482422,49.689998626708984,31.157360076904297,419100
2010-10-29,49.4900016784668,50.13999938964844,49.47999954223633,49.59000015258789,31.094654083251953,394500
2010-11-01,49.900001525878906,50.650001525878906,49.66999816894531,49.90999984741211,31.29530906677246,438900
2010-11-02,50.27000045776367,50.70000076293945,49.88999938964844,50.04999923706055,31.383092880249023,841000
2010-11-03,50.150001525878906,50.650001525878906,49.869998931884766,50.18000030517578,31.46461296081543,690600
2010-11-04,50.779998779296875,52.060001373291016,50.59000015258789,52.060001373291016,32.643436431884766,562300
2010-11-05,51.970001220703125,52.97999954223633,51.31999969482422,52.66999816894531,33.02592849731445,592000
2010-11-08,52.56999969482422,52.869998931884766,52.040000915527344,52.31999969482422,32.80646896362305,511200
2010-11-09,52.52000045776367,52.52000045776367,49.93000030517578,50.2599983215332,31.514768600463867,1104400
2010-11-10,50.36000061035156,51.83000183105469,50.31999969482422,51.81999969482422,32.49293899536133,840100
2010-11-11,51.369998931884766,51.849998474121094,51.150001525878906,51.41999816894531,32.24211502075195,506100
2010-11-12,51.06999969482422,51.58000183105469,50.9900016784668,51.25,32.13551712036133,662900
2010-11-15,51.560001373291016,51.95000076293945,50.72999954223633,50.7400016784668,31.815738677978516,1078400
2010-11-16,50.400001525878906,50.560001373291016,48.68000030517578,48.97999954223633,30.712156295776367,722800
2010-11-17,49.15999984741211,49.970001220703125,48.84000015258789,49.619998931884766,31.11345863342285,343500
2010-11-18,50.220001220703125,50.790000915527344,50.02000045776367,50.220001220703125,31.489681243896484,530100
2010-11-19,50.130001068115234,51.09000015258789,49.689998626708984,50.9900016784668,31.972501754760742,548900
2010-11-22,50.77000045776367,51.18000030517578,50.599998474121094,51.02000045776367,31.99130630493164,730000
2010-11-23,50.45000076293945,50.81999969482422,50.400001525878906,50.630001068115234,31.746768951416016,506900
2010-11-24,51.119998931884766,52.2400016784668,50.83000183105469,52.2400016784668,32.75629425048828,728900
2010-11-26,51.880001068115234,52.209999084472656,51.630001068115234,51.79999923706055,32.480403900146484,202700
2010-11-29,51.150001525878906,51.90999984741211,51.08000183105469,51.70000076293945,32.4177131652832,557900
2010-11-30,51.25,51.63999938964844,50.88999938964844,51.06999969482422,32.022666931152344,635500
2010-12-01,51.66999816894531,51.66999816894531,50.369998931884766,51.06999969482422,32.022666931152344,1098900
2010-12-02,51.290000915527344,52.439998626708984,51.2400016784668,52.41999816894531,32.86915969848633,571000
2010-12-03,52.09000015258789,52.36000061035156,51.689998626708984,52.2599983215332,32.76884460449219,527300
2010-12-06,52.11000061035156,52.43000030517578,51.560001373291016,52.29999923706055,32.79391098022461,564600
2010-12-07,52.869998931884766,53.31999969482422,52.56999969482422,52.97999954223633,33.22031021118164,614600
2010-12-08,52.93000030517578,53.11000061035156,51.90999984741211,52.25,32.7625732421875,723000
2010-12-09,52.47999954223633,52.619998931884766,51.310001373291016,51.369998931884766,32.21078109741211,596800
2010-12-10,51.52000045776367,52.75,51.470001220703125,52.349998474121094,32.82527542114258,305800
2010-12-13,52.5,53.20000076293945,52.150001525878906,52.720001220703125,33.05727767944336,403800
2010-12-14,52.84000015258789,53.13999938964844,51.650001525878906,51.849998474121094,32.51176071166992,335300
2010-12-15,51.709999084472656,52.27000045776367,51.15999984741211,51.20000076293945,32.104183197021484,531900
2010-12-16,51.08000183105469,51.20000076293945,50.31999969482422,50.939998626708984,32.2243766784668,446800
2010-12-17,51.029998779296875,51.290000915527344,50.84000015258789,51.040000915527344,32.28763198852539,1021800
2010-12-20,51.2599983215332,51.9900016784668,51.130001068115234,51.709999084472656,32.71146011352539,349700
2010-12-21,51.77000045776367,52.09000015258789,51.58000183105469,52.0099983215332,32.9012451171875,346100
2010-12-22,52.029998779296875,53.06999969482422,51.88999938964844,52.72999954223633,33.35671615600586,572400
2010-12-23,52.619998931884766,53.2400016784668,52.619998931884766,53.029998779296875,33.54649353027344,463400
2010-12-27,52.66999816894531,53.880001068115234,52.540000915527344,53.79999923706055,34.03359603881836,410300
2010-12-28,53.95000076293945,53.95000076293945,53.290000915527344,53.849998474121094,34.065223693847656,478200
2010-12-29,54.0,54.15999984741211,53.689998626708984,54.130001068115234,34.24235916137695,259500
2010-12-30,53.90999984741211,54.25,53.83000183105469,54.099998474121094,34.22337341308594,324400
2010-12-31,54.08000183105469,54.380001068115234,53.84000015258789,53.97999954223633,34.147464752197266,306100
2011-01-03,54.36000061035156,54.83000183105469,54.18000030517578,54.619998931884766,34.55232238769531,678700
2011-01-04,54.810001373291016,54.93000030517578,53.529998779296875,53.70000076293945,33.9703369140625,536000
2011-01-05,53.540000915527344,54.130001068115234,53.459999084472656,54.0099983215332,34.166439056396484,605600
2011-01-06,53.79999923706055,54.16999816894531,53.27000045776367,53.90999984741211,34.103172302246094,1060000
2011-01-07,53.84000015258789,54.43000030517578,53.31999969482422,53.91999816894531,34.10950469970703,912800
2011-01-10,53.59000015258789,54.08000183105469,53.15999984741211,53.95000076293945,34.128475189208984,576500
2011-01-11,54.150001525878906,54.209999084472656,53.09000015258789,53.560001373291016,33.881778717041016,360000
2011-01-12,54.099998474121094,54.25,53.25,53.4900016784668,33.83749008178711,421200
2011-01-13,53.58000183105469,53.84000015258789,53.25,53.599998474121094,33.907066345214844,465200
2011-01-14,53.540000915527344,54.130001068115234,53.20000076293945,54.11000061035156,34.229705810546875,411200
2011-01-18,54.130001068115234,54.31999969482422,53.810001373291016,54.25,34.31825637817383,715600
2011-01-19,54.33000183105469,54.33000183105469,53.189998626708984,53.470001220703125,33.82483673095703,474900
2011-01-20,53.56999969482422,54.56999969482422,53.43000030517578,53.97999954223633,34.147464752197266,718000
2011-01-21,54.18000030517578,54.7400016784668,53.849998474121094,54.68000030517578,34.59027099609375,547900
2011-01-24,54.79999923706055,55.25,54.27000045776367,54.88999938964844,34.72312545776367,457600
2011-01-25,54.61000061035156,55.369998931884766,54.27000045776367,55.369998931884766,35.026756286621094,518500
2011-01-26,55.560001373291016,55.56999969482422,54.810001373291016,55.25,34.95085144042969,569700
2011-01-27,55.470001220703125,55.88999938964844,55.20000076293945,55.720001220703125,35.2481689453125,538300
2011-01-28,55.83000183105469,55.83000183105469,54.380001068115234,54.650001525878906,34.57130432128906,537300
2011-01-31,54.97999954223633,55.709999084472656,54.880001068115234,55.43000030517578,35.06471633911133,528200
2011-02-01,55.84000015258789,55.93000030517578,54.939998626708984,55.72999954223633,35.2545051574707,586200
2011-02-02,55.72999954223633,56.31999969482422,55.63999938964844,55.68000030517578,35.22287368774414,308300
2011-02-03,55.709999084472656,56.36000061035156,55.439998626708984,56.119998931884766,35.501220703125,614900
2011-02-04,56.349998474121094,56.41999816894531,55.18000030517578,55.619998931884766,35.184906005859375,768800
2011-02-07,55.630001068115234,56.220001220703125,55.630001068115234,55.93000030517578,35.38102340698242,560200
2011-02-08,55.86000061035156,56.119998931884766,55.38999938964844,55.43000030517578,35.06471633911133,619900
2011-02-09,55.310001373291016,55.540000915527344,55.119998931884766,55.34000015258789,35.00779724121094,557000
2011-02-10,55.209999084472656,55.7599983215332,55.15999984741211,55.380001068115234,35.0330924987793,807700
2011-02-11,55.36000061035156,55.77000045776367,55.0,55.54999923706055,35.14063262939453,690700
