Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.096296310424805,9.220741271972656,8.5925931930542,8.678519248962402,8.484382629394531,3572438
2010-01-05,8.642963409423828,8.894815444946289,8.444443702697754,8.865184783935547,8.666873931884766,4010850
2010-01-06,8.847407341003418,9.241480827331543,8.847407341003418,9.02814769744873,8.826189994812012,2568038
2010-01-07,8.782221794128418,9.11111068725586,8.58666706085205,8.5925931930542,8.40037727355957,3115800
2010-01-08,8.68148136138916,8.844444274902344,8.574814796447754,8.711111068725586,8.51624584197998,3129638
2010-01-11,8.737777709960938,8.794074058532715,8.58666706085205,8.660740852355957,8.467000007629395,1351688
2010-01-12,8.631111145019531,8.785184860229492,8.4948148727417,8.61629581451416,8.42354965209961,2257538
2010-01-13,8.63703727722168,8.717037200927734,8.515556335449219,8.663703918457031,8.46989631652832,1354725
2010-01-14,8.435556411743164,8.90666675567627,8.435556411743164,8.642963409423828,8.449623107910156,1779300
2010-01-15,8.66963005065918,8.66963005065918,8.308148384094238,8.420741081237793,8.232368469238281,2904188
2010-01-19,8.391111373901367,8.450369834899902,8.15999984741211,8.260741233825684,8.075946807861328,2438100
2010-01-20,8.239999771118164,8.239999771118164,8.04444408416748,8.157036781311035,7.974564075469971,1614600
2010-01-21,8.177778244018555,8.293333053588867,7.925926208496094,7.958518981933594,7.780487537384033,2253825
2010-01-22,7.9555559158325195,8.02074146270752,7.816296100616455,7.863704204559326,7.6877946853637695,1582538
2010-01-25,7.940741062164307,7.991110801696777,7.804443836212158,7.908147811889648,7.73124361038208,1424925
2010-01-26,7.911110877990723,8.053333282470703,7.851851940155029,8.0,7.821041107177734,1481963
2010-01-27,8.0,8.088889122009277,7.985185146331787,8.071110725402832,7.890561103820801,2987888
2010-01-28,8.311111450195312,8.610369682312012,8.112592697143555,8.183704376220703,8.000636100769043,5139788
2010-01-29,8.19259262084961,8.290369987487793,8.100741386413574,8.148147583007812,7.96587610244751,2334825
2010-02-01,8.171852111816406,8.388148307800293,8.148147583007812,8.328888893127441,8.142571449279785,2196788
2010-02-02,8.373332977294922,8.376296043395996,8.234073638916016,8.305185317993164,8.119399070739746,1942650
2010-02-03,8.269630432128906,8.447406768798828,8.219259262084961,8.405925750732422,8.217884063720703,1371938
2010-02-04,8.376296043395996,8.376296043395996,8.239999771118164,8.239999771118164,8.055672645568848,1406025
2010-02-05,8.231110572814941,8.346667289733887,8.029629707336426,8.177778244018555,7.994840145111084,2020613
2010-02-08,8.19259262084961,8.382222175598145,8.06222152709961,8.17481517791748,7.991946220397949,1789088
2010-02-09,8.28148078918457,8.423704147338867,8.189629554748535,8.37925910949707,8.191815376281738,1379363
2010-02-10,8.331851959228516,8.37925910949707,8.19259262084961,8.343704223632812,8.15705680847168,1581863
2010-02-11,8.299259185791016,8.471111297607422,8.148147583007812,8.414814949035645,8.226576805114746,1932188
2010-02-12,8.373332977294922,8.453332901000977,8.22518539428711,8.450369834899902,8.261334419250488,1229513
2010-02-16,8.465185165405273,8.465185165405273,8.278518676757812,8.391111373901367,8.20340347290039,1438088
2010-02-17,8.438518524169922,8.580740928649902,8.405925750732422,8.57185173034668,8.380099296569824,2121863
2010-02-18,8.548148155212402,8.708148002624512,8.518519401550293,8.542222023010254,8.351133346557617,2072588
2010-02-19,8.548148155212402,8.657777786254883,8.518519401550293,8.63703727722168,8.443828582763672,1360125
2010-02-22,8.634074211120605,8.859258651733398,8.610369682312012,8.832592964172363,8.635009765625,1718550
2010-02-23,8.800000190734863,8.82370376586914,8.610369682312012,8.767407417297363,8.571281433105469,1886963
2010-02-24,8.767407417297363,8.948147773742676,8.758519172668457,8.915555953979492,8.716116905212402,1507275
2010-02-25,8.844444274902344,9.04888916015625,8.797037124633789,9.031110763549805,8.829086303710938,1223775
2010-02-26,9.010370254516602,9.137778282165527,8.924444198608398,9.108147621154785,8.904399871826172,727313
2010-03-01,9.122962951660156,9.131852149963379,8.97185230255127,9.022221565246582,8.820394515991211,1466775
2010-03-02,9.007407188415527,9.042963027954102,8.930370330810547,8.986666679382324,8.785636901855469,921038
2010-03-03,9.01629638671875,9.143704414367676,8.921481132507324,9.081480979919434,8.87833023071289,889650
2010-03-04,9.072592735290527,9.149629592895508,9.039999961853027,9.084444046020508,8.881227493286133,644963
2010-03-05,9.102222442626953,9.274073600769043,9.022221565246582,9.226667404174805,9.020268440246582,1121175
2010-03-08,9.30666732788086,9.632593154907227,9.30666732788086,9.493332862854004,9.280967712402344,1965600
2010-03-09,9.51111125946045,10.06222152709961,9.51111125946045,9.87259292602539,9.651744842529297,3084750
2010-03-10,9.848889350891113,10.157036781311035,9.69777774810791,9.875555992126465,9.654642105102539,1928138
2010-03-11,9.819258689880371,10.002963066101074,9.810370445251465,9.943703651428223,9.721266746520996,730013
2010-03-12,9.991110801696777,10.008889198303223,9.709630012512207,9.931852340698242,9.709678649902344,1134675
2010-03-15,9.89037036895752,9.985184669494629,9.786666870117188,9.925926208496094,9.703883171081543,799538
2010-03-16,9.925926208496094,10.222222328186035,9.925926208496094,10.213333129882812,9.984864234924316,1074263
