Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.300000190734863,13.604999542236328,13.2475004196167,13.335000038146973,11.495481491088867,1316400
2010-01-05,13.359999656677246,13.420000076293945,12.875,13.194999694824219,11.374795913696289,2732400
2010-01-06,13.142499923706055,13.272500038146973,13.022500038146973,13.167499542236328,11.35108757019043,1483200
2010-01-07,13.074999809265137,13.380000114440918,13.074999809265137,13.34749984741211,11.506257057189941,919200
2010-01-08,13.375,13.479999542236328,13.192500114440918,13.34000015258789,11.49979019165039,548000
2010-01-11,13.345000267028809,13.34749984741211,13.109999656677246,13.232500076293945,11.407121658325195,984000
2010-01-12,13.192500114440918,13.287500381469727,13.107500076293945,13.237500190734863,11.411431312561035,1346400
2010-01-13,13.317500114440918,13.375,13.149999618530273,13.322500228881836,11.48470687866211,1309200
2010-01-14,13.3125,13.350000381469727,13.130000114440918,13.210000038146973,11.387722969055176,1093600
2010-01-15,13.274999618530273,13.274999618530273,13.029999732971191,13.112500190734863,11.303674697875977,1418400
2010-01-19,13.0625,13.279999732971191,13.0024995803833,13.217499732971191,11.39418888092041,2829200
2010-01-20,12.744999885559082,12.864999771118164,12.524999618530273,12.782500267028809,11.019195556640625,2541200
2010-01-21,12.837499618530273,13.052499771118164,12.505000114440918,12.6875,10.937304496765137,1836000
2010-01-22,12.717499732971191,12.867500305175781,12.5,12.52750015258789,10.799373626708984,1514000
2010-01-25,12.587499618530273,12.832500457763672,12.412500381469727,12.8125,11.045058250427246,1590800
2010-01-26,12.385000228881836,12.7475004196167,12.279999732971191,12.654999732971191,10.909282684326172,2916000
2010-01-27,12.574999809265137,13.117500305175781,12.462499618530273,13.055000305175781,11.254110336303711,3318400
2010-01-28,13.274999618530273,13.375,12.802499771118164,12.875,11.098936080932617,5424800
2010-01-29,12.880000114440918,13.079999923706055,12.595000267028809,12.617500305175781,10.876956939697266,2592800
2010-02-01,12.72249984741211,13.0625,12.647500038146973,13.039999961853027,11.241180419921875,1876800
2010-02-02,13.007499694824219,13.270000457763672,12.9375,13.229999542236328,11.40496826171875,1108800
2010-02-03,13.147500038146973,13.274999618530273,12.90999984741211,13.03499984741211,11.236865043640137,1363200
2010-02-04,12.992500305175781,13.02750015258789,12.670000076293945,12.702500343322754,10.95023250579834,1210400
2010-02-05,12.75,12.837499618530273,12.449999809265137,12.649999618530273,10.904973030090332,1222400
2010-02-08,13.024999618530273,13.024999618530273,12.507499694824219,12.53499984741211,10.805837631225586,1016000
2010-02-09,12.680000305175781,12.862500190734863,12.524999618530273,12.84000015258789,11.06876277923584,1178800
2010-02-10,12.762499809265137,12.852499961853027,12.6274995803833,12.739999771118164,10.982559204101562,883200
2010-02-11,12.675000190734863,12.994999885559082,12.532500267028809,12.970000267028809,11.180831909179688,983600
2010-02-12,12.895000457763672,12.954999923706055,12.7524995803833,12.9399995803833,11.154970169067383,937200
2010-02-16,13.0,13.135000228881836,12.944999694824219,13.107500076293945,11.29936408996582,686000
2010-02-17,13.199999809265137,13.454999923706055,13.157500267028809,13.427499771118164,11.575221061706543,998800
2010-02-18,13.397500038146973,13.397500038146973,13.172499656677246,13.307499885559082,11.471773147583008,940400
2010-02-19,13.317500114440918,13.425000190734863,13.207500457763672,13.354999542236328,11.512722969055176,917200
2010-02-22,13.40250015258789,13.5,13.319999694824219,13.34000015258789,11.49979019165039,961200
2010-02-23,13.354999542236328,13.524999618530273,13.239999771118164,13.362500190734863,11.519186019897461,1641600
2010-02-24,13.4350004196167,13.704999923706055,13.25,13.6850004196167,11.797198295593262,927200
2010-02-25,13.647500038146973,13.880000114440918,13.572500228881836,13.725000381469727,11.831680297851562,1655200
2010-02-26,13.75,13.802499771118164,13.612500190734863,13.680000305175781,11.792889595031738,1735600
2010-03-01,13.949999809265137,14.369999885559082,13.824999809265137,14.332500457763672,12.355381965637207,3799200
2010-03-02,14.307499885559082,14.404999732971191,14.125,14.234999656677246,12.271329879760742,2250000
2010-03-03,14.302499771118164,14.357500076293945,14.112500190734863,14.192500114440918,12.234694480895996,1466400
2010-03-04,14.260000228881836,14.362500190734863,14.09749984741211,14.142499923706055,12.191587448120117,1481600
2010-03-05,14.164999961853027,14.40250015258789,14.125,14.369999885559082,12.387706756591797,2079200
2010-03-08,14.392499923706055,14.47249984741211,14.300000190734863,14.425000190734863,12.435120582580566,809600
2010-03-09,14.395000457763672,14.5,14.272500038146973,14.350000381469727,12.370463371276855,1207600
2010-03-10,14.307499885559082,14.5625,14.257499694824219,14.447500228881836,12.454514503479004,1176800
2010-03-11,14.332500457763672,14.5,14.289999961853027,14.492500305175781,12.52364730834961,759200
2010-03-12,14.5,14.574999809265137,14.350000381469727,14.574999809265137,12.594940185546875,678400
2010-03-15,14.512499809265137,14.572500228881836,14.362500190734863,14.507499694824219,12.536608695983887,732800
2010-03-16,14.505000114440918,15.100000381469727,14.505000114440918,15.069999694824219,13.02269172668457,2652800
2010-03-17,14.8149995803833,14.917499542236328,14.492500305175781,14.744999885559082,12.74184513092041,3016400
2010-03-18,14.712499618530273,14.90250015258789,14.577500343322754,14.897500038146973,12.873626708984375,962000
2010-03-19,14.975000381469727,14.975000381469727,14.760000228881836,14.822500228881836,12.808813095092773,2049200
