Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,93.79691314697266,94.8177490234375,92.95622253417969,94.6976547241211,69.61031341552734,11140307
2010-02-12,93.61676788330078,94.57755279541016,92.17558288574219,93.37657165527344,68.63921356201172,12740061
2010-02-16,94.27730560302734,96.79937744140625,94.15721130371094,96.31898498535156,70.80215454101562,11564643
2010-02-17,97.21971893310547,97.39986419677734,96.43907928466797,96.97952270507812,71.28767395019531,10084041
2010-02-18,96.67927551269531,97.8202133178711,96.5591812133789,97.51996612548828,71.68492889404297,7882448
2010-02-19,96.91947174072266,97.58001708984375,96.07878875732422,97.09962463378906,71.3759536743164,10858022
2010-02-22,97.45991516113281,98.1204605102539,97.0395736694336,97.58001708984375,71.72911071777344,7491852
2010-02-23,97.21971893310547,98.00035858154297,95.23809814453125,95.7785415649414,70.40486907958984,10553189
2010-02-24,95.95868682861328,96.91947174072266,95.35819244384766,96.79937744140625,71.15528869628906,9434024
2010-02-25,94.63760375976562,95.7785415649414,94.33735656738281,95.598388671875,70.71109008789062,10552090
2010-02-26,96.07878875732422,96.97952270507812,95.7785415649414,96.43907928466797,71.33292388916016,10085790
2010-03-01,96.67927551269531,96.97952270507812,95.05794525146484,95.4782943725586,70.62225341796875,10457801
2010-03-02,95.598388671875,95.7785415649414,95.05794525146484,95.4782943725586,70.62225341796875,8757413
2010-03-03,95.95868682861328,97.8202133178711,95.7785415649414,96.2589340209961,71.19969177246094,13958112
2010-03-04,96.49913024902344,97.0395736694336,95.89863586425781,96.73932647705078,71.55499267578125,7848925
2010-03-05,97.21971893310547,98.30060577392578,96.97952270507812,98.18051147460938,72.6209945678711,10855075
2010-03-08,98.30060577392578,98.9011001586914,97.51996612548828,97.70011138916016,72.26567077636719,8938814
2010-03-09,97.88026428222656,99.80184173583984,97.58001708984375,99.02119445800781,73.24282836914062,13936163
2010-03-10,99.02119445800781,99.74179077148438,98.6008529663086,99.14129638671875,73.33165740966797,11297961
2010-03-11,99.02119445800781,99.3814926147461,98.00035858154297,98.96115112304688,73.19840240478516,10808713
2010-03-12,99.62168884277344,102.44400024414062,99.08124542236328,102.32390594482422,75.68572998046875,18797140
2010-03-15,102.20380401611328,104.18543243408203,101.7234115600586,103.82513427734375,76.79615020751953,19642397
2010-03-16,105.026123046875,109.04942321777344,104.78592681884766,108.50897979736328,80.26062774658203,38063945
2010-03-17,110.01020812988281,110.4906005859375,107.90848541259766,108.32882690429688,80.12739562988281,26728032
2010-03-18,108.62907409667969,109.64990997314453,107.54818725585938,109.22956848144531,80.79363250732422,14740470
2010-03-19,108.50897979736328,110.13031005859375,107.66828918457031,108.50897979736328,80.26062774658203,19117078
2010-03-22,107.24794006347656,108.86927032470703,106.88764953613281,108.50897979736328,80.26062774658203,10814575
2010-03-23,109.04942321777344,110.79084777832031,108.98937225341797,110.07025909423828,81.41547393798828,17915314
2010-03-24,110.25040435791016,113.73326110839844,109.7099609375,110.79084777832031,81.94845581054688,20689870
2010-03-25,112.35212707519531,112.65237426757812,109.64990997314453,109.89010620117188,81.28221893310547,16264719
2010-03-26,110.01020812988281,111.87173461914062,109.16951751708984,110.13031005859375,81.45989990234375,14051885
2010-03-29,111.21118927001953,111.4513931274414,109.5898666381836,110.4906005859375,81.72640991210938,13974665
2010-03-30,110.91094970703125,110.97099304199219,109.5898666381836,109.89010620117188,81.28221893310547,8854184
2010-03-31,109.34967041015625,110.25040435791016,108.86927032470703,109.28961944580078,80.83805084228516,9861324
2010-04-01,109.7099609375,110.4906005859375,109.16951751708984,110.07025909423828,81.41547393798828,7573451
2010-04-05,110.61070251464844,111.99183654785156,110.07025909423828,111.271240234375,82.30379486083984,9305596
2010-04-06,110.79084777832031,111.99183654785156,110.55065155029297,111.69158935546875,82.61471557617188,9010355
2010-04-07,111.51143646240234,112.59232330322266,110.43054962158203,111.09109497070312,82.17057037353516,10069103
2010-04-08,110.43054962158203,111.99183654785156,109.5898666381836,111.4513931274414,82.43704986572266,10090536
2010-04-09,111.63153839111328,112.11193084716797,110.4906005859375,111.21118927001953,82.25936889648438,9094653
2010-04-12,111.4513931274414,113.97345733642578,111.33129119873047,112.35212707519531,83.10328674316406,11940284
2010-04-13,112.59232330322266,114.87419891357422,112.41217803955078,113.7933120727539,84.16927337646484,15418197
2010-04-14,115.3545913696289,116.49552917480469,114.15360260009766,116.19528198242188,85.9459228515625,13648632
2010-04-15,116.7957763671875,118.23695373535156,116.31537628173828,117.09601593017578,86.61217498779297,17172890
2010-04-16,116.73572540283203,116.7957763671875,111.99183654785156,113.91340637207031,84.25813293457031,28705592
2010-04-19,111.9317855834961,113.91340637207031,111.9317855834961,113.73326110839844,84.12487030029297,13015352
2010-04-20,114.33375549316406,115.29454040527344,113.97345733642578,114.09355926513672,84.3913803100586,9603202
2010-04-21,114.69404602050781,115.17444610595703,113.43301391601562,114.2737045288086,84.5246353149414,9726518
2010-04-22,113.55311584472656,114.15360260009766,111.75163269042969,113.7933120727539,84.16927337646484,12164117
2010-04-23,113.25286865234375,114.69404602050781,112.89257049560547,114.51390075683594,84.7022933959961,9621687
2010-04-26,115.23448944091797,116.31537628173828,114.69404602050781,115.89503479003906,85.723876953125,10943169
2010-04-27,115.53473663330078,117.03597259521484,111.63153839111328,112.29208374023438,83.05889892578125,18256534
2010-04-28,112.11193084716797,114.63400268554688,111.99183654785156,113.7933120727539,84.16927337646484,14156116
2010-04-29,114.33375549316406,117.03597259521484,114.2737045288086,117.03597259521484,86.56780242919922,11668158
2010-04-30,116.85581970214844,118.29700469970703,112.83251953125,113.25286865234375,83.7695541381836,18673525
2010-05-03,113.91340637207031,116.1352310180664,113.85336303710938,115.65483856201172,85.54623413085938,10018062
2010-05-04,114.45384979248047,114.51390075683594,110.19035339355469,111.57148742675781,82.52588653564453,15674420
2010-05-05,109.40971374511719,111.03104400634766,107.66828918457031,108.68912506103516,80.39389038085938,17818643
2010-05-06,108.08863067626953,108.98937225341797,90.97460174560547,103.94523620605469,76.8849868774414,30328910
2010-05-07,105.1462173461914,106.22710418701172,99.20134735107422,101.36312103271484,74.9750747680664,27555036
2010-05-10,108.32882690429688,110.31045532226562,107.3680419921875,108.32882690429688,80.12739562988281,23009667
2010-05-11,107.18789672851562,110.13031005859375,107.00774383544922,108.08863067626953,79.94974517822266,13905888
2010-05-12,108.62907409667969,111.09109497070312,108.50897979736328,110.73079681396484,81.90406036376953,11308636
2010-05-13,110.55065155029297,110.6707534790039,107.84843444824219,108.38887786865234,80.17178344726562,10709977
2010-05-14,107.90848541259766,108.32882690429688,104.54573059082031,105.9268569946289,78.35071563720703,13941176
2010-05-17,105.74671173095703,106.40725708007812,102.62415313720703,105.44646453857422,77.9953842163086,13114987
2010-05-18,106.40725708007812,107.30799102783203,102.38395690917969,103.46484375,76.5296630859375,13237886
2010-05-19,102.5040512084961,104.3655776977539,100.58248138427734,103.64498901367188,76.66290283203125,22472058
2010-05-20,100.9427719116211,101.06287384033203,97.58001708984375,97.64006805419922,72.22123718261719,25718277
2010-05-21,94.27730560302734,98.66090393066406,93.97705841064453,98.6008529663086,72.93193054199219,24375879
2010-05-24,98.00035858154297,98.42070770263672,95.89863586425781,96.13883209228516,71.11083984375,12344819
2010-05-25,93.07632446289062,95.89863586425781,91.57508850097656,95.7785415649414,70.8443374633789,20355445
2010-05-26,98.18051147460938,99.02119445800781,95.89863586425781,96.13883209228516,71.11083984375,13868535
2010-05-27,98.6008529663086,100.1621322631836,96.91947174072266,100.04203033447266,73.9979019165039,11676800
2010-05-28,100.04203033447266,100.22218322753906,97.0395736694336,98.18051147460938,72.6209945678711,11720931
2010-06-01,97.51996612548828,99.14129638671875,95.65843963623047,95.95868682861328,70.97758483886719,12178006
2010-06-02,97.0395736694336,98.42070770263672,95.7785415649414,98.18051147460938,72.6209945678711,10466227
2010-06-03,98.54080200195312,98.96115112304688,97.45991516113281,98.78099822998047,73.0651626586914,8632416
2010-06-04,96.5591812133789,96.5591812133789,93.43661499023438,94.33735656738281,69.77835083007812,19054379
2010-06-07,94.45745849609375,94.57755279541016,92.29568481445312,92.53588104248047,68.44585418701172,12192677
2010-06-08,92.83612823486328,93.37657165527344,90.37410736083984,92.95622253417969,68.75672912597656,14883885
2010-06-09,93.55671691894531,94.27730560302734,91.39494323730469,91.99543762207031,68.04610443115234,11133130
2010-06-10,93.61676788330078,95.29814147949219,93.19641876220703,94.15721130371094,69.64509582519531,13091906
2010-06-11,93.2564697265625,93.73686218261719,92.29568481445312,93.43661499023438,69.11207580566406,11798934
2010-06-14,94.6976547241211,95.35819244384766,92.17558288574219,92.41577911376953,68.35701751708984,12612050
2010-06-15,93.19641876220703,95.17804718017578,92.23563385009766,94.8177490234375,70.13368225097656,13170591
2010-06-16,94.33735656738281,96.61922454833984,93.79691314697266,95.17804718017578,70.4001693725586,14429458
2010-06-17,95.29814147949219,95.65843963623047,93.97705841064453,95.53833770751953,71.11537170410156,9499054
2010-06-18,96.07878875732422,96.3790283203125,95.23809814453125,95.7785415649414,71.29412841796875,9880025
2010-06-21,97.3398208618164,98.78099822998047,96.2589340209961,96.67927551269531,71.964599609375,11860516
2010-06-22,96.61922454833984,97.09962463378906,94.6976547241211,94.8177490234375,70.5789794921875,10821569
2010-06-23,94.63760375976562,95.41824340820312,92.29568481445312,92.41577911376953,68.7910385131836,16249015
2010-06-24,92.3557357788086,92.77607727050781,90.07386016845703,90.55425262451172,67.40535736083984,16036672
2010-06-25,90.79444885253906,90.97460174560547,88.99297332763672,89.53341674804688,66.64547729492188,22353255
2010-06-28,89.83366394042969,91.33489227294922,89.53341674804688,90.07386016845703,67.04777526855469,10066056
2010-06-29,88.5726318359375,88.81282806396484,85.69026947021484,86.95130157470703,64.72349548339844,19135113
2010-06-30,86.89125061035156,88.21233367919922,86.17066192626953,86.59100341796875,64.45526123046875,13583552
2010-07-01,86.0505599975586,86.65105438232422,83.28829956054688,84.7895278930664,63.11431121826172,17831649
2010-07-02,85.02972412109375,85.63021850585938,82.56770324707031,83.34834289550781,62.041561126708984,13080032
2010-07-06,84.72947692871094,85.93046569824219,82.9280014038086,83.88878631591797,62.44383239746094,12848572
2010-07-07,84.0088882446289,88.03218841552734,83.82874298095703,87.7919921875,65.3492431640625,15272699
2010-07-08,89.29322052001953,91.09469604492188,87.49174499511719,89.05302429199219,66.28791046142578,14725765
2010-07-09,89.77361297607422,90.01380920410156,88.5726318359375,89.77361297607422,66.82429504394531,7676067
2010-07-12,89.4733657836914,90.01380920410156,88.75277709960938,89.65351867675781,66.73490142822266,6393220
2010-07-13,91.39494323730469,92.17558288574219,91.0346450805664,91.33489227294922,67.9864501953125,9635559
2010-07-14,91.63513946533203,91.87533569335938,90.43415832519531,91.27484130859375,67.9417495727539,7614618
2010-07-15,91.0346450805664,91.75524139404297,89.353271484375,91.57508850097656,68.16523742675781,13210658
2010-07-16,90.07386016845703,90.43415832519531,87.07139587402344,87.37164306640625,65.0363540649414,20885360
2010-07-19,87.9120864868164,88.51258087158203,86.89125061035156,87.7919921875,65.3492431640625,8172127
2010-07-20,86.23070526123047,90.1339111328125,86.23070526123047,89.71356201171875,66.77958679199219,11204038
2010-07-21,90.73440551757812,91.27484130859375,87.9120864868164,89.11307525634766,66.33258819580078,10828097
2010-07-22,90.55425262451172,91.81529235839844,89.89371490478516,91.33489227294922,67.9864501953125,10707996
2010-07-23,91.33489227294922,95.17804718017578,90.2540054321289,94.33735656738281,70.22135925292969,18773810
2010-07-26,95.53833770751953,97.0395736694336,94.27730560302734,96.91947174072266,72.14341735839844,13480653
2010-07-27,97.88026428222656,99.50159454345703,96.67927551269531,97.15966796875,72.32222747802734,11647458
2010-07-28,96.67927551269531,97.15966796875,95.7785415649414,96.3790283203125,71.74111938476562,8739345
2010-07-29,96.97952270507812,97.51996612548828,95.71849060058594,96.97952270507812,72.18811798095703,11621080
2010-07-30,95.598388671875,97.51996612548828,95.53833770751953,96.79937744140625,72.05403137207031,10013516
2010-08-02,98.00035858154297,98.9011001586914,97.9403076171875,98.54080200195312,73.35028076171875,11226120
2010-08-03,98.42070770263672,99.20134735107422,98.24055480957031,98.48075103759766,73.30555725097656,9174621
2010-08-04,98.54080200195312,99.14129638671875,98.30060577392578,98.96115112304688,73.66315460205078,7681030
2010-08-05,98.18051147460938,99.32144165039062,97.70011138916016,99.20134735107422,73.8419189453125,7759782
2010-08-06,98.00035858154297,98.78099822998047,96.61922454833984,98.78099822998047,73.529052734375,9817643
2010-08-09,98.6008529663086,98.84104919433594,97.88026428222656,98.36065673828125,73.21617126464844,6647678
2010-08-10,97.21971893310547,98.1204605102539,95.83858489990234,97.58001708984375,72.6351318359375,8865458
2010-08-11,95.95868682861328,96.2589340209961,93.31652069091797,94.27730560302734,70.17669677734375,12850121
2010-08-12,92.59593200683594,94.15721130371094,92.11553192138672,93.07632446289062,69.28270721435547,9699257
2010-08-13,92.11553192138672,93.19641876220703,92.11553192138672,92.3557357788086,68.7463150024414,6936108
2010-08-16,91.81529235839844,93.01627349853516,90.97460174560547,92.83612823486328,69.10391235351562,9397221
2010-08-17,94.037109375,94.51750183105469,93.07632446289062,93.55671691894531,69.6402816772461,10143043
2010-08-18,93.55671691894531,94.51750183105469,93.1363754272461,94.27730560302734,70.17669677734375,7044685
2010-08-19,93.43661499023438,93.9170150756836,90.37410736083984,91.57508850097656,68.16523742675781,13711547
2010-08-20,91.15474700927734,91.15474700927734,89.41332244873047,90.2540054321289,67.18185424804688,10891545
2010-08-23,91.39494323730469,91.6951904296875,89.1731185913086,89.41332244873047,66.55610656738281,9255904
2010-08-24,88.51258087158203,88.5726318359375,86.53095245361328,87.49174499511719,65.12574768066406,14932096
2010-08-25,86.8311996459961,88.15228271484375,85.5701675415039,87.49174499511719,65.12574768066406,12786690
2010-08-26,88.03218841552734,88.93292236328125,86.71110534667969,87.07139587402344,64.81283569335938,9706251
2010-08-27,87.73194122314453,88.63268280029297,86.29075622558594,88.33243560791016,65.75151062011719,7739149
2010-08-30,88.09223937988281,88.3924789428711,87.1314468383789,87.19149780273438,64.90226745605469,6092217
2010-08-31,86.23070526123047,87.55178833007812,85.93046569824219,86.95130157470703,64.72349548339844,9862689
2010-09-01,88.45252990722656,90.67435455322266,87.67189025878906,90.1339111328125,67.09246826171875,12996451
2010-09-02,90.67435455322266,91.27484130859375,89.71356201171875,90.97460174560547,67.71827697753906,9064827
2010-09-03,92.41577911376953,93.43661499023438,91.27484130859375,92.41577911376953,68.7910385131836,10714723
2010-09-07,91.75524139404297,93.07632446289062,91.33489227294922,92.71602630615234,69.01454162597656,9220067
2010-09-08,92.41577911376953,94.8177490234375,91.99543762207031,94.27730560302734,70.17669677734375,12501390
2010-09-09,95.53833770751953,96.07878875732422,94.99789428710938,95.53833770751953,71.11537170410156,10076097
2010-09-10,95.83858489990234,96.5591812133789,94.93785095214844,95.95868682861328,71.42822265625,7766593
2010-09-13,97.21971893310547,97.9403076171875,96.3790283203125,97.58001708984375,72.6351318359375,9377388
2010-09-14,97.15966796875,97.76016235351562,96.73932647705078,97.0395736694336,72.2328109741211,8020018
2010-09-15,96.49913024902344,98.9011001586914,95.89863586425781,98.1204605102539,73.03738403320312,11416631
2010-09-16,97.15966796875,97.9403076171875,96.73932647705078,97.45991516113281,73.08241271972656,7838900
2010-09-17,97.9403076171875,98.6008529663086,96.5591812133789,97.8202133178711,73.35260772705078,12073525
2010-09-20,97.70011138916016,99.6817398071289,97.45991516113281,99.3814926147461,74.5233383178711,7675584
2010-09-21,99.20134735107422,100.28223419189453,98.6008529663086,99.20134735107422,74.38822937011719,9018515
2010-09-22,99.14129638671875,100.10208129882812,98.48075103759766,99.08124542236328,74.2981948852539,7900167
2010-09-23,97.70011138916016,98.42070770263672,96.3790283203125,96.91947174072266,72.67716217041016,8856032
2010-09-24,98.06040954589844,100.04203033447266,97.88026428222656,100.04203033447266,75.01864624023438,14160029
2010-09-27,99.98198699951172,99.98198699951172,98.48075103759766,98.66090393066406,73.98301696777344,6755789
2010-09-28,98.66090393066406,99.20134735107422,96.91947174072266,98.720947265625,74.02803802490234,8972120
2010-09-29,98.1204605102539,98.84104919433594,97.51996612548828,98.24055480957031,73.66778564453125,7347953
2010-09-30,98.84104919433594,100.22218322753906,96.97952270507812,97.58001708984375,73.17247009277344,9825686
2010-10-01,98.48075103759766,99.26139068603516,97.64006805419922,98.24055480957031,73.66778564453125,8065614
2010-10-04,97.9403076171875,98.30060577392578,96.07878875732422,96.67927551269531,72.49702453613281,7632836
2010-10-05,97.58001708984375,99.56163787841797,97.21971893310547,99.14129638671875,74.34324645996094,10426760
2010-10-06,99.02119445800781,102.08370971679688,98.84104919433594,101.48321533203125,76.09939575195312,12323237
2010-10-07,102.08370971679688,102.8042984008789,101.18296813964844,102.38395690917969,76.77481842041016,9758392
2010-10-08,102.86434936523438,103.82513427734375,102.26385498046875,102.8042984008789,77.09002685546875,8584355
2010-10-11,103.52488708496094,103.64498901367188,101.60331726074219,101.84351348876953,76.36955261230469,8705406
2010-10-12,101.903564453125,103.88518524169922,101.7234115600586,103.22464752197266,77.40521240234375,10786731
2010-10-13,103.88518524169922,105.026123046875,103.16459655761719,103.76508331298828,77.81047058105469,10126173
2010-10-14,104.42562866210938,104.42562866210938,101.903564453125,103.04449462890625,77.27012634277344,9639756
2010-10-15,100.76262664794922,100.82267761230469,96.97952270507812,97.88026428222656,73.39762878417969,34165445
2010-10-18,97.9403076171875,98.1204605102539,96.67927551269531,97.58001708984375,73.17247009277344,11238960
2010-10-19,96.67927551269531,97.64006805419922,95.95868682861328,96.49913024902344,72.3619613647461,12350298
2010-10-20,97.21971893310547,97.27976989746094,95.35819244384766,96.3790283203125,72.2718734741211,11599581
2010-10-21,96.61922454833984,98.30060577392578,96.19888305664062,96.67927551269531,72.49702453613281,9894330
2010-10-22,96.73932647705078,97.27976989746094,96.13883209228516,96.43907928466797,72.3169174194336,5215520
2010-10-25,97.64006805419922,98.00035858154297,96.43907928466797,96.43907928466797,72.3169174194336,8926308
2010-10-26,96.43907928466797,98.00035858154297,96.2589340209961,97.0395736694336,72.76721954345703,8225366
2010-10-27,96.43907928466797,96.91947174072266,96.01873779296875,96.73932647705078,72.54207611083984,8430248
2010-10-28,97.39986419677734,97.88026428222656,96.2589340209961,96.5591812133789,72.406982421875,7371184
2010-10-29,96.49913024902344,96.85942840576172,95.95868682861328,96.19888305664062,72.1368179321289,6357183
2010-11-01,96.61922454833984,97.15966796875,95.35819244384766,95.7785415649414,71.82160186767578,8802010
2010-11-02,96.07878875732422,96.49913024902344,95.35819244384766,95.71849060058594,71.77655792236328,8417325
2010-11-03,95.83858489990234,96.67927551269531,95.35819244384766,96.43907928466797,72.3169174194336,10951079
2010-11-04,97.27976989746094,99.62168884277344,97.15966796875,99.14129638671875,74.34324645996094,14521616
2010-11-05,99.20134735107422,101.2430191040039,99.14129638671875,100.4623794555664,75.3338623046875,11628357
2010-11-08,99.80184173583984,101.1229248046875,99.80184173583984,100.34227752685547,75.24381256103516,7963148
2010-11-09,101.00282287597656,101.00282287597656,99.32144165039062,99.80184173583984,74.83853912353516,8314460
2010-11-10,99.92193603515625,100.10208129882812,98.30060577392578,99.3814926147461,74.5233383178711,8276158
2010-11-11,98.720947265625,99.20134735107422,97.39986419677734,98.18051147460938,73.62275695800781,7763229
2010-11-12,97.58001708984375,98.42070770263672,96.73932647705078,97.58001708984375,73.17247009277344,8046563
2010-11-15,97.45991516113281,98.66090393066406,97.15966796875,97.27976989746094,72.94732666015625,6525628
2010-11-16,96.91947174072266,97.0395736694336,94.63760375976562,95.23809814453125,71.41635131835938,12314744
2010-11-17,95.29814147949219,95.598388671875,94.63760375976562,94.93785095214844,71.19119262695312,6044456
2010-11-18,96.07878875732422,97.27976989746094,96.07878875732422,96.31898498535156,72.22683715820312,8341571
2010-11-19,96.43907928466797,97.45991516113281,95.7785415649414,97.39986419677734,73.03739929199219,8203684
2010-11-22,96.91947174072266,96.91947174072266,94.75769805908203,96.2589340209961,72.18185424804688,10942137
2010-11-23,95.05794525146484,95.41824340820312,93.85696411132812,94.63760375976562,70.96604919433594,9317187
2010-11-24,94.93785095214844,95.95868682861328,94.75769805908203,95.71849060058594,71.77655792236328,7061555
2010-11-26,94.75769805908203,95.35819244384766,94.57755279541016,94.87779998779297,71.14614868164062,2904300
2010-11-29,94.45745849609375,96.3790283203125,94.15721130371094,95.89863586425781,71.91166687011719,9410244
2010-11-30,94.57755279541016,95.7785415649414,94.39740753173828,95.05794525146484,71.28125,8973436
2010-12-01,96.2589340209961,97.88026428222656,96.2589340209961,97.88026428222656,73.39762878417969,11481444
2010-12-02,97.8202133178711,100.1621322631836,97.76016235351562,100.1621322631836,75.10872650146484,13453642
2010-12-03,99.02119445800781,100.88272094726562,98.84104919433594,100.76262664794922,75.55901336669922,8369698
2010-12-06,100.28223419189453,101.2430191040039,99.86188507080078,100.28223419189453,75.19879150390625,9788034
2010-12-07,101.60331726074219,103.76508331298828,101.36312103271484,102.26385498046875,76.68475341796875,16063467
2010-12-08,102.14376068115234,102.86434936523438,101.2430191040039,102.32390594482422,76.72978210449219,7918701
2010-12-09,103.34474182128906,103.46484375,102.44400024414062,102.86434936523438,77.13504791259766,6509608
2010-12-10,103.40479278564453,107.3680419921875,103.2846908569336,106.40725708007812,79.79177856445312,20964578
2010-12-13,107.42809295654297,107.4881362915039,105.38641357421875,105.8067626953125,79.34146881103516,11303324
2010-12-14,106.04695892333984,107.4881362915039,105.56656646728516,106.22710418701172,79.65666961669922,12717330
2010-12-15,105.9268569946289,106.34720611572266,104.30553436279297,105.026123046875,78.75609588623047,11781931
2010-12-16,105.26631927490234,107.30799102783203,104.90602111816406,106.7074966430664,80.01690673828125,8978515
2010-12-17,106.46730041503906,106.7074966430664,105.50651550292969,106.28715515136719,79.70171356201172,10866182
2010-12-20,106.7074966430664,106.88764953613281,105.98690795898438,106.28715515136719,79.70171356201172,6752558
2010-12-21,106.76754760742188,108.08863067626953,106.52735137939453,107.4881362915039,80.60228729248047,6967116
2010-12-22,107.06779479980469,108.56903076171875,107.00774383544922,108.44892883300781,81.96382904052734,7156993
2010-12-23,108.08863067626953,108.98937225341797,107.96853637695312,108.32882690429688,81.87305450439453,5155586
2010-12-27,107.60823822021484,109.46976470947266,107.60823822021484,109.22956848144531,82.55377960205078,5548447
2010-12-28,109.34967041015625,110.55065155029297,109.04942321777344,110.01020812988281,83.143798828125,7947478
2010-12-29,110.31045532226562,111.03104400634766,109.64990997314453,109.7099609375,82.91688537597656,5756826
2010-12-30,109.77001190185547,110.19035339355469,109.04942321777344,109.22956848144531,82.55377960205078,4811768
2010-12-31,108.98937225341797,110.19035339355469,108.86927032470703,109.83006286621094,83.0076675415039,4508650
2011-01-03,111.03104400634766,111.09109497070312,109.40971374511719,109.77001190185547,82.9623031616211,8797480
2011-01-04,110.13031005859375,111.75163269042969,108.8092269897461,111.75163269042969,84.4599380493164,13159117
2011-01-05,111.21118927001953,112.41217803955078,110.61070251464844,111.9317855834961,84.59609985351562,8546719
2011-01-06,112.2320327758789,112.41217803955078,110.61070251464844,111.4513931274414,84.2330093383789,6601266
2011-01-07,111.57148742675781,112.0518798828125,109.28961944580078,110.6707534790039,83.64303588867188,9548247
2011-01-10,111.75163269042969,112.59232330322266,110.85089874267578,111.1511459350586,84.0061264038086,10490807
2011-01-11,112.35212707519531,112.95262145996094,111.57148742675781,111.87173461914062,84.55071258544922,7759182
2011-01-12,111.51143646240234,112.47222900390625,110.97099304199219,112.11193084716797,84.73223876953125,10193851
2011-01-13,112.47222900390625,112.89257049560547,111.4513931274414,111.69158935546875,84.41458129882812,7461027
2011-01-14,111.75163269042969,113.13276672363281,111.39134216308594,113.0126724243164,85.41303253173828,7033511
2011-01-18,113.97345733642578,114.03350830078125,111.4513931274414,111.69158935546875,84.41458129882812,11741348
2011-01-19,111.75163269042969,111.9317855834961,109.22956848144531,110.07025909423828,83.1891860961914,13687117
2011-01-20,110.85089874267578,111.63153839111328,109.10946655273438,110.6707534790039,83.64303588867188,11279543
2011-01-21,115.95508575439453,119.9183349609375,115.59478759765625,118.53720092773438,89.5883560180664,38148726
2011-01-24,119.67813873291016,120.8190689086914,118.53720092773438,120.33867645263672,90.94986724853516,16411082
2011-01-25,119.97837829589844,121.77986145019531,118.89749908447266,119.97837829589844,90.6775894165039,16817382
2011-01-26,121.17936706542969,121.29946899414062,119.61808776855469,119.61808776855469,90.40526580810547,11283007
2011-01-27,119.85828399658203,122.08010864257812,119.49798583984375,121.77986145019531,92.03910064697266,11297495
2011-01-28,122.44039916992188,124.54212188720703,120.8190689086914,121.29946899414062,91.6760482788086,17017651
2011-01-31,120.87911987304688,121.83991241455078,120.698974609375,120.93917083740234,91.40371704101562,8613498
2011-02-01,122.3803482055664,125.50291442871094,121.89995574951172,124.90242004394531,94.39908599853516,11374715
2011-02-02,125.14261627197266,125.86320495605469,124.00167846679688,124.36197662353516,93.9906234741211,7040272
