Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,23.076549530029297,23.515480041503906,22.908447265625,23.291345596313477,14.732032775878906,15553459
2010-10-28,23.506141662597656,23.65556526184082,22.66563606262207,22.87109375,14.466221809387207,7953998
2010-10-29,22.852415084838867,23.608869552612305,22.702991485595703,23.608869552612305,14.932866096496582,7143843
2010-11-01,23.851682662963867,23.87969970703125,23.32870101928711,23.43143081665039,14.820639610290527,6968769
2010-11-02,23.692920684814453,23.8890380859375,23.188617706298828,23.21663475036621,14.684775352478027,5647315
2010-11-03,23.375396728515625,23.506141662597656,22.964481353759766,23.506141662597656,14.867888450622559,4555758
2010-11-04,23.97308921813965,24.486730575561523,23.97308921813965,24.44937515258789,15.464498519897461,7863516
2010-11-05,24.486730575561523,24.738882064819336,24.393341064453125,24.692188262939453,15.618082046508789,6327584
2010-11-08,24.374664306640625,24.804256439208984,24.22524070739746,24.74822235107422,15.653523445129395,5409387
2010-11-09,24.78557777404785,24.832271575927734,23.814327239990234,24.038461685180664,15.204593658447266,6579432
2010-11-10,23.99176788330078,24.44937515258789,23.524818420410156,24.24391746520996,15.334539413452148,7200594
2010-11-11,23.89837646484375,24.682849884033203,23.89837646484375,24.617477416992188,15.570831298828125,5975831
2010-11-12,24.30929183959961,24.355985641479492,23.842344284057617,23.97308921813965,15.23548698425293,9191824
2010-11-15,24.057138442993164,24.057138442993164,23.608869552612305,23.608869552612305,15.00401496887207,3982995
2010-11-16,23.375396728515625,23.412752151489258,22.77770233154297,22.9831600189209,14.606362342834473,8096947
2010-11-17,22.955142974853516,23.263328552246094,22.702991485595703,22.861753463745117,14.529205322265625,5347174
2010-11-18,23.151260375976562,23.496801376342773,23.067211151123047,23.197956085205078,14.742875099182129,6997038
2010-11-19,23.039194107055664,23.366056442260742,22.65629768371582,23.160600662231445,14.719133377075195,6840275
2010-11-22,23.151260375976562,23.7956485748291,22.77770233154297,23.711597442626953,15.069307327270508,6735981
2010-11-23,23.197956085205078,23.422090530395508,22.89910888671875,22.99249839782715,14.612302780151367,4349310
2010-11-24,23.11390495300293,24.029123306274414,23.11390495300293,23.907716751098633,15.193942070007324,4704811
2010-11-26,23.627548217773438,23.627548217773438,23.33803939819336,23.459447860717773,14.909056663513184,1641833
2010-11-29,23.263328552246094,23.692920684814453,22.8897705078125,23.618209838867188,15.009950637817383,4726762
2010-11-30,23.300683975219727,23.496801376342773,23.085887908935547,23.31936264038086,14.820027351379395,5619367
2010-12-01,23.76763153076172,24.047800064086914,23.599531173706055,23.804988861083984,15.128656387329102,3799891
2010-12-02,23.8890380859375,24.281274795532227,23.861021041870117,24.197223663330078,15.377936363220215,4774840
2010-12-03,23.99176788330078,24.608137130737305,23.926393508911133,24.505409240722656,15.5737886428833,3875274
2010-12-06,24.44937515258789,24.682849884033203,24.141189575195312,24.645492553710938,15.662819862365723,4002055
2010-12-07,24.906984329223633,25.11244010925293,24.561443328857422,24.8883056640625,15.817129135131836,8397409
2010-12-08,24.935001373291016,25.00037384033203,24.468053817749023,24.76689910888672,15.739974021911621,4597839
2010-12-09,24.822933197021484,25.11244010925293,24.692188262939453,24.916322708129883,15.83493709564209,4101531
2010-12-10,24.925661087036133,25.131118774414062,24.720205307006836,25.075084686279297,15.935832023620605,3500393
2010-12-13,25.177814483642578,25.364593505859375,24.8883056640625,24.925661087036133,15.840876579284668,4305837
2010-12-14,25.037729263305664,25.131118774414062,24.617477416992188,24.7949161529541,15.757776260375977,4608226
2010-12-15,24.65483283996582,24.701526641845703,23.861021041870117,24.047800064086914,15.28296947479248,5965766
2010-12-16,24.057138442993164,24.178546905517578,23.45010757446289,23.78631019592285,15.11678409576416,6853339
2010-12-17,23.833005905151367,24.281274795532227,23.823665618896484,24.22524070739746,15.395734786987305,5274254
2010-12-20,24.393341064453125,24.570781707763672,24.11317253112793,24.505409240722656,15.5737886428833,4482516
2010-12-21,24.645492553710938,25.364593505859375,24.589460372924805,25.028390884399414,15.906158447265625,7500949
2010-12-22,25.00037384033203,25.23384666442871,24.916322708129883,25.205829620361328,16.018924713134766,3097992
2010-12-23,25.121780395507812,25.345914840698242,24.99103546142578,25.22450828552246,16.030794143676758,3355195
2010-12-27,25.037729263305664,25.44864273071289,24.9630184173584,25.299219131469727,16.078275680541992,2308289
2010-12-28,25.30855941772461,25.44864273071289,25.177814483642578,25.31789779663086,16.090147018432617,2275202
2010-12-29,25.373931884765625,25.44864273071289,25.261863708496094,25.420625686645508,16.155433654785156,2573844
2010-12-30,25.261863708496094,25.504676818847656,25.187152862548828,25.392610549926758,16.137632369995117,2645907
2010-12-31,25.32723617553711,25.682117462158203,25.261863708496094,25.43930435180664,16.16731071472168,2719684
2011-01-03,25.682117462158203,26.22377586364746,25.616743087768555,26.167743682861328,16.630247116088867,5062560
2011-01-04,26.22377586364746,26.30782699584961,25.710134506225586,25.9622859954834,16.49967384338379,6865653
2011-01-05,25.850217819213867,26.326505661010742,25.710134506225586,26.279809951782227,16.701465606689453,6211725
2011-01-06,26.261131286621094,26.326505661010742,25.822200775146484,26.046335220336914,16.553091049194336,7170077
2011-01-07,25.97162437438965,26.335844039916992,25.80352210998535,26.139726638793945,16.612442016601562,5472135
2011-01-10,26.10236930847168,26.354522705078125,25.8875732421875,26.261131286621094,16.689592361450195,7296858
2011-01-11,26.569316864013672,26.690723419189453,25.868896484375,26.326505661010742,16.731138229370117,9785253
2011-01-12,26.616012573242188,27.017587661743164,26.485267639160156,26.8681640625,17.075380325317383,5628362
2011-01-13,26.802791595458984,27.120315551757812,26.75609588623047,26.9615535736084,17.134729385375977,5543342
2011-01-14,26.905519485473633,27.026926040649414,26.44791030883789,26.7747745513916,17.01602554321289,4680611
2011-01-18,26.74675750732422,26.933536529541016,26.419893264770508,26.43857192993164,16.8023681640625,5132375
2011-01-19,26.559978485107422,26.821468353271484,26.139726638793945,26.270471572875977,16.695533752441406,5288388
2011-01-20,26.158403396606445,26.177080154418945,25.411287307739258,25.635421752929688,16.291940689086914,7584149
2011-01-21,26.00897979736328,26.616012573242188,25.78484535217285,26.065013885498047,16.564958572387695,6163861
2011-01-24,26.52262306213379,27.680652618408203,26.485267639160156,26.905519485473633,17.099123001098633,9869095
2011-01-25,26.578655242919922,26.812129974365234,26.08369255065918,26.73741912841797,16.992284774780273,7223295
2011-01-26,26.896181106567383,27.120315551757812,26.75609588623047,27.00824737548828,17.164403915405273,6209155
2011-01-27,27.167009353637695,27.391145706176758,26.9615535736084,27.251060485839844,17.3187198638916,4292880
2011-01-28,27.335111618041992,27.363128662109375,26.475927352905273,26.559978485107422,16.879526138305664,4601159
2011-01-31,26.672046661376953,27.110977172851562,26.354522705078125,26.97089195251465,17.14066505432129,6820787
2011-02-01,27.185688018798828,27.830076217651367,27.026926040649414,27.615280151367188,17.550193786621094,6835457
