Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,24.987119674682617,15669482
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,24.58476448059082,8507382
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,25.298961639404297,10495200
2010-06-09,36.26491165161133,37.218505859375,36.02295684814453,36.20798110961914,25.590682983398438,9703361
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,26.54629898071289,7265453
2010-06-11,36.9338493347168,38.07246780395508,36.81998825073242,38.02976989746094,26.87825584411621,5360052
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,26.053394317626953,8412039
2010-06-15,37.24696731567383,38.129398345947266,37.190040588378906,38.129398345947266,26.948684692382812,6682359
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976989746094,26.87825584411621,4848203
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,26.817907333374023,5746346
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,27.159915924072266,6830329
2010-06-21,38.98335647583008,39.53843307495117,38.00130081176758,38.37135314941406,27.119674682617188,5822860
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,26.395416259765625,5607159
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,26.44569969177246,6623130
2010-06-24,37.00501251220703,37.218505859375,35.89486312866211,35.99449157714844,25.439796447753906,7022140
2010-06-25,36.03718948364258,36.39300537109375,35.4251823425293,36.051422119140625,25.48002052307129,10183172
2010-06-28,36.25068283081055,36.54956817626953,35.61021041870117,36.321842193603516,25.824073791503906,6173953
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,24.4478702545166,10965666
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75995635986328,24.00262451171875,8384637
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,23.53714942932129,11773243
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,23.243690490722656,7672966
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,23.334760665893555,7160414
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,24.57942008972168,7138281
2010-07-08,34.9412727355957,35.638675689697266,34.6566162109375,35.56751251220703,25.287761688232422,7452698
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,26.259201049804688,8289574
2010-07-12,36.70612716674805,37.13310623168945,36.25068283081055,36.64919662475586,26.056827545166016,7421784
2010-07-13,37.24696731567383,38.42828369140625,37.01924514770508,38.015533447265625,27.028261184692383,7487758
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,27.32171058654785,10250762
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,26.94730567932129,9250109
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,25.46989631652832,8892271
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,25.42943000793457,5122290
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,25.884790420532227,6037014
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,25.824073791503906,7683294
2010-07-22,36.9053840637207,38.07246780395508,36.81998825073242,37.9159049987793,26.95742416381836,6977174
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,27.250865936279297,5350286
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,27.574689865112305,3933408
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.926429748535156,27.675891876220703,8188328
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,27.402666091918945,5227400
2010-07-29,38.883731842041016,39.381874084472656,37.95860290527344,38.812564849853516,27.59492301940918,6551885
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,27.655641555786133,6483943
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,28.66756248474121,7784118
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29338073730469,25.80384063720703,29894052
2010-08-04,36.364540100097656,36.67766189575195,35.1832275390625,35.28285598754883,25.085376739501953,19628324
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,25.560985565185547,9282569
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,25.74312973022461,7296790
2010-08-09,36.435707092285156,37.10464096069336,36.39300537109375,37.00501251220703,26.309795379638672,6734774
2010-08-10,36.364540100097656,37.332366943359375,36.364540100097656,36.990779876708984,26.299680709838867,7539541
2010-08-11,35.98025894165039,36.20798110961914,35.39672088623047,35.83793258666992,25.48003387451172,8376908
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,25.277647018432617,7515371
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,25.45979118347168,6175990
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,25.48003387451172,3964533
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29338073730469,25.80384063720703,5940336
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,26.026470184326172,4453197
2010-08-19,36.364540100097656,36.42147445678711,35.1832275390625,35.45364761352539,25.206802368164062,6539027
2010-08-20,35.211692810058594,35.39672088623047,34.457359313964844,34.77048110961914,24.721092224121094,7046521
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,24.326446533203125,5741217
2010-08-24,33.73149490356445,33.87382125854492,32.80636978149414,32.90599822998047,23.395488739013672,11941166
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,23.395488739013672,11306079
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,24.022865295410156,10592370
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,25.014549255371094,9642585
2010-08-30,34.983970642089844,35.45364761352539,34.61391830444336,34.62815475463867,24.619901657104492,6211121
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,24.660369873046875,6350799
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,25.894912719726562,7473776
2010-09-02,36.35030746459961,37.01924514770508,36.30760955810547,36.83422088623047,26.18836212158203,4526900
2010-09-03,37.190040588378906,37.68818283081055,36.96231460571289,37.6739501953125,26.785396575927734,5058633
2010-09-07,37.28966522216797,37.417762756347656,36.10835266113281,36.279144287109375,25.793718338012695,7642192
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,26.06693458557129,4967084
2010-09-09,37.218505859375,37.36083221435547,36.40724182128906,36.56380081176758,25.99610137939453,5131143
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,26.299680709838867,3430481
2010-09-13,37.417762756347656,37.8874397277832,37.24696731567383,37.84474182128906,26.906827926635742,4612688
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,26.846105575561523,5108800
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.24696731567383,26.48182487487793,6149221
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,26.724681854248047,5939984
2010-09-17,37.930137634277344,38.100929260253906,37.6739501953125,38.02976989746094,27.038375854492188,7806110
2010-09-20,38.07246780395508,38.855262756347656,37.90167236328125,38.67023849487305,27.49374008178711,5754636
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,27.574689865112305,5576736
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,27.685993194580078,5845203
2010-09-23,38.32865524291992,38.883731842041016,38.02976989746094,38.38558578491211,27.29135513305664,4904762
2010-09-24,38.926429748535156,39.97964859008789,38.8694953918457,39.9511833190918,28.40445327758789,5857006
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,28.25265884399414,4804711
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,28.344242095947266,6274144
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.98335647583008,27.866077423095703,5371996
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,27.937286376953125,6289532
2010-10-01,39.4245719909668,39.68075942993164,38.9691276550293,39.68075942993164,28.36458969116211,5194237
2010-10-04,39.49573516845703,39.666526794433594,38.9691276550293,39.09722137451172,27.94746208190918,5091024
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,28.964839935302734,6898692
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,29.453187942504883,7147626
2010-10-07,41.37445068359375,41.559478759765625,40.63434982299805,41.488311767578125,29.656658172607422,5738687
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,30.551959991455078,8395316
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,30.36882972717285,3535240
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,30.328128814697266,4803236
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,30.33831024169922,8770579
2010-10-14,42.4134407043457,42.498836517333984,41.23212432861328,41.71603775024414,29.819440841674805,6743486
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,29.941524505615234,5410429
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,30.358640670776367,4688500
2010-10-19,41.829898834228516,42.555763244628906,41.345985412597656,41.75873565673828,29.849966049194336,8936957
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,30.71474266052246,7422205
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,31.050472259521484,6484294
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,30.724903106689453,3935515
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,32.10855484008789,14827688
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,32.0474967956543,6969796
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,31.752470016479492,5357452
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,31.396379470825195,7053969
2010-10-29,43.96480178833008,44.249454498291016,43.55205535888672,43.893638610839844,31.376039505004883,5512307
2010-11-01,44.249454498291016,44.93262481689453,43.68014907836914,43.96480178833008,31.426916122436523,4110675
2010-11-02,44.47718048095703,45.01802062988281,44.26368713378906,44.67643737792969,31.935596466064453,4231032
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,32.10855484008789,5906470
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,33.339569091796875,9359083
2010-11-05,46.52668762207031,46.8682746887207,45.971614837646484,46.25626754760742,33.06488800048828,4964273
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277420043945,32.91227722167969,4364598
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,32.36289978027344,4998350
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,32.24080276489258,4543833
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,32.36289978027344,4701006
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,31.844022750854492,6958133
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,31.701595306396484,3846214
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,31.09116554260254,6461530
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,31.09116554260254,4002755
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,31.905067443847656,6090061
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,32.26115798950195,4111519
2010-11-22,44.192527770996094,45.04648971557617,43.8794059753418,44.8329963684082,32.0474967956543,4513059
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,31.355682373046875,4976780
2010-11-24,44.121360778808594,45.08918762207031,44.10712814331055,45.074951171875,32.22046661376953,3670703
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,31.83384895324707,1635038
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,31.823698043823242,4059947
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,31.721942901611328,4223655
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,32.983489990234375,6580833
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,33.817745208740234,8405434
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,33.93983459472656,5244403
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.72223663330078,34.11279296875,4096483
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,34.34678649902344,7266367
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,34.143314361572266,4759042
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,34.54008483886719,5126786
2010-12-10,48.37693786621094,48.63312530517578,48.13498306274414,48.49079895019531,34.662174224853516,4122901
2010-12-13,48.57619857788086,49.06010818481445,48.391170501708984,48.50503158569336,34.6723518371582,5913707
2010-12-14,48.60466384887695,48.90354919433594,48.32000732421875,48.476566314697266,34.65200424194336,4317664
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,34.428165435791016,3625455
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,34.94703674316406,4491208
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,34.54008483886719,6452607
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,34.428165435791016,3737240
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,34.6723518371582,3484231
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,34.96738815307617,3818531
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,35.008094787597656,3233962
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,34.92668914794922,2726890
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,34.977561950683594,3020580
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852111816406,34.97755813598633,2981023
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,34.99799728393555,2105715
2010-12-31,48.67582321166992,48.74699020385742,48.391170501708984,48.59042739868164,34.88559341430664,2165226
2011-01-03,49.08857345581055,50.31258773803711,49.003177642822266,49.78597640991211,35.74394226074219,5508935
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,35.49870300292969,6827659
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,35.437374114990234,5794896
2011-01-06,49.41592788696289,50.469146728515625,49.30206298828125,50.2983512878418,36.1118049621582,5490105
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,35.69285202026367,4447997
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,36.275299072265625,5130299
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,36.265071868896484,5652126
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,36.6329345703125,5024487
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,36.42857360839844,3222861
2011-01-14,50.56877517700195,51.16654586791992,50.26988983154297,51.13808059692383,36.71468734741211,2686490
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,36.776023864746094,4652175
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,35.93809509277344,8180670
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,35.03886795043945,7406607
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,35.24324417114258,6048326
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,35.75416564941406,3869751
2011-01-25,50.32681655883789,50.35528564453125,49.64365005493164,50.212955474853516,36.05047607421875,5376282
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,36.081146240234375,6688332
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,36.3468132019043,6081911
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,35.8256950378418,5938579
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,36.25487518310547,4608192
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,37.154075622558594,7380189
