Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.595870018005371,12.802359580993652,12.438545227050781,12.792527198791504,11.716888427734375,4570195
2010-01-05,12.733530044555664,13.372665405273438,12.50737476348877,13.32349967956543,12.203214645385742,6310587
2010-01-06,13.28416919708252,13.520156860351562,13.028514862060547,13.470993041992188,12.338303565979004,6471171
2010-01-07,14.68043327331543,15.73254680633545,14.375615119934082,15.201573371887207,13.92337417602539,29197460
2010-01-08,15.142576217651367,15.801377296447754,14.936086654663086,15.683382034301758,14.364669799804688,8788406
2010-01-11,15.801377296447754,16.076696395874023,15.712881088256836,15.988201141357422,14.6438627243042,6513478
2010-01-12,15.88003921508789,16.253686904907227,15.683382034301758,15.860374450683594,14.526779174804688,7508003
2010-01-13,16.017698287963867,16.165191650390625,15.585054397583008,15.978367805480957,14.634852409362793,5270704
2010-01-14,16.243854522705078,16.558504104614258,16.00786590576172,16.076696395874023,14.72491455078125,5075644
2010-01-15,15.998032569885254,16.1061954498291,15.585054397583008,15.693215370178223,14.373679161071777,5731507
2010-01-19,15.496559143066406,16.066862106323242,15.496559143066406,15.93903636932373,14.598827362060547,4880481
2010-01-20,15.791543960571289,15.870205879211426,15.447394371032715,15.476893424987793,14.175543785095215,5628790
2010-01-21,15.506390571594238,15.614553451538086,15.024581909179688,15.054080963134766,13.788281440734863,4638334
2010-01-22,15.054080963134766,15.309735298156738,14.464110374450684,14.532939910888672,13.345829963684082,6465578
2010-01-25,14.798426628112793,14.847591400146484,14.17895793914795,14.454277038574219,13.27359390258789,5067101
2010-01-26,14.375615119934082,14.700098037719727,14.26745319366455,14.316617965698242,13.14717960357666,4183023
2010-01-27,14.306784629821777,14.906587600708008,14.06096363067627,14.857423782348633,13.643805503845215,6378929
2010-01-28,15.073745727539062,15.604720115661621,14.768927574157715,15.132742881774902,13.896637916564941,8421065
2010-01-29,15.231072425842285,15.693215370178223,15.014748573303223,15.10324478149414,13.869550704956055,7185105
2010-02-01,15.211405754089355,15.231072425842285,14.808259963989258,15.063913345336914,13.833434104919434,4719999
2010-02-02,15.37856388092041,16.35201644897461,15.37856388092041,16.273353576660156,14.944079399108887,10596632
2010-02-03,16.09636116027832,16.243854522705078,15.644050598144531,15.988201141357422,14.682221412658691,4385101
2010-02-04,15.624384880065918,15.7227144241333,14.985251426696777,15.083579063415527,13.851491928100586,5912635
2010-02-05,15.0442476272583,15.191740036010742,13.982300758361816,14.464110374450684,13.282622337341309,8785660
2010-02-08,14.503440856933594,15.585054397583008,14.2772855758667,15.132742881774902,13.896637916564941,9143745
2010-02-09,15.142576217651367,15.408062934875488,14.77876091003418,15.3392333984375,14.086261749267578,5415423
2010-02-10,15.408062934875488,15.43756103515625,14.926254272460938,15.349065780639648,14.09528923034668,4095764
2010-02-11,15.693215370178223,16.715831756591797,15.535889625549316,16.705997467041016,15.341379165649414,12930138
2010-02-12,16.499507904052734,16.90265464782715,16.273353576660156,16.67650032043457,15.314298629760742,10665381
2010-02-16,16.892822265625,17.07964515686035,16.863323211669922,17.050146102905273,15.65742015838623,5540616
2010-02-17,17.22713851928711,17.58112144470215,16.804325103759766,17.050146102905273,15.65742015838623,5846530
2010-02-18,16.941986083984375,17.0009822845459,16.47001075744629,16.75516128540039,15.386530876159668,5372506
2010-02-19,16.637168884277344,17.148475646972656,16.637168884277344,17.020648956298828,15.630329132080078,6255974
2010-02-22,17.138643264770508,17.246803283691406,16.68633270263672,16.88298988342285,15.503911018371582,5887616
2010-02-23,16.79449462890625,16.961652755737305,15.82104206085205,16.00786590576172,14.700278282165527,8482695
2010-02-24,16.175025939941406,16.283185958862305,15.004916191101074,15.998032569885254,14.691245079040527,13348328
2010-02-25,15.644050598144531,16.047197341918945,15.329400062561035,15.998032569885254,14.691245079040527,7294331
2010-02-26,15.93903636932373,16.194690704345703,15.526057243347168,16.135692596435547,14.817657470703125,5888939
2010-03-01,16.20452308654785,16.420846939086914,16.135692596435547,16.361848831176758,15.025343894958496,3961825
2010-03-02,16.519174575805664,16.666667938232422,16.22418975830078,16.32251739501953,14.989225387573242,3460343
2010-03-03,16.361848831176758,16.68633270263672,16.283185958862305,16.509340286254883,15.160789489746094,3945553
2010-03-04,16.401180267333984,16.647001266479492,16.066862106323242,16.273353576660156,14.944079399108887,4230720
2010-03-05,16.43067741394043,16.75516128540039,16.33234977722168,16.725664138793945,15.359440803527832,4109900
2010-03-08,16.814159393310547,17.020648956298828,16.696165084838867,16.91248893737793,15.53100299835205,4574466
2010-03-09,16.9813175201416,17.177974700927734,16.715831756591797,17.0009822845459,15.612268447875977,4078068
2010-03-10,17.0009822845459,17.118976593017578,16.519174575805664,16.647001266479492,15.28720760345459,5499529
2010-03-11,16.529006958007812,16.597837448120117,16.155359268188477,16.361848831176758,15.025343894958496,5935110
2010-03-12,16.460176467895508,16.53883934020996,15.948868751525879,16.057029724121094,14.745424270629883,4424764
2010-03-15,16.22418975830078,16.22418975830078,15.594886779785156,15.82104206085205,14.52871322631836,6335096
2010-03-16,15.988201141357422,16.558504104614258,15.830875396728516,16.460176467895508,15.115640640258789,7431931
2010-03-17,16.479843139648438,16.725664138793945,16.302852630615234,16.361848831176758,15.025343894958496,4401271
2010-03-18,16.283185958862305,16.460176467895508,16.135692596435547,16.263519287109375,14.935047149658203,2619182
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,14.546774864196777,5555261
2010-03-22,15.624384880065918,16.135692596435547,15.624384880065918,16.02753257751465,14.718337059020996,4643012
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,15.40459156036377,9765031
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,15.973457336425781,15676343
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,16.29852867126465,9356502
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,16.524269104003906,10461269
2010-03-29,18.161258697509766,18.249753952026367,17.502458572387695,17.935102462768555,16.470088958740234,6568905
2010-03-30,17.571287155151367,18.180923461914062,17.571287155151367,17.748279571533203,16.29852867126465,6440254
2010-03-31,17.620452880859375,17.738445281982422,16.88298988342285,16.922321319580078,15.540040016174316,7871478
2010-04-01,17.030481338500977,17.305801391601562,16.725664138793945,16.843658447265625,15.467799186706543,5926466
2010-04-05,17.069812774658203,17.43362808227539,16.892822265625,17.266469955444336,15.85606575012207,5413593
2010-04-06,17.168142318725586,17.187807083129883,16.764995574951172,17.0009822845459,15.612268447875977,4885261
2010-04-07,17.020648956298828,17.22713851928711,16.499507904052734,16.666667938232422,15.305265426635742,6320655
2010-04-08,16.597837448120117,17.059980392456055,16.529006958007812,16.971485137939453,15.585185050964355,5486918
2010-04-09,17.089479446411133,17.305801391601562,16.9813175201416,17.22713851928711,15.819948196411133,4088543
2010-04-12,17.286136627197266,17.413963317871094,16.745328903198242,16.88298988342285,15.503911018371582,6277738
2010-04-13,16.932153701782227,17.256637573242188,16.843658447265625,16.99114990234375,15.60324478149414,4860650
2010-04-14,17.10914421081543,18.12192726135254,16.99114990234375,17.974435806274414,16.506208419799805,13795605
2010-04-15,17.89577293395996,17.925270080566406,17.354965209960938,17.492624282836914,16.06375503540039,5623603
2010-04-16,17.374631881713867,17.394296646118164,16.696165084838867,16.863323211669922,15.485856056213379,7054929
2010-04-19,16.715831756591797,17.276302337646484,16.68633270263672,16.951818466186523,15.567123413085938,5718896
2010-04-20,17.158309936523438,17.699115753173828,17.040315628051758,17.66961669921875,16.226289749145508,5396507
2010-04-21,17.728614807128906,18.318584442138672,17.600786209106445,18.21042251586914,16.722923278808594,6388997
2010-04-22,18.072763442993164,19.508358001708984,17.7679443359375,19.4100284576416,17.824539184570312,9635261
2010-04-23,19.89183807373047,21.425762176513672,19.754179000854492,20.186824798583984,18.537879943847656,17388564
2010-04-26,19.832841873168945,20.678466796875,19.76401138305664,19.76401138305664,18.149608612060547,12918341
2010-04-27,19.469026565551758,19.655851364135742,18.525074005126953,18.623401641845703,17.1021671295166,13820318
2010-04-28,18.829891204833984,19.370698928833008,18.75122833251953,19.026548385620117,17.47237777709961,6868513
2010-04-29,19.11504364013672,20.57030487060547,19.10521125793457,20.176990509033203,18.528850555419922,8684265
2010-04-30,20.255653381347656,20.816125869750977,19.54768943786621,19.587020874023438,17.98706817626953,6914481
2010-05-03,19.773845672607422,20.609636306762695,19.636184692382812,20.363815307617188,18.73805046081543,5027234
2010-05-04,20.0,20.157325744628906,19.075712203979492,19.685348510742188,18.11374282836914,8523986
2010-05-05,19.321533203125,19.783676147460938,18.829891204833984,18.98721694946289,17.471342086791992,5293078
2010-05-06,18.78072738647461,19.31170082092285,16.509340286254883,18.14159393310547,16.693233489990234,7588244
2010-05-07,18.02359962463379,18.387414932250977,16.88298988342285,17.19763946533203,15.824639320373535,9544952
2010-05-10,18.42674446105957,19.469026565551758,18.09242820739746,19.42969512939453,17.878490447998047,9739301
2010-05-11,19.144542694091797,19.76401138305664,18.938053131103516,19.13471031188965,17.607065200805664,6790712
2010-05-12,19.370698928833008,19.714847564697266,18.741395950317383,19.13471031188965,17.607065200805664,7544208
2010-05-13,19.183874130249023,19.2330379486084,18.30875015258789,18.43657875061035,16.96466827392578,7192224
2010-05-14,18.43657875061035,18.43657875061035,17.649951934814453,18.102262496948242,16.657041549682617,5450306
2010-05-17,18.180923461914062,18.180923461914062,17.020648956298828,18.11209487915039,16.666088104248047,9690586
2010-05-18,18.377580642700195,18.879056930541992,17.807275772094727,17.856441497802734,16.43084716796875,9778252
2010-05-19,17.56145477294922,18.34808349609375,17.44346046447754,17.846607208251953,16.421794891357422,11380433
2010-05-20,17.266469955444336,17.75811195373535,17.07964515686035,17.148475646972656,15.779399871826172,10250546
2010-05-21,16.68633270263672,17.364797592163086,16.588003158569336,17.177974700927734,15.806548118591309,7471899
2010-05-24,17.187807083129883,17.571287155151367,16.9813175201416,17.01081657409668,15.65273380279541,5444815
2010-05-25,16.499507904052734,16.91248893737793,16.253686904907227,16.87315559387207,15.526056289672852,7971348
2010-05-26,17.138643264770508,17.88593864440918,16.87315559387207,16.961652755737305,15.607497215270996,6450017
2010-05-27,17.571287155151367,17.58112144470215,16.863323211669922,17.276302337646484,15.897019386291504,5911719
2010-05-28,17.187807083129883,17.502458572387695,16.922321319580078,17.01081657409668,15.65273380279541,3817615
2010-06-01,16.735496520996094,16.87315559387207,16.037364959716797,16.057029724121094,14.77509880065918,7233311
2010-06-02,16.145526885986328,16.44051170349121,16.1258602142334,16.273353576660156,14.974146842956543,6537581
2010-06-03,16.499507904052734,16.509340286254883,15.73254680633545,16.00786590576172,14.729857444763184,5857005
2010-06-04,15.67354965209961,15.870205879211426,15.093412399291992,15.211405754089355,13.996980667114258,7501494
2010-06-07,15.211405754089355,15.398229598999023,14.444443702697754,14.513274192810059,13.35459041595459,5595127
2010-06-08,14.552605628967285,14.749262809753418,13.992134094238281,14.503440856933594,13.345539093017578,6918651
2010-06-09,14.690264701843262,14.965584754943848,14.080629348754883,14.188791275024414,13.056007385253906,4730169
2010-06-10,14.454277038574219,15.408062934875488,14.26745319366455,15.31956672668457,14.09650993347168,11885577
2010-06-11,15.063913345336914,15.506390571594238,14.926254272460938,15.290068626403809,14.06936264038086,5263687
2010-06-14,15.486725807189941,15.624384880065918,14.926254272460938,14.995083808898926,13.797930717468262,4925534
2010-06-15,15.211405754089355,15.526057243347168,15.004916191101074,15.496559143066406,14.259369850158691,5132087
2010-06-16,15.22123908996582,15.67354965209961,15.0442476272583,15.290068626403809,14.06936264038086,5348708
2010-06-17,15.28023624420166,15.28023624420166,14.690264701843262,15.0442476272583,13.843172073364258,4899499
2010-06-18,15.093412399291992,15.093412399291992,14.414945602416992,14.493609428405762,13.3364896774292,4759255
2010-06-21,14.798426628112793,14.965584754943848,14.247788429260254,14.32645034790039,13.182682037353516,6439136
2010-06-22,14.306784629821777,14.601770401000977,13.893804550170898,13.962635040283203,12.847908973693848,6195564
2010-06-23,14.031464576721191,14.759095191955566,13.716814041137695,14.493609428405762,13.3364896774292,10574563
2010-06-24,14.641100883483887,14.945919036865234,14.090461730957031,14.32645034790039,13.182682037353516,15841809
2010-06-25,14.336282730102539,14.464110374450684,13.76597785949707,14.434612274169922,13.282204627990723,10133490
2010-06-28,14.473942756652832,14.582103729248047,14.080629348754883,14.129794120788574,13.001720428466797,5577533
2010-06-29,14.129794120788574,14.188791275024414,13.579154014587402,13.736479759216309,12.63980770111084,7398370
2010-06-30,13.775811195373535,14.100295066833496,13.628318786621094,13.677482604980469,12.58552074432373,5134935
2010-07-01,13.66765022277832,13.913471221923828,13.077678680419922,13.854474067687988,12.748383522033691,8722606
2010-07-02,13.923303604125977,13.972468376159668,13.244837760925293,13.421829223632812,12.350279808044434,4251772
2010-07-06,13.746313095092773,14.001967430114746,13.205506324768066,13.362832069396973,12.295992851257324,4570093
2010-07-07,13.32349967956543,14.06096363067627,13.32349967956543,14.031464576721191,12.911243438720703,4824851
2010-07-08,14.316617965698242,14.542773246765137,13.638151168823242,13.942970275878906,12.829813957214355,7631263
2010-07-09,14.001967430114746,14.375615119934082,13.854474067687988,14.32645034790039,13.182682037353516,5120188
2010-07-12,14.32645034790039,14.631267547607422,14.100295066833496,14.503440856933594,13.345539093017578,5658791
2010-07-13,14.690264701843262,15.10324478149414,14.454277038574219,14.985251426696777,13.788881301879883,5188429
2010-07-14,14.83775806427002,14.83775806427002,14.129794120788574,14.346116065979004,13.200776100158691,6642841
