Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,32.994998931884766,35.165000915527344,32.994998931884766,34.875,26.630640029907227,13581200
2010-05-24,34.709999084472656,35.33000183105469,34.53499984741211,34.665000915527344,26.470293045043945,7761200
2010-05-25,33.584999084472656,34.29499816894531,33.584999084472656,34.28499984741211,26.180118560791016,12116200
2010-05-26,34.60499954223633,35.665000915527344,34.334999084472656,35.060001373291016,26.901382446289062,10853800
2010-05-27,35.099998474121094,35.775001525878906,35.099998474121094,35.775001525878906,27.44999122619629,10151000
2010-05-28,35.724998474121094,36.064998626708984,35.279998779296875,35.71500015258789,27.403953552246094,8105800
2010-06-01,35.279998779296875,36.20500183105469,35.1349983215332,35.154998779296875,26.974271774291992,16846600
2010-06-02,35.16999816894531,36.334999084472656,35.165000915527344,36.290000915527344,27.845144271850586,9314800
2010-06-03,36.48500061035156,37.08000183105469,36.25,36.61000061035156,28.090694427490234,7911400
2010-06-04,35.915000915527344,35.91999816894531,34.5,34.665000915527344,26.59829330444336,12099200
2010-06-07,34.970001220703125,34.970001220703125,33.9900016784668,34.04999923706055,26.126415252685547,7611400
2010-06-08,34.18000030517578,34.724998474121094,33.9900016784668,34.665000915527344,26.59829330444336,10166400
2010-06-09,34.959999084472656,35.970001220703125,34.54999923706055,34.689998626708984,26.61747169494629,9317600
2010-06-10,35.27000045776367,36.400001525878906,35.27000045776367,36.345001220703125,27.887348175048828,7085800
2010-06-11,36.03499984741211,36.84000015258789,35.810001373291016,36.775001525878906,28.21728515625,5474600
2010-06-14,37.150001525878906,37.25,36.29499816894531,36.369998931884766,27.90654182434082,6701600
2010-06-15,36.775001525878906,37.61000061035156,36.6349983215332,37.57500076293945,28.83112335205078,6142400
2010-06-16,37.30500030517578,38.244998931884766,37.30500030517578,37.560001373291016,28.819616317749023,10246600
2010-06-17,37.92499923706055,38.185001373291016,37.19499969482422,38.11000061035156,29.24162483215332,8972600
2010-06-18,38.13999938964844,38.2599983215332,37.904998779296875,38.185001373291016,29.299175262451172,8133600
2010-06-21,38.630001068115234,39.17499923706055,38.18000030517578,38.415000915527344,29.475648880004883,7602000
2010-06-22,38.380001068115234,38.435001373291016,36.814998626708984,36.915000915527344,28.324710845947266,8256800
2010-06-23,37.03499984741211,37.125,36.19499969482422,36.97999954223633,28.374576568603516,9027800
2010-06-24,36.82500076293945,36.82500076293945,35.869998931884766,36.01499938964844,27.634140014648438,8275600
2010-06-25,36.15999984741211,36.55500030517578,35.85499954223633,36.36000061035156,27.898862838745117,12364800
2010-06-28,36.54999923706055,36.810001373291016,36.189998626708984,36.334999084472656,27.879680633544922,4592000
2010-06-29,35.8849983215332,35.8849983215332,34.73500061035156,35.064998626708984,26.905214309692383,10232000
2010-06-30,35.07500076293945,35.560001373291016,34.67499923706055,34.755001068115234,26.66735076904297,7521000
2010-07-01,34.93000030517578,35.189998626708984,33.915000915527344,34.755001068115234,26.66735076904297,12434600
2010-07-02,34.95500183105469,35.26499938964844,33.98500061035156,34.185001373291016,26.22999382019043,9758200
2010-07-06,34.97999954223633,34.97999954223633,33.45500183105469,33.71500015258789,25.869356155395508,11420600
2010-07-07,33.85499954223633,35.154998779296875,33.564998626708984,35.119998931884766,26.947429656982422,10801000
2010-07-08,35.3650016784668,35.834999084472656,35.04999923706055,35.44499969482422,27.1967830657959,9312600
2010-07-09,35.44499969482422,36.05500030517578,35.439998626708984,35.85499954223633,27.511371612548828,6433600
2010-07-12,35.6349983215332,36.459999084472656,35.5099983215332,36.345001220703125,27.887348175048828,7741000
2010-07-13,36.81999969482422,37.04999923706055,35.845001220703125,36.220001220703125,27.79143714904785,10495600
2010-07-14,36.025001525878906,36.5099983215332,35.709999084472656,36.29499816894531,27.848989486694336,5165200
2010-07-15,36.32500076293945,36.369998931884766,35.665000915527344,36.09000015258789,27.691699981689453,6939400
2010-07-16,35.88999938964844,35.959999084472656,34.22999954223633,34.404998779296875,26.39879608154297,12628200
2010-07-19,34.595001220703125,34.630001068115234,33.75,34.185001373291016,26.22999382019043,8725600
2010-07-20,33.69499969482422,34.84000015258789,33.41999816894531,34.814998626708984,26.713397979736328,10168200
2010-07-21,35.34000015258789,35.34000015258789,34.14500045776367,34.560001373291016,26.517728805541992,8042400
2010-07-22,35.7400016784668,36.91999816894531,35.275001525878906,36.20000076293945,27.77610206604004,14054400
2010-07-23,36.33000183105469,37.165000915527344,36.275001525878906,36.95000076293945,28.351566314697266,8799600
2010-07-26,37.279998779296875,38.244998931884766,36.95500183105469,37.72999954223633,28.95005226135254,8632200
2010-07-27,38.0,38.0,37.18000030517578,37.314998626708984,28.631635665893555,6944600
2010-07-28,37.060001373291016,37.459999084472656,36.744998931884766,37.35499954223633,28.662322998046875,9674000
2010-07-29,37.6349983215332,37.904998779296875,36.97999954223633,37.17499923706055,28.524200439453125,6326000
2010-07-30,36.66999816894531,37.564998626708984,36.404998779296875,37.334999084472656,28.646963119506836,5592000
2010-08-02,37.904998779296875,38.220001220703125,37.40999984741211,38.130001068115234,29.256973266601562,6252200
2010-08-03,37.935001373291016,38.439998626708984,37.599998474121094,38.27000045776367,29.3643856048584,4042600
2010-08-04,38.28499984741211,38.625,38.16999816894531,38.48500061035156,29.529367446899414,4245800
2010-08-05,38.244998931884766,38.89500045776367,38.119998931884766,38.76499938964844,29.744203567504883,6172200
2010-08-06,38.14500045776367,38.75,37.75,38.52000045776367,29.55622100830078,5655200
2010-08-09,38.79499816894531,39.1150016784668,38.4900016784668,39.064998626708984,29.974388122558594,5167800
2010-08-10,38.68000030517578,38.95500183105469,38.209999084472656,38.83000183105469,29.794086456298828,4003400
2010-08-11,38.209999084472656,38.220001220703125,36.82500076293945,37.13999938964844,28.497339248657227,7218600
2010-08-12,36.689998626708984,37.025001525878906,36.255001068115234,36.90999984741211,28.320878982543945,5105800
2010-08-13,36.709999084472656,37.310001373291016,36.625,36.724998474121094,28.17892074584961,4186800
2010-08-16,36.1150016784668,36.71500015258789,36.1150016784668,36.54499816894531,28.040809631347656,4083800
2010-08-17,36.9900016784668,37.84000015258789,36.9900016784668,37.42499923706055,28.71603775024414,5138600
2010-08-18,37.42499923706055,38.220001220703125,37.20000076293945,38.0,29.157215118408203,6380400
2010-08-19,37.724998474121094,37.91999816894531,36.779998779296875,37.25,28.58174705505371,6128800
2010-08-20,36.86000061035156,37.18000030517578,36.45500183105469,37.130001068115234,28.48968505859375,5507800
2010-08-23,37.27000045776367,37.44499969482422,36.345001220703125,36.43000030517578,27.952573776245117,5622000
2010-08-24,36.0,36.20000076293945,35.16999816894531,35.970001220703125,27.59961700439453,8177000
2010-08-25,35.58000183105469,36.525001525878906,35.28499984741211,36.084999084472656,27.68785285949707,9455400
2010-08-26,36.33000183105469,36.849998474121094,36.06999969482422,36.20500183105469,27.779930114746094,5875200
2010-08-27,36.38999938964844,36.92499923706055,35.95000076293945,36.845001220703125,28.40043067932129,9012800
2010-08-30,36.79999923706055,37.19499969482422,36.154998779296875,36.17499923706055,27.883996963500977,3843400
2010-08-31,35.96500015258789,36.76499938964844,35.845001220703125,36.470001220703125,28.111377716064453,4738400
2010-09-01,37.064998626708984,38.345001220703125,36.95000076293945,38.189998626708984,29.437158584594727,7177000
2010-09-02,38.244998931884766,38.70500183105469,38.165000915527344,38.654998779296875,29.795578002929688,4711400
2010-09-03,38.90999984741211,39.80500030517578,38.90999984741211,39.400001525878906,30.369848251342773,6300800
2010-09-07,39.08000183105469,39.59000015258789,39.0,39.18000030517578,30.20026969909668,5576400
2010-09-08,39.30500030517578,39.900001525878906,39.209999084472656,39.505001068115234,30.450780868530273,6101400
2010-09-09,39.98500061035156,40.0,39.064998626708984,39.33000183105469,30.315889358520508,5766600
2010-09-10,39.42499923706055,39.75,39.26499938964844,39.3650016784668,30.342866897583008,4111400
2010-09-13,39.81999969482422,39.88999938964844,39.375,39.625,30.543285369873047,5288400
2010-09-14,39.45500183105469,40.084999084472656,39.33000183105469,39.849998474121094,30.71670913696289,5570600
2010-09-15,39.56999969482422,40.07500076293945,39.435001373291016,39.540000915527344,30.47775650024414,7027600
2010-09-16,39.45500183105469,39.73500061035156,39.224998474121094,39.459999084472656,30.416093826293945,4407600
2010-09-17,39.65999984741211,40.0099983215332,39.334999084472656,39.97999954223633,30.816919326782227,8484000
2010-09-20,40.095001220703125,40.81999969482422,40.005001068115234,40.369998931884766,31.11752700805664,6986600
2010-09-21,40.630001068115234,41.15999984741211,40.46500015258789,40.6150016784668,31.306379318237305,5861800
2010-09-22,40.45000076293945,40.689998626708984,40.1349983215332,40.29999923706055,31.063579559326172,4537000
2010-09-23,39.95000076293945,40.35499954223633,39.38999938964844,39.584999084472656,30.51243782043457,5364400
2010-09-24,39.98500061035156,41.07500076293945,39.81999969482422,41.04999923706055,31.641679763793945,5487600
2010-09-27,41.1150016784668,41.25,40.7599983215332,40.82500076293945,31.468246459960938,5401200
2010-09-28,40.869998931884766,41.22999954223633,40.35499954223633,41.150001525878906,31.718765258789062,5559000
2010-09-29,40.95000076293945,41.540000915527344,40.790000915527344,41.125,31.699487686157227,4568400
2010-09-30,41.345001220703125,41.47999954223633,40.55500030517578,40.900001525878906,31.526060104370117,5448200
2010-10-01,40.80500030517578,40.904998779296875,40.18000030517578,40.51499938964844,31.22930335998535,7009400
2010-10-04,40.43000030517578,40.845001220703125,39.65999984741211,40.01499938964844,30.843900680541992,4207200
2010-10-05,40.625,41.28499984741211,40.32500076293945,41.209999084472656,31.764997482299805,4881800
2010-10-06,41.20000076293945,41.64500045776367,41.1150016784668,41.64500045776367,32.10030746459961,4409200
2010-10-07,41.845001220703125,41.94499969482422,41.415000915527344,41.814998626708984,32.23134994506836,5667800
2010-10-08,41.95000076293945,42.6150016784668,41.625,42.43000030517578,32.70539093017578,5511000
2010-10-11,42.6150016784668,42.875,42.29999923706055,42.529998779296875,32.78247833251953,3238200
2010-10-12,42.2400016784668,42.2400016784668,41.380001068115234,41.72999954223633,32.16583251953125,7894400
2010-10-13,42.584999084472656,43.65999984741211,42.584999084472656,43.40999984741211,33.460784912109375,9363200
2010-10-14,43.20000076293945,43.26499938964844,42.48500061035156,43.064998626708984,33.194854736328125,7929400
2010-10-15,43.380001068115234,43.48500061035156,42.5,42.60499954223633,32.84028625488281,5769600
2010-10-18,42.790000915527344,42.79999923706055,42.439998626708984,42.71500015258789,32.92507553100586,3524600
2010-10-19,42.255001068115234,42.51499938964844,41.58000183105469,42.154998779296875,32.4934196472168,5394600
2010-10-20,42.224998474121094,43.03499984741211,42.224998474121094,42.89500045776367,33.063819885253906,5431800
2010-10-21,42.14500045776367,42.70500183105469,40.91999816894531,42.630001068115234,32.85955810546875,14529200
2010-10-22,42.53499984741211,43.189998626708984,42.404998779296875,43.154998779296875,33.26423263549805,6005200
2010-10-25,43.54499816894531,44.029998779296875,43.404998779296875,43.595001220703125,33.60337829589844,6881000
2010-10-26,43.34000015258789,43.959999084472656,43.15999984741211,43.68000030517578,33.66890335083008,5294200
2010-10-27,43.18000030517578,43.29999923706055,42.189998626708984,42.71500015258789,32.92507553100586,6491000
2010-10-28,43.05500030517578,43.349998474121094,42.46500015258789,43.025001525878906,33.164039611816406,4964000
2010-10-29,42.875,44.02000045776367,42.77000045776367,43.84000015258789,33.792232513427734,5309200
2010-11-01,44.33000183105469,44.78499984741211,44.17499923706055,44.45000076293945,34.26243591308594,6591200
2010-11-02,44.91999816894531,45.0,44.55500030517578,44.974998474121094,34.667110443115234,5186400
2010-11-03,45.02000045776367,45.564998626708984,44.904998779296875,45.51499938964844,35.08333969116211,6166600
2010-11-04,46.244998931884766,46.35499954223633,45.40999984741211,45.86000061035156,35.34926986694336,11058000
2010-11-05,45.59000015258789,46.25,45.279998779296875,45.61000061035156,35.156551361083984,5970000
2010-11-08,45.45500183105469,46.11000061035156,45.34000015258789,45.9900016784668,35.449466705322266,4375200
2010-11-09,46.13999938964844,46.14500045776367,45.165000915527344,45.17499923706055,34.82126998901367,6772400
2010-11-10,45.19499969482422,45.70000076293945,44.94499969482422,45.70000076293945,35.22593688964844,5235600
2010-11-11,45.40999984741211,45.869998931884766,45.22999954223633,45.470001220703125,35.04865264892578,5200400
2010-11-12,45.13999938964844,45.66999816894531,44.79999923706055,45.14500045776367,34.79813766479492,5220600
2010-11-15,45.66999816894531,46.189998626708984,45.505001068115234,45.64500045776367,35.18354034423828,5293800
2010-11-16,45.27000045776367,45.505001068115234,44.654998779296875,44.880001068115234,34.593875885009766,6073400
2010-11-17,44.85499954223633,45.01499938964844,44.64500045776367,44.95500183105469,34.65167999267578,4249000
2010-11-18,45.404998779296875,46.209999084472656,45.404998779296875,45.845001220703125,35.33771514892578,6334000
2010-11-19,45.935001373291016,46.040000915527344,45.60499954223633,45.90999984741211,35.38780975341797,6698000
2010-11-22,45.79999923706055,45.904998779296875,44.7400016784668,45.15999984741211,34.80970001220703,7923000
2010-11-23,44.69499969482422,44.724998474121094,44.15999984741211,44.505001068115234,34.30482482910156,7054600
2010-11-24,44.775001525878906,45.48500061035156,44.76499938964844,45.375,34.97541809082031,5338200
2010-11-26,44.81999969482422,45.39500045776367,44.81999969482422,45.04999923706055,34.87092590332031,1963400
2010-11-29,44.75,45.43000030517578,44.2400016784668,45.32500076293945,35.08380126953125,6001400
2010-11-30,44.915000915527344,45.400001525878906,44.68000030517578,45.05500030517578,34.87480163574219,6087000
2010-12-01,45.72999954223633,46.07500076293945,45.525001525878906,45.709999084472656,35.381805419921875,6502800
2010-12-02,45.77000045776367,47.040000915527344,45.77000045776367,46.83000183105469,36.24873352050781,5118400
2010-12-03,46.54499816894531,47.3650016784668,46.54499816894531,47.275001525878906,36.59318542480469,4373000
2010-12-06,47.25,47.369998931884766,47.0,47.209999084472656,36.542877197265625,4481800
2010-12-07,47.56999969482422,47.88999938964844,47.02000045776367,47.064998626708984,36.430633544921875,8141600
2010-12-08,47.224998474121094,47.23500061035156,46.1349983215332,46.23500061035156,35.78818893432617,6137000
2010-12-09,46.71500015258789,46.79999923706055,46.165000915527344,46.400001525878906,35.9158935546875,4818600
2010-12-10,46.685001373291016,46.720001220703125,45.7599983215332,46.31999969482422,35.853973388671875,5286800
2010-12-13,46.375,46.6150016784668,45.96500015258789,46.09000015258789,35.67593765258789,4886800
2010-12-14,46.27000045776367,46.54499816894531,45.46500015258789,45.78499984741211,35.43986129760742,5489400
2010-12-15,45.650001525878906,46.459999084472656,45.6150016784668,45.720001220703125,35.38953399658203,5708000
2010-12-16,45.7599983215332,46.2599983215332,45.2599983215332,46.14500045776367,35.7185173034668,6816800
2010-12-17,45.97999954223633,46.15999984741211,45.35499954223633,45.59000015258789,35.2889289855957,9725400
2010-12-20,45.625,45.790000915527344,45.22999954223633,45.45000076293945,35.18054962158203,4295000
2010-12-21,45.59000015258789,46.220001220703125,45.52000045776367,46.029998779296875,35.62948989868164,3886400
2010-12-22,46.029998779296875,46.1349983215332,45.73500061035156,46.04499816894531,35.64110565185547,2554400
2010-12-23,46.025001525878906,46.119998931884766,45.65999984741211,45.85499954223633,35.49403762817383,1933000
2010-12-27,45.72999954223633,46.16999816894531,45.63999938964844,46.005001068115234,35.61014175415039,1776200
2010-12-28,45.9900016784668,46.11000061035156,45.625,45.95500183105469,35.57143783569336,2083800
2010-12-29,46.08000183105469,46.26499938964844,45.81999969482422,46.07500076293945,35.66432571411133,2251400
2010-12-30,46.125,46.19499969482422,45.8650016784668,46.029998779296875,35.62948989868164,1751000
2010-12-31,46.0,46.46500015258789,45.970001220703125,46.33000183105469,35.8617057800293,2538800
2011-01-03,46.90999984741211,47.275001525878906,46.665000915527344,46.845001220703125,36.26034164428711,5404600
2011-01-04,47.005001068115234,47.095001220703125,45.9900016784668,46.540000915527344,36.02426528930664,5158600
2011-01-05,46.30500030517578,46.665000915527344,46.17499923706055,46.47999954223633,35.97781753540039,5207000
2011-01-06,46.3650016784668,46.72999954223633,46.0,46.275001525878906,35.81913375854492,4387800
2011-01-07,46.46500015258789,47.685001373291016,46.46500015258789,47.59000015258789,36.83701705932617,8055400
2011-01-10,47.90999984741211,49.0099983215332,47.654998779296875,48.68000030517578,37.680728912353516,9886000
2011-01-11,49.08000183105469,49.16999816894531,48.5,48.73500061035156,37.72330856323242,4963400
2011-01-12,49.0,49.279998779296875,48.80500030517578,49.040000915527344,37.959388732910156,4149200
2011-01-13,48.9900016784668,49.744998931884766,48.875,49.5099983215332,38.32319259643555,4832200
2011-01-14,49.474998474121094,49.6349983215332,49.09000015258789,49.33000183105469,38.1838493347168,5514000
2011-01-18,49.45000076293945,49.6150016784668,48.82500076293945,49.08000183105469,37.990352630615234,6357600
2011-01-19,49.13999938964844,49.244998931884766,48.404998779296875,48.650001525878906,37.65750503540039,7065000
2011-01-20,47.59000015258789,47.650001525878906,46.560001373291016,47.525001525878906,36.78670120239258,13090200
2011-01-21,47.744998931884766,48.07500076293945,47.150001525878906,47.255001068115234,36.57770538330078,11316200
2011-01-24,47.1349983215332,47.290000915527344,46.939998626708984,47.099998474121094,36.45773696899414,7687400
2011-01-25,47.064998626708984,47.5,46.224998474121094,46.5099983215332,36.00104904174805,12280800
2011-01-26,46.959999084472656,47.38999938964844,46.61000061035156,47.060001373291016,36.4267692565918,9282600
2011-01-27,47.32500076293945,47.79499816894531,47.31999969482422,47.66999816894531,36.8989372253418,7309800
2011-01-28,47.72999954223633,47.79499816894531,46.66999816894531,46.77000045776367,36.202301025390625,7820400
2011-01-31,46.83000183105469,47.560001373291016,46.7599983215332,47.314998626708984,36.624149322509766,6642800
2011-02-01,47.689998626708984,48.0,47.42499923706055,47.71500015258789,36.933780670166016,5751600
2011-02-02,47.51499938964844,47.77000045776367,46.9900016784668,47.084999084472656,36.44611740112305,4180000
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,36.22551345825195,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,36.477081298828125,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,36.61640930175781,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,36.81379699707031,4249000
2011-02-09,47.3849983215332,48.14500045776367,47.30500030517578,47.92499923706055,37.0963249206543,4058600
