Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,43.900848388671875,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,43.84844970703125,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,43.73055648803711,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,43.71745681762695,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,43.442378997802734,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,43.98599624633789,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,43.2327995300293,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,44.09077835083008,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,43.913936614990234,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,44.267601013183594,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,45.36137008666992,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,44.77191925048828,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,43.868099212646484,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,42.898773193359375,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,42.983909606933594,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,42.813629150390625,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,42.617149353027344,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,42.27003479003906,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,42.16524887084961,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,43.14765548706055,680600
2010-02-02,66.20999908447266,67.94000244140625,65.58999633789062,67.80999755859375,44.411678314208984,1016300
2010-02-03,67.48999786376953,67.80999755859375,66.29000091552734,66.75,43.71745681762695,451500
2010-02-04,66.19000244140625,66.41999816894531,63.619998931884766,63.72999954223633,41.73952102661133,1122200
2010-02-05,63.880001068115234,65.20999908447266,63.36000061035156,65.0199966430664,42.58440017700195,612600
2010-02-08,65.05000305175781,65.44000244140625,63.41999816894531,63.58000183105469,41.641292572021484,659000
2010-02-09,64.48999786376953,64.48999786376953,62.43000030517578,63.099998474121094,41.32691192626953,1325900
2010-02-10,63.0,64.04000091552734,61.93000030517578,63.06999969482422,41.30727005004883,604700
2010-02-11,62.790000915527344,64.01000213623047,62.43000030517578,63.7400016784668,41.74606704711914,740900
2010-02-12,62.88999938964844,64.58000183105469,62.68000030517578,64.45999908447266,42.21763610839844,601500
2010-02-16,65.02999877929688,66.4000015258789,64.94000244140625,66.22000122070312,43.370338439941406,547300
2010-02-17,66.43000030517578,67.13999938964844,66.20999908447266,67.12999725341797,43.966339111328125,600000
2010-02-18,67.26000213623047,68.11000061035156,66.66000366210938,68.08000183105469,44.588531494140625,659400
2010-02-19,67.95999908447266,68.95999908447266,67.56999969482422,68.48999786376953,44.857059478759766,567500
2010-02-22,68.7300033569336,68.9800033569336,68.22000122070312,68.58000183105469,44.9160041809082,543100
2010-02-23,68.41000366210938,68.7300033569336,68.06999969482422,68.2699966430664,44.71295928955078,1038800
2010-02-24,68.2699966430664,68.77999877929688,68.19000244140625,68.62000274658203,44.942195892333984,554500
2010-02-25,67.58000183105469,69.1500015258789,67.33999633789062,69.05000305175781,45.22383499145508,410900
2010-02-26,69.08999633789062,69.62999725341797,68.5199966430664,68.95999908447266,45.16487121582031,596000
2010-03-01,69.1500015258789,69.58000183105469,68.6500015258789,69.56999969482422,45.56439971923828,378500
2010-03-02,69.63999938964844,70.02999877929688,69.38999938964844,69.95999908447266,45.81983184814453,390500
2010-03-03,70.08000183105469,70.08000183105469,69.4800033569336,69.77999877929688,45.701934814453125,544400
2010-03-04,69.83999633789062,70.05000305175781,69.56999969482422,69.91000366210938,45.78708267211914,319500
2010-03-05,70.27999877929688,71.56999969482422,69.6500015258789,71.44999694824219,46.79568862915039,1113800
2010-03-08,71.37000274658203,72.37000274658203,71.05000305175781,72.20999908447266,47.29345703125,434000
2010-03-09,71.95999908447266,72.54000091552734,71.58999633789062,71.80999755859375,47.0314826965332,1127300
2010-03-10,71.66999816894531,72.22000122070312,71.4000015258789,71.87000274658203,47.07075881958008,501300
2010-03-11,71.47000122070312,71.88999938964844,71.20999908447266,71.77999877929688,47.01182174682617,559800
2010-03-12,71.95999908447266,72.37000274658203,71.75,72.36000061035156,47.39168167114258,400400
2010-03-15,71.75,72.13999938964844,71.29000091552734,71.5999984741211,47.325592041015625,598800
2010-03-16,71.8499984741211,73.19999694824219,71.55999755859375,73.08999633789062,48.310455322265625,631200
2010-03-17,73.43000030517578,74.0,73.04000091552734,73.66999816894531,48.69380569458008,805000
2010-03-18,73.66000366210938,73.7699966430664,73.2300033569336,73.5,48.5814323425293,646300
2010-03-19,72.77999877929688,73.56999969482422,72.62999725341797,72.77999877929688,48.10552978515625,682600
2010-03-22,72.30000305175781,73.87999725341797,72.1500015258789,73.55000305175781,48.6144905090332,434400
2010-03-23,73.68000030517578,73.7300033569336,72.8499984741211,73.55999755859375,48.62108612060547,407900
2010-03-24,73.1500015258789,74.30999755859375,73.1500015258789,73.81999969482422,48.792964935302734,443300
2010-03-25,74.2699966430664,75.63999938964844,74.0199966430664,74.11000061035156,48.9846305847168,740100
2010-03-26,74.55999755859375,74.8499984741211,73.19999694824219,73.43000030517578,48.53517150878906,408000
2010-03-29,73.68000030517578,73.68000030517578,72.93000030517578,73.5999984741211,48.64753723144531,431200
2010-03-30,73.75,73.86000061035156,72.58999633789062,72.91000366210938,48.19145584106445,386400
2010-03-31,72.70999908447266,73.38999938964844,72.25,72.80999755859375,48.12535095214844,628600
2010-04-01,73.2300033569336,73.4000015258789,72.0,72.66999816894531,48.03281784057617,363100
2010-04-05,72.8499984741211,74.58999633789062,72.66000366210938,74.58999633789062,49.30189514160156,589100
2010-04-06,74.43000030517578,76.44000244140625,73.98999786376953,76.06999969482422,50.2801399230957,554700
2010-04-07,75.75,76.41000366210938,73.7699966430664,74.06999969482422,48.95819091796875,711800
2010-04-08,73.75,74.16000366210938,73.38999938964844,74.05999755859375,48.95158386230469,370800
2010-04-09,74.02999877929688,75.37000274658203,73.7699966430664,75.1500015258789,49.67204284667969,505700
2010-04-12,75.12000274658203,75.29000091552734,74.33000183105469,74.52999877929688,49.262229919433594,461700
2010-04-13,74.29000091552734,76.19000244140625,74.29000091552734,75.87000274658203,50.14794921875,424300
2010-04-14,76.43000030517578,76.45999908447266,74.66000366210938,75.1500015258789,49.67204284667969,569600
2010-04-15,74.81999969482422,75.26000213623047,73.29000091552734,73.62000274658203,48.660762786865234,901800
2010-04-16,73.20999908447266,74.27999877929688,72.70999908447266,73.27999877929688,48.4360237121582,1329600
2010-04-19,73.13999938964844,74.2300033569336,72.77999877929688,73.43000030517578,48.53517150878906,549300
2010-04-20,73.7699966430664,74.58000183105469,72.91999816894531,74.55999755859375,49.282066345214844,554400
2010-04-21,74.58000183105469,76.33999633789062,74.26000213623047,76.06999969482422,50.2801399230957,780300
2010-04-22,75.37000274658203,78.01000213623047,75.1500015258789,77.83000183105469,51.44345474243164,492100
2010-04-23,77.68000030517578,78.93000030517578,77.11000061035156,78.55000305175781,51.91934585571289,747200
2010-04-26,78.58999633789062,79.08000183105469,78.18000030517578,78.5999984741211,51.952392578125,639000
2010-04-27,78.08000183105469,78.79000091552734,75.95999908447266,76.06999969482422,50.2801399230957,545400
2010-04-28,76.68000030517578,77.02999877929688,75.86000061035156,76.16999816894531,50.34624481201172,405900
2010-04-29,77.08000183105469,78.93000030517578,76.72000122070312,78.80000305175781,52.084590911865234,537500
2010-04-30,78.77999877929688,79.79000091552734,77.0999984741211,77.38999938964844,51.15261459350586,512400
2010-05-03,77.97000122070312,79.66999816894531,77.97000122070312,79.5199966430664,52.56049346923828,499500
2010-05-04,78.08999633789062,79.41999816894531,77.43000030517578,77.95999908447266,51.52937316894531,585700
2010-05-05,78.33000183105469,78.48999786376953,76.66999816894531,76.83999633789062,50.78908920288086,511200
2010-05-06,76.54000091552734,76.87999725341797,69.87000274658203,74.25,49.077171325683594,827200
2010-05-07,74.30000305175781,75.75,72.08999633789062,73.52999877929688,48.601261138916016,871300
2010-05-10,76.63999938964844,78.3499984741211,75.95999908447266,78.30000305175781,51.75411605834961,883800
2010-05-11,77.12000274658203,78.79000091552734,76.41000366210938,78.23999786376953,51.71445083618164,528100
2010-05-12,78.44000244140625,78.94999694824219,77.97000122070312,78.86000061035156,52.1242561340332,516400
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,51.17905807495117,739400
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,49.896766662597656,548000
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,49.4869499206543,461500
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,48.112159729003906,570900
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,47.51727294921875,525200
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,45.17744064331055,1248000
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,46.74393081665039,1008400
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,46.049922943115234,628100
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,46.6447868347168,704100
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,46.56547164916992,828700
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,49.06393814086914,839600
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,48.713623046875,639300
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,47.94028854370117,596000
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,49.09038543701172,698600
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,48.634315490722656,382700
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,46.32091522216797,812000
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,46.479549407958984,662200
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,46.88274002075195,874900
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,47.23965072631836,564600
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,48.713623046875,549100
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,49.24240493774414,330200
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,49.7447395324707,595100
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,50.544532775878906,499600
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,50.22724914550781,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,50.33301544189453,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,49.77779769897461,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,49.34154510498047,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,48.07451248168945,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,48.521305084228516,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,47.607696533203125,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,49.048133850097656,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,48.61467742919922,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,47.36762237548828,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,46.860809326171875,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,47.040863037109375,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,46.60737991333008,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,45.95384979248047,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,48.19453811645508,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,48.734710693359375,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,48.95477294921875,385200
