Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,38.91023254394531,1616159
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,38.978694915771484,1859878
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,39.12925720214844,2204981
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,39.5330696105957,4750968
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,39.31404495239258,1723741
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,39.35511016845703,1523077
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,39.39619445800781,1650581
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,40.58025360107422,2729718
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,40.58709716796875,2044383
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,40.12167739868164,1846818
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,40.3406982421875,2460210
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,39.895816802978516,1858661
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,38.79388427734375,2682125
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,38.07521057128906,2182955
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,38.12312316894531,2499170
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,38.3489990234375,2079358
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,38.83495330810547,3078915
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,38.76649856567383,2672828
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,38.739131927490234,2585833
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,39.64258575439453,3725844
2010-02-02,52.294578552246094,52.58369827270508,51.62599182128906,52.56563186645508,39.82052993774414,3208412
2010-02-03,52.26747512817383,53.080623626708984,52.195194244384766,52.86378479003906,40.0463981628418,2173990
2010-02-04,52.52045440673828,54.5623664855957,51.373008728027344,52.31264877319336,39.62889862060547,6825235
2010-02-05,52.64694595336914,52.85475158691406,51.101959228515625,52.09580993652344,39.464622497558594,2839513
2010-02-08,52.186161041259766,53.05352020263672,51.65309524536133,52.37589645385742,39.67681121826172,2596015
2010-02-09,52.91799545288086,54.173858642578125,52.56563186645508,53.80342483520508,40.758209228515625,3011289
2010-02-10,53.731143951416016,53.75825119018555,52.71018981933594,52.89088821411133,40.06694030761719,2633204
2010-02-11,52.88185501098633,53.685970306396484,52.40299987792969,53.67693328857422,40.66238784790039,2117211
2010-02-12,53.15290451049805,53.3516731262207,52.61983871459961,53.207115173339844,40.306495666503906,2815385
2010-02-16,53.64982986450195,53.902809143066406,53.22518539428711,53.812461853027344,40.765052795410156,2635639
2010-02-17,53.9570198059082,54.164825439453125,53.66790008544922,54.15578842163086,41.02513122558594,2161704
2010-02-18,53.9570198059082,55.574283599853516,53.902809143066406,55.574283599853516,42.09971237182617,3644272
2010-02-19,55.54718017578125,55.827266693115234,55.05929183959961,55.3032341003418,41.89438247680664,3061981
2010-02-22,55.31227111816406,56.06217575073242,55.27613067626953,55.71884536743164,42.209224700927734,1911898
2010-02-23,55.54718017578125,56.22480392456055,55.3032341003418,55.33034133911133,41.91489791870117,1949530
2010-02-24,55.538143157958984,56.016998291015625,55.27613067626953,55.736915588378906,42.2229118347168,2060985
2010-02-25,55.267093658447266,55.28516387939453,54.35456085205078,55.221920013427734,42.12641143798828,3060542
2010-02-26,55.239990234375,55.49296951293945,54.53525924682617,55.348411560058594,42.22291564941406,3776536
2010-03-01,55.33937454223633,57.12830352783203,55.2490234375,56.929534912109375,43.429080963134766,2709685
2010-03-02,56.884361267089844,57.52584457397461,56.73979949951172,56.83918380737305,43.360145568847656,2349640
2010-03-03,56.86629104614258,56.94760513305664,55.971824645996094,56.306121826171875,42.95350646972656,2759270
2010-03-04,56.279014587402344,57.191551208496094,56.08927917480469,56.99277877807617,43.477333068847656,3788157
2010-03-05,57.29996871948242,58.149261474609375,57.26382827758789,58.022769927978516,44.263057708740234,1525623
2010-03-08,57.96855926513672,58.22153854370117,57.59812545776367,57.96855926513672,44.221710205078125,1408522
2010-03-09,57.78786087036133,58.293819427490234,57.543914794921875,57.82400131225586,44.1114501953125,2027006
2010-03-10,57.697509765625,58.465484619140625,57.62522888183594,58.320926666259766,44.490501403808594,1569673
2010-03-11,58.320926666259766,58.54679870605469,57.706546783447266,58.501625061035156,44.62835693359375,1440620
2010-03-12,58.48355484008789,58.70039367675781,57.6884765625,57.82400131225586,44.1114501953125,2072053
2010-03-15,57.805931091308594,58.158294677734375,57.6432991027832,58.10408401489258,44.325077056884766,1925180
2010-03-16,58.21250534057617,58.628116607666016,58.08601379394531,58.39320373535156,44.5456657409668,1723630
2010-03-17,58.61907958984375,59.034690856933594,58.329959869384766,58.637149810791016,44.73175048828125,1645822
2010-03-18,58.75460433959961,58.817848205566406,58.48355484008789,58.772674560546875,44.83513259887695,1657333
2010-03-19,59.215389251708984,59.27863311767578,58.64618682861328,59.215389251708984,45.172847747802734,4805977
2010-03-22,58.96240997314453,59.06179428100586,58.54679870605469,58.67329025268555,44.759315490722656,2380631
2010-03-23,58.772674560546875,59.01662063598633,58.57390594482422,58.899166107177734,44.931617736816406,2372441
2010-03-24,58.85398864746094,59.043724060058594,58.48355484008789,58.67329025268555,44.759315490722656,1871610
2010-03-25,59.106971740722656,59.26959991455078,58.67329025268555,58.70943069458008,44.78689193725586,1736469
2010-03-26,58.74557113647461,59.341880798339844,58.74557113647461,59.206356048583984,45.16595458984375,1946763
2010-03-29,59.378021240234375,59.685211181640625,59.19731903076172,59.43223190307617,45.33827590942383,2234975
2010-03-30,59.5858268737793,59.5858268737793,59.043724060058594,59.378021240234375,45.29692840576172,1579081
2010-03-31,59.079864501953125,59.522579193115234,58.899166107177734,59.242496490478516,45.19353485107422,2179856
2010-04-01,59.67617416381836,60.18213653564453,59.44126510620117,59.856876373291016,45.662227630615234,1750747
2010-04-05,60.037574768066406,60.25441360473633,59.80266571044922,60.01047134399414,45.77938461303711,1528500
2010-04-06,59.81169891357422,59.81169891357422,59.215389251708984,59.387054443359375,45.303810119628906,1586608
2010-04-07,59.125038146972656,59.5406494140625,58.85398864746094,58.92626953125,44.952301025390625,2221693
2010-04-08,58.89012908935547,58.97144317626953,58.40224075317383,58.817848205566406,44.86959457397461,1834975
2010-04-09,58.799781799316406,59.80266571044922,58.79074478149414,59.76652526855469,45.593284606933594,2007526
2010-04-12,59.76652526855469,60.2002067565918,59.721351623535156,59.829769134521484,45.641536712646484,1537244
2010-04-13,59.67617416381836,60.344764709472656,59.26959991455078,60.2092399597168,45.9310302734375,1967128
2010-04-14,60.38993835449219,60.40800857543945,59.4864387512207,60.39897537231445,46.07576370239258,1524848
2010-04-15,60.2092399597168,60.53450012207031,59.93819046020508,60.37186813354492,46.055084228515625,1462203
2010-04-16,60.344764709472656,60.38090515136719,59.116004943847656,59.6038932800293,45.46922302246094,1919424
2010-04-19,59.341880798339844,60.08274841308594,59.26959991455078,60.01047134399414,45.77938461303711,1492308
2010-04-20,60.19116973876953,61.085636138916016,60.05564498901367,60.923004150390625,46.47553253173828,1793470
2010-04-21,60.68809509277344,61.79036331176758,60.480289459228516,61.77229690551758,47.123416900634766,1666519
2010-04-22,61.401859283447266,62.40474319458008,61.24826431274414,62.33246612548828,47.550743103027344,2044715
2010-04-23,62.37763977050781,62.37763977050781,61.573524475097656,62.33246612548828,47.550743103027344,1265080
2010-04-26,62.37763977050781,62.91070556640625,62.20597457885742,62.278255462646484,47.50938415527344,1779081
2010-04-27,62.13369369506836,62.13369369506836,60.62485122680664,60.69712829589844,46.30321502685547,2209519
2010-04-28,62.766143798828125,63.064300537109375,61.21212387084961,62.0433464050293,47.330177307128906,3689098
2010-04-29,62.323429107666016,63.019126892089844,61.799400329589844,62.68482971191406,47.81954574584961,1983509
2010-04-30,62.621585845947266,62.99201965332031,61.230194091796875,61.28440475463867,46.75121307373047,2240730
2010-05-03,61.63676834106445,62.68482971191406,61.537384033203125,62.5583381652832,47.72304916381836,1511345
2010-05-04,61.871681213378906,61.871681213378906,59.829769134521484,60.22731018066406,45.94480514526367,2378307
2010-05-05,59.81169891357422,60.63388442993164,59.81169891357422,60.42607879638672,46.096439361572266,1734698
2010-05-06,60.173099517822266,60.28152084350586,54.517189025878906,58.33899688720703,44.50428771972656,2825235
2010-05-07,58.13119125366211,58.43838119506836,56.324188232421875,56.77593994140625,43.3118896484375,3095739
2010-05-10,58.84495544433594,59.116004943847656,57.580055236816406,58.61907958984375,44.71795654296875,3146431
2010-05-11,57.57101821899414,59.35995101928711,57.29996871948242,58.628116607666016,44.724857330322266,2089762
2010-05-12,58.628116607666016,59.522579193115234,58.57390594482422,59.40512466430664,45.31761169433594,1205645
2010-05-13,59.17021560668945,59.57678985595703,58.53776550292969,58.70943069458008,44.78689193725586,1004206
2010-05-14,58.203468322753906,58.53776550292969,56.73076629638672,57.18251419067383,43.6220703125,1608522
2010-05-17,57.110233306884766,57.90531539916992,56.360328674316406,57.52584457397461,43.88398361206055,1649253
2010-05-18,57.977596282958984,58.34803009033203,56.77593994140625,56.78497314453125,43.31880187988281,1952850
2010-05-19,56.459716796875,56.893394470214844,55.45682907104492,56.26094436645508,42.91904067993164,2178749
2010-05-20,55.221920013427734,55.538143157958984,53.91184616088867,54.22806930541992,41.36824035644531,2808965
2010-05-21,53.3336067199707,55.27613067626953,52.908958435058594,55.230953216552734,42.133304595947266,3357720
2010-05-24,54.94183349609375,55.54718017578125,54.37263107299805,54.435874938964844,41.526771545410156,2347095
2010-05-25,53.207115173339844,55.10446548461914,53.03544998168945,54.93280029296875,41.905860900878906,4478805
2010-05-26,55.393585205078125,55.72787857055664,54.29131317138672,54.37263107299805,41.4785270690918,3793802
2010-05-27,55.16770935058594,55.16770935058594,54.39973449707031,55.14060592651367,42.39548873901367,2480576
2010-05-28,55.258060455322266,55.44779586791992,54.45394515991211,54.652713775634766,42.02035903930664,2328058
2010-06-01,54.36359405517578,55.212886810302734,53.75825119018555,53.79439163208008,41.36043167114258,2247925
2010-06-02,54.119651794433594,54.99604415893555,53.902809143066406,54.950870513916016,42.249610900878906,2937576
2010-06-03,55.15867614746094,55.98989486694336,54.815345764160156,55.050254821777344,42.32602310180664,2052352
2010-06-04,53.87570571899414,54.128684997558594,52.43914031982422,52.61983871459961,40.45735549926758,2087991
2010-06-07,52.7282600402832,52.7372932434082,51.5537109375,51.580814361572266,39.658504486083984,2549640
2010-06-08,51.25555419921875,51.91511154174805,50.8941535949707,51.842830657958984,39.85995864868164,2293747
2010-06-09,52.06870651245117,53.02641677856445,51.78861999511719,52.00545883178711,39.98499298095703,2078915
2010-06-10,52.773433685302734,53.4600944519043,52.61983871459961,53.3516731262207,41.020050048828125,1706032
2010-06-11,52.79150390625,53.97509002685547,52.51142120361328,53.92991638183594,41.46462631225586,1794245
2010-06-14,54.36359405517578,54.85148620605469,53.866668701171875,53.97509002685547,41.49936294555664,2087991
2010-06-15,54.137718200683594,54.77016830444336,53.97509002685547,54.66175079345703,42.027305603027344,2984394
2010-06-16,54.58043670654297,55.357444763183594,54.508155822753906,55.1857795715332,42.43022155761719,2452905
2010-06-17,55.58332061767578,55.9085807800293,54.94183349609375,55.565250396728516,42.72197723388672,1945988
2010-06-18,55.61946105957031,56.16156005859375,55.51103973388672,56.08927917480469,43.12488555908203,2234975
2010-06-21,56.87532424926758,56.974708557128906,55.11349868774414,55.33034133911133,42.54136276245117,2195462
2010-06-22,55.1857795715332,55.71884536743164,54.31842041015625,54.435874938964844,41.85365676879883,2060985
2010-06-23,54.309383392333984,54.6798210144043,53.71307373046875,54.14675521850586,41.63134002685547,1773769
2010-06-24,53.96605682373047,54.26420974731445,53.03544998168945,53.19807815551758,40.90194320678711,2263088
2010-06-25,53.32456970214844,53.36071014404297,52.44817352294922,52.945098876953125,40.70744705200195,2784283
2010-06-28,53.13483428955078,53.65886688232422,52.637908935546875,52.782470703125,40.5824089050293,2411511
2010-06-29,52.04159927368164,52.26747512817383,49.88223648071289,50.16231918334961,38.56787109375,3953957
2010-06-30,50.07197189331055,50.3972282409668,49.123294830322266,49.18653869628906,37.81763458251953,4194466
2010-07-01,49.087154388427734,49.24074935913086,48.337249755859375,48.92452621459961,37.61617660522461,3832651
2010-07-02,48.79803466796875,49.41241455078125,48.59022903442383,48.87934875488281,37.58144760131836,2573658
2010-07-06,49.37627410888672,49.45758819580078,48.40049362182617,48.89741897583008,37.5953254699707,2654123
2010-07-07,49.1684684753418,50.25267028808594,49.03294372558594,50.22556686401367,38.61649703979492,3101051
2010-07-08,50.90319061279297,50.921260833740234,50.12617874145508,50.749595642089844,39.0194091796875,2209186
2010-07-09,50.514686584472656,50.56889343261719,49.520835876464844,50.09907531738281,38.51923370361328,1803431
2010-07-12,49.17750549316406,49.51179885864258,48.92452621459961,49.285926818847656,37.8940544128418,2451577
2010-07-13,49.76477813720703,50.22556686401367,49.51179885864258,49.92741012573242,38.38726806640625,2503376
2010-07-14,50.46047592163086,51.95124816894531,50.46047592163086,51.49046325683594,39.589046478271484,3920310
2010-07-15,52.150020599365234,52.150020599365234,50.73152542114258,51.14713668823242,39.325069427490234,2350747
2010-07-16,50.957401275634766,51.092926025390625,49.27688980102539,49.45758819580078,38.026023864746094,2268290
