Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.380001068115234,51.150001525878906,49.380001068115234,50.97999954223633,42.40506362915039,1524100
2010-01-05,51.060001373291016,51.779998779296875,50.790000915527344,51.0,42.42169952392578,1666100
2010-01-06,51.0,52.369998931884766,50.560001373291016,51.88999938964844,43.1619873046875,2130300
2010-01-07,51.38999938964844,52.689998626708984,50.290000915527344,52.349998474121094,43.544620513916016,1491400
2010-01-08,51.599998474121094,53.349998474121094,51.380001068115234,53.25,44.293243408203125,1374800
2010-01-11,53.70000076293945,54.029998779296875,51.75,52.279998779296875,43.486392974853516,1214400
2010-01-12,51.290000915527344,51.9900016784668,50.7599983215332,51.13999938964844,42.53815460205078,1345700
2010-01-13,51.459999084472656,52.0,49.93000030517578,51.900001525878906,43.170318603515625,1302700
2010-01-14,51.689998626708984,52.70000076293945,51.5099983215332,52.529998779296875,43.6943473815918,794000
2010-01-15,52.279998779296875,52.68000030517578,50.189998626708984,50.529998779296875,42.03075408935547,2090300
2010-01-19,51.900001525878906,52.189998626708984,48.93000030517578,50.2599983215332,41.8061637878418,3115200
2010-01-20,49.2599983215332,49.77000045776367,48.560001373291016,49.529998779296875,41.19895935058594,1493000
2010-01-21,49.52000045776367,50.400001525878906,47.720001220703125,48.130001068115234,40.0344352722168,1556100
2010-01-22,47.81999969482422,48.220001220703125,46.439998626708984,46.529998779296875,38.70355987548828,1840800
2010-01-25,47.13999938964844,48.119998931884766,46.869998931884766,46.91999816894531,39.027957916259766,1276900
2010-01-26,46.439998626708984,47.52000045776367,45.79999923706055,45.939998626708984,38.21280288696289,1624500
2010-01-27,46.0,46.2400016784668,44.5,45.400001525878906,37.76362228393555,1968900
2010-01-28,45.709999084472656,46.09000015258789,43.880001068115234,45.22999954223633,37.622215270996094,1357000
2010-01-29,45.779998779296875,46.599998474121094,43.61000061035156,43.97999954223633,36.58247756958008,1933300
2010-02-01,44.56999969482422,45.93000030517578,44.54999923706055,45.84000015258789,38.12961959838867,1319100
2010-02-02,46.09000015258789,47.06999969482422,45.38999938964844,46.779998779296875,38.911502838134766,1666300
2010-02-03,46.650001525878906,47.540000915527344,45.58000183105469,45.869998931884766,38.15457534790039,1989900
2010-02-04,45.689998626708984,45.689998626708984,44.0,44.119998931884766,36.698917388916016,2793700
2010-02-05,44.11000061035156,44.15999984741211,41.880001068115234,43.619998931884766,36.283023834228516,2851800
2010-02-08,43.529998779296875,44.66999816894531,43.0099983215332,44.27000045776367,36.82369613647461,2495700
2010-02-09,45.279998779296875,46.849998474121094,44.86000061035156,46.310001373291016,38.52055740356445,2468800
2010-02-10,46.20000076293945,46.20000076293945,44.58000183105469,45.369998931884766,37.73868179321289,3295300
2010-02-11,45.29999923706055,47.45000076293945,45.11000061035156,47.33000183105469,39.36900329589844,1634600
2010-02-12,46.43000030517578,47.36000061035156,45.720001220703125,47.099998474121094,39.17768859863281,1603800
2010-02-16,47.790000915527344,48.88999938964844,47.790000915527344,48.79999923706055,40.59174346923828,1010700
2010-02-17,48.810001373291016,49.2400016784668,48.04999923706055,48.72999954223633,40.533512115478516,918900
2010-02-18,48.61000061035156,49.310001373291016,48.31999969482422,49.2599983215332,40.974365234375,1306900
2010-02-19,47.84000015258789,49.63999938964844,47.84000015258789,49.4900016784668,41.165687561035156,1660300
2010-02-22,49.689998626708984,49.72999954223633,47.88999938964844,48.02000045776367,39.94293975830078,1979800
