Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,61.470001220703125,62.029998779296875,61.2599983215332,61.59000015258789,41.798622131347656,326700
2010-02-22,62.02000045776367,62.18000030517578,61.310001373291016,61.349998474121094,41.635738372802734,402600
2010-02-23,61.209999084472656,62.16999816894531,61.09000015258789,61.7599983215332,41.91399002075195,799300
2010-02-24,61.68000030517578,62.040000915527344,61.36000061035156,61.68000030517578,41.85969924926758,554300
2010-02-25,60.93000030517578,62.130001068115234,60.4900016784668,62.0,42.07686996459961,528400
2010-02-26,62.040000915527344,62.58000183105469,61.380001068115234,61.619998931884766,41.8189811706543,606700
2010-03-01,61.900001525878906,62.15999984741211,61.54999923706055,61.900001525878906,42.00901412963867,299800
2010-03-02,62.36000061035156,62.4900016784668,61.689998626708984,62.400001525878906,42.348331451416016,571100
2010-03-03,62.38999938964844,62.95000076293945,61.720001220703125,62.43000030517578,42.36869812011719,581600
2010-03-04,62.459999084472656,63.06999969482422,61.95000076293945,62.189998626708984,42.20581817626953,531000
2010-03-05,62.56999969482422,63.599998474121094,62.25,63.279998779296875,42.945556640625,582000
2010-03-08,63.25,64.66999816894531,63.029998779296875,64.47000122070312,43.75315856933594,259600
2010-03-09,64.04000091552734,65.88999938964844,63.81999969482422,64.62000274658203,43.85495376586914,358500
2010-03-10,64.45999908447266,65.0,64.05000305175781,64.81999969482422,43.990699768066406,321200
2010-03-11,64.33000183105469,65.30000305175781,64.23999786376953,64.9000015258789,44.044986724853516,360900
2010-03-12,65.08999633789062,65.44000244140625,64.54000091552734,65.01000213623047,44.11963653564453,233300
2010-03-15,65.02999877929688,65.52999877929688,64.13999938964844,65.26000213623047,44.289302825927734,421000
2010-03-16,65.30000305175781,67.0,65.08000183105469,66.91999816894531,45.41587829589844,550700
2010-03-17,66.93000030517578,67.62000274658203,66.69000244140625,67.33999633789062,45.70090103149414,325200
2010-03-18,67.33999633789062,68.26000213623047,67.2699966430664,67.44999694824219,45.77557373046875,397400
2010-03-19,66.58999633789062,67.58000183105469,66.51000213623047,66.58999633789062,45.191917419433594,280200
2010-03-22,66.02999877929688,67.79000091552734,65.72000122070312,67.5,45.80949401855469,226900
2010-03-23,67.11000061035156,67.13999938964844,65.83000183105469,66.98999786376953,45.4633903503418,468500
2010-03-24,66.62999725341797,67.94000244140625,66.45999908447266,67.4000015258789,45.74163818359375,705900
2010-03-25,67.81999969482422,69.02999877929688,67.69000244140625,67.87000274658203,46.060604095458984,364400
2010-03-26,67.80000305175781,68.68000030517578,67.4800033569336,68.2300033569336,46.30492401123047,445200
2010-03-29,68.55999755859375,68.80999755859375,67.91000366210938,68.5999984741211,46.55601119995117,222400
2010-03-30,68.27999877929688,68.51000213623047,67.79000091552734,68.16999816894531,46.50144577026367,416400
2010-03-31,67.98999786376953,68.41999816894531,67.30999755859375,67.5999984741211,46.11262512207031,549500
2010-04-01,67.91999816894531,68.41000366210938,67.55000305175781,68.02999877929688,46.40595626831055,641600
2010-04-05,68.25,69.93000030517578,67.95999908447266,69.7699966430664,47.592857360839844,320500
2010-04-06,69.56999969482422,71.93000030517578,69.08000183105469,71.83999633789062,49.00489807128906,1089800
2010-04-07,71.83999633789062,72.41000366210938,70.58000183105469,71.0199966430664,48.44556427001953,481100
2010-04-08,70.81999969482422,71.5999984741211,70.55000305175781,71.19999694824219,48.56831741333008,306300
2010-04-09,71.25,72.66000366210938,71.19999694824219,72.55999755859375,49.496055603027344,410200
2010-04-12,72.56999969482422,72.69000244140625,71.12999725341797,71.5,48.77298355102539,298900
2010-04-13,71.52999877929688,73.30999755859375,71.38999938964844,72.76000213623047,49.63248062133789,277900
2010-04-14,73.12999725341797,73.41999816894531,71.43000030517578,71.8499984741211,49.011722564697266,494300
2010-04-15,71.76000213623047,72.2699966430664,70.08000183105469,70.23999786376953,47.913482666015625,587300
2010-04-16,70.02999877929688,70.70999908447266,68.79000091552734,69.4000015258789,47.340492248535156,451900
2010-04-19,68.9000015258789,70.4000015258789,68.44000244140625,69.52999877929688,47.42915344238281,269500
2010-04-20,70.0,70.62000274658203,68.98999786376953,70.58999633789062,48.15223693847656,258800
2010-04-21,70.44999694824219,71.1500015258789,69.55999755859375,70.55000305175781,48.12495422363281,605800
2010-04-22,69.94999694824219,71.16999816894531,69.87000274658203,70.95999908447266,48.40460968017578,420100
2010-04-23,71.16999816894531,74.30999755859375,70.68000030517578,74.19000244140625,50.60793685913086,557200
2010-04-26,74.25,75.18000030517578,73.80999755859375,74.5999984741211,50.88762664794922,389200
2010-04-27,74.20999908447266,74.62000274658203,71.91999816894531,72.16000366210938,49.22318649291992,437100
2010-04-28,72.62000274658203,73.16000366210938,71.66000366210938,72.0199966430664,49.127689361572266,337300
2010-04-29,72.61000061035156,74.25,72.19000244140625,73.91000366210938,50.41693878173828,738400
2010-04-30,74.04000091552734,74.31999969482422,70.75,70.80999755859375,48.302303314208984,547100
2010-05-03,71.08000183105469,73.22000122070312,71.05999755859375,73.0199966430664,49.8098258972168,936000
2010-05-04,72.12000274658203,72.86000061035156,70.48999786376953,71.02999877929688,48.45237350463867,909900
2010-05-05,70.2699966430664,71.79000091552734,69.19999694824219,70.16999816894531,47.865726470947266,411800
2010-05-06,69.73999786376953,69.9800033569336,62.349998474121094,66.97000122070312,45.682891845703125,827600
2010-05-07,66.87999725341797,68.2699966430664,64.19999694824219,65.01000213623047,44.34589385986328,966400
2010-05-10,68.56999969482422,69.7699966430664,67.44999694824219,69.76000213623047,47.58604049682617,705300
2010-05-11,69.0,70.63999938964844,68.18000030517578,69.94000244140625,47.7088508605957,478100
2010-05-12,70.41000366210938,71.47000122070312,69.97000122070312,70.97000122070312,48.41144943237305,684300
2010-05-13,70.81999969482422,71.19999694824219,69.58000183105469,69.80999755859375,47.62015151977539,472700
2010-05-14,69.06999969482422,69.77999877929688,65.87999725341797,66.97000122070312,45.682891845703125,1490100
2010-05-17,67.2699966430664,68.37000274658203,65.43000030517578,66.87999725341797,45.621490478515625,1679600
2010-05-18,67.7699966430664,68.16000366210938,64.93000030517578,65.25,44.509605407714844,504200
2010-05-19,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,44.41411209106445,633500
2010-05-20,63.41999816894531,64.19999694824219,62.0,62.029998779296875,42.31312561035156,700900
2010-05-21,61.599998474121094,64.25,60.47999954223633,63.599998474121094,43.38408279418945,720800
2010-05-24,63.150001525878906,64.73999786376953,62.939998626708984,63.209999084472656,43.11803436279297,462800
2010-05-25,61.33000183105469,63.290000915527344,60.689998626708984,63.13999938964844,43.070289611816406,389700
2010-05-26,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,42.92021560668945,386700
2010-05-27,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,45.43048858642578,344900
2010-05-28,66.25,67.01000213623047,65.44999694824219,65.58000183105469,44.734718322753906,383700
2010-06-01,65.05000305175781,66.13999938964844,64.0999984741211,64.25,43.82746887207031,323000
2010-06-02,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,44.89841842651367,485100
2010-06-03,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,44.84385299682617,322400
2010-06-04,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,42.53822326660156,495200
2010-06-07,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,42.66783142089844,441600
2010-06-08,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,44.47549057006836,800900
2010-06-09,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,44.92570114135742,530700
2010-06-10,67.25,69.94999694824219,66.63999938964844,69.4800033569336,47.395057678222656,554700
2010-06-11,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,48.541046142578125,491000
2010-06-14,72.25,73.36000061035156,71.11000061035156,71.91000366210938,49.05266189575195,839900
2010-06-15,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,49.659767150878906,808000
2010-06-16,72.55999755859375,73.0,71.45999908447266,72.2300033569336,49.270931243896484,750800
2010-06-17,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,50.06221389770508,568200
2010-06-18,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,49.918968200683594,623500
2010-06-21,74.0,74.41999816894531,71.5999984741211,71.87000274658203,49.02537536621094,662800
2010-06-22,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,46.992591857910156,862900
2010-06-23,68.81999969482422,70.3499984741211,68.0,69.27999877929688,47.25861358642578,495100
2010-06-24,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,46.31726837158203,639200
2010-06-25,68.2699966430664,69.5,68.0,68.48999786376953,46.7197380065918,810100
2010-06-28,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,46.13308334350586,289000
2010-06-29,66.16000366210938,66.66000366210938,63.31999969482422,63.779998779296875,43.733184814453125,572100
2010-06-30,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,43.45205307006836,975400
2010-07-01,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,43.4794807434082,634100
2010-07-02,63.84000015258789,64.19999694824219,61.5099983215332,61.75,42.34123229980469,595100
2010-07-06,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,41.71040344238281,575300
2010-07-07,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,44.357181549072266,744800
2010-07-08,65.62999725341797,66.16000366210938,64.0199966430664,65.0,44.56972122192383,429500
2010-07-09,65.0,65.97000122070312,64.61000061035156,65.20999908447266,44.713714599609375,328500
2010-07-12,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,44.610862731933594,184500
2010-07-13,65.93000030517578,67.5,65.56999969482422,67.2300033569336,46.09882354736328,376600
2010-07-14,66.51000213623047,67.5999984741211,66.0,66.87000274658203,45.85195541381836,224100
2010-07-15,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,45.48855209350586,191300
2010-07-16,65.80999755859375,66.0,63.93000030517578,64.36000061035156,44.130889892578125,569500
2010-07-19,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,44.80973434448242,285800
2010-07-20,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,46.55821990966797,391700
2010-07-21,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,45.41312789916992,357300
2010-07-22,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,47.81303024291992,439500
2010-07-23,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,48.622154235839844,393500
2010-07-26,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,49.774112701416016,424400
2010-07-27,73.18000030517578,73.75,71.41000366210938,72.08999633789062,49.43125534057617,648800
2010-07-28,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,48.97869110107422,616400
2010-07-29,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,47.95016098022461,339600
2010-07-30,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,48.37530517578125,330900
2010-08-02,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,49.938655853271484,832100
2010-08-03,72.22000122070312,72.51000213623047,71.58000183105469,72.0,49.369544982910156,371600
2010-08-04,72.11000061035156,72.5999984741211,71.5,72.18000030517578,49.49296188354492,239400
2010-08-05,71.95999908447266,72.75,71.19000244140625,71.63999938964844,49.12269592285156,335000
2010-08-06,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,49.6026725769043,323500
2010-08-09,72.04000091552734,73.43000030517578,72.04000091552734,73.25,50.226654052734375,297800
2010-08-10,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,48.807289123535156,445700
2010-08-11,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,47.70331954956055,1471400
2010-08-12,68.5999984741211,69.26000213623047,67.87999725341797,68.25,46.798213958740234,511600
2010-08-13,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,46.18109130859375,344700
2010-08-16,66.9000015258789,68.25,66.69000244140625,67.47000122070312,46.26338195800781,313100
2010-08-17,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,47.449615478515625,489800
2010-08-18,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,48.2381477355957,601500
2010-08-19,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,47.01764678955078,477400
2010-08-20,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,46.530792236328125,397600
2010-08-23,68.33000183105469,68.83999633789062,67.69000244140625,67.75,46.45537185668945,326300
2010-08-24,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,46.53765869140625,494300
2010-08-25,67.33999633789062,69.5,67.33999633789062,69.26000213623047,47.490760803222656,411400
2010-08-26,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,47.28505325317383,347300
2010-08-27,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,48.032447814941406,535800
2010-08-30,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,47.69645690917969,525300
2010-08-31,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,47.56619644165039,737600
2010-09-01,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,47.86787796020508,1069600
2010-09-02,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,48.478153228759766,587500
2010-09-03,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,49.27354431152344,430600
2010-09-07,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,48.61528396606445,403200
2010-09-08,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,48.868995666503906,234600
2010-09-09,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,48.21073532104492,277800
2010-09-10,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,48.2381477355957,397000
2010-09-13,71.11000061035156,71.9000015258789,70.55000305175781,71.75,49.19811248779297,440200
2010-09-14,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,49.30097198486328,326900
2010-09-15,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,49.41067886352539,477600
2010-09-16,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,49.184425354003906,158400
2010-09-17,72.20999908447266,72.20999908447266,71.5,72.16999816894531,49.48609924316406,396900
2010-09-20,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,50.30208206176758,544700
2010-09-21,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,49.9935188293457,246800
2010-09-22,70.0999984741211,70.52999877929688,69.69000244140625,70.5,48.34101486206055,4548300
2010-09-23,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,47.00392150878906,764200
2010-09-24,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,48.00502014160156,645400
2010-09-27,69.95999908447266,70.25,68.9000015258789,69.69000244140625,47.78561019897461,446300
2010-09-28,69.69999694824219,70.25,68.70999908447266,70.16000366210938,48.107879638671875,458300
2010-09-29,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,47.976951599121094,528700
2010-09-30,69.94999694824219,71.0,69.26000213623047,70.0,48.23881530761719,968400
2010-10-01,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,48.96240997314453,506800
2010-10-04,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,49.231143951416016,628600
2010-10-05,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,49.85824203491211,1050200
2010-10-06,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,49.058860778808594,301400
2010-10-07,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,48.645408630371094,562400
2010-10-08,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,48.99684524536133,252900
2010-10-11,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,49.32762908935547,285200
2010-10-12,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,49.12778091430664,399200
2010-10-13,71.75,73.33000183105469,71.30999755859375,72.68000030517578,50.08566665649414,425200
2010-10-14,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,50.60251235961914,486800
2010-10-15,74.0,74.19999694824219,72.91999816894531,73.26000213623047,50.48535919189453,247400
2010-10-18,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,51.732669830322266,695200
2010-10-19,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,50.80925369262695,491300
2010-10-20,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,51.4846076965332,491800
2010-10-21,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,51.49837875366211,338600
2010-10-22,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,51.64310073852539,172800
2010-10-25,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,51.52594757080078,238900
2010-10-26,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,50.92641067504883,307500
2010-10-27,73.5,74.5199966430664,73.23999786376953,74.05999755859375,51.03666305541992,604400
2010-10-28,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,50.60251235961914,163900
2010-10-29,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,50.63697052001953,264600
2010-11-01,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,50.67832565307617,284000
2010-11-02,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,51.546630859375,471600
2010-11-03,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,51.05045700073242,453500
2010-11-04,74.93000030517578,75.25,73.01000213623047,74.05999755859375,51.03666305541992,821000
2010-11-05,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,51.04357147216797,453400
2010-11-08,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,51.14003372192383,545300
2010-11-09,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,49.31385040283203,626400
2010-11-10,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,49.90650177001953,446200
2010-11-11,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,49.65840530395508,360600
2010-11-12,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,48.99684524536133,454300
2010-11-15,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,48.07341003417969,440500
2010-11-16,69.41000366210938,69.5,67.48999786376953,67.83000183105469,46.74341583251953,716400
2010-11-17,68.02999877929688,69.05000305175781,67.75,68.41999816894531,47.149993896484375,368800
2010-11-18,69.31999969482422,69.5,67.76000213623047,67.94999694824219,46.82609176635742,351400
2010-11-19,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,46.60557556152344,359400
2010-11-22,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,46.30236053466797,500800
2010-11-23,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,45.558109283447266,616800
2010-11-24,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,46.8674430847168,344800
2010-11-26,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,46.495330810546875,131800
2010-11-29,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,46.653831481933594,374800
2010-11-30,66.94999694824219,67.70999908447266,66.6500015258789,66.75,45.999149322509766,1291100
2010-12-01,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,46.777862548828125,605000
2010-12-02,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,47.39118957519531,743900
2010-12-03,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,47.63237762451172,383200
2010-12-06,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,47.7633056640625,331700
2010-12-07,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,48.61784362792969,734700
2010-12-08,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,47.86669158935547,716000
2010-12-09,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,47.218910217285156,390300
2010-12-10,68.66000366210938,69.48999786376953,68.1500015258789,69.0,47.5496826171875,625300
2010-12-13,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,47.804664611816406,263700
2010-12-14,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,47.84601593017578,534500
2010-12-15,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,47.673728942871094,539300
2010-12-16,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,47.88047790527344,362800
2010-12-17,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,47.839107513427734,915600
2010-12-20,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,48.52135467529297,250500
2010-12-21,70.62000274658203,70.80999755859375,70.0,70.69000244140625,48.714317321777344,318400
2010-12-22,71.0,72.18000030517578,70.69000244140625,71.97000122070312,49.596405029296875,484100
2010-12-23,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,49.56193161010742,211300
2010-12-27,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,50.244163513183594,212500
2010-12-28,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,50.62320327758789,358800
2010-12-29,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,50.58850860595703,292300
2010-12-30,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,50.78269577026367,151400
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,50.79652786254883,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,51.66324996948242,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,50.845054626464844,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,51.23334503173828,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,50.66477584838867,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,52.35661697387695,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,52.21792984008789,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,51.87820816040039,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,52.42595291137695,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,51.91285705566406,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,52.15555953979492,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,53.46602249145508,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,52.474491119384766,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,52.24568557739258,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,52.176334381103516,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,52.855857849121094,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,53.97910690307617,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,53.63935852050781,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,54.01378631591797,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,53.07774353027344,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,53.41748046875,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,53.8057861328125,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,53.37588119506836,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,53.33427047729492,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,52.453697204589844,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,53.86124801635742,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,53.91671371459961,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,53.86817932128906,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,54.409019470214844,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,54.76263427734375,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,54.85970687866211,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,54.72102737426758,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,55.338134765625,368900
