Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,51.43000030517578,38.55216598510742,7325700
2010-05-28,51.75,52.22999954223633,51.459999084472656,51.779998779296875,38.81452178955078,11169800
2010-06-01,51.720001220703125,52.38999938964844,50.75,50.7599983215332,38.04994201660156,7269600
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,42.04533386230469,26218700
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,55.63999938964844,41.708003997802734,10172900
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,40.7335090637207,10356200
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,40.111351013183594,9955400
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,40.34372329711914,7986100
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,53.150001525878906,39.841495513916016,6267100
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,54.0099983215332,40.486141204833984,6195300
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,54.099998474121094,40.55361557006836,4252400
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,54.06999969482422,40.53113555908203,4265400
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,41.318206787109375,4855600
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,41.393165588378906,4742700
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,55.439998626708984,41.55808639526367,5723700
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,55.20000076293945,41.3781852722168,10851900
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,42.36766052246094,10162100
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,42.06781005859375,5819800
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,42.127784729003906,5859200
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,56.150001525878906,42.09029769897461,9048100
2010-06-25,56.61000061035156,57.08000183105469,55.5,56.2599983215332,42.17275619506836,33297400
2010-06-28,56.04999923706055,56.09000015258789,55.0,55.40999984741211,41.53559494018555,6204700
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,40.56859588623047,8307300
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,52.599998474121094,39.42919921875,8538100
2010-07-01,52.59000015258789,52.59000015258789,51.0,52.02000045776367,38.99443435668945,9754700
2010-07-02,52.0099983215332,52.5,51.40999984741211,51.70000076293945,38.75457000732422,5238100
2010-07-06,52.040000915527344,52.2400016784668,50.75,51.29999923706055,38.4547233581543,6093000
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,38.52968215942383,7568900
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,39.15185546875,6758600
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,52.560001373291016,39.39921951293945,4810900
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,52.439998626708984,39.30927276611328,4254900
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,39.54914474487305,3907400
2010-07-14,52.29999923706055,53.0,52.279998779296875,52.619998931884766,39.44419860839844,4083000
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,39.6690788269043,4685300
2010-07-16,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,39.10686492919922,8027500
2010-07-19,52.459999084472656,53.61000061035156,52.310001373291016,53.599998474121094,40.17881393432617,7830300
2010-07-20,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,39.87895965576172,5630400
2010-07-21,53.099998474121094,53.310001373291016,52.09000015258789,52.25,39.16684341430664,6019900
2010-07-22,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,39.96143341064453,5049300
2010-07-23,53.02000045776367,53.18000030517578,51.61000061035156,52.75,39.541648864746094,8760900
2010-07-26,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,40.23127746582031,4091300
2010-07-27,53.91999816894531,55.060001373291016,53.779998779296875,54.5099983215332,40.86095428466797,7667700
2010-07-28,54.599998474121094,54.68000030517578,52.7599983215332,53.7599983215332,40.29875183105469,4945400
2010-07-29,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,40.006404876708984,5908400
2010-07-30,53.209999084472656,55.040000915527344,52.43000030517578,54.529998779296875,40.875946044921875,7205400
2010-08-02,55.25,55.34000015258789,54.68000030517578,54.869998931884766,41.13081741333008,5526600
2010-08-03,54.52000045776367,55.279998779296875,54.4900016784668,54.709999084472656,41.0108528137207,3964700
2010-08-04,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,41.797950744628906,4815700
2010-08-05,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,41.46814727783203,3067400
2010-08-06,54.709999084472656,56.0,54.52000045776367,55.939998626708984,41.932884216308594,3474200
2010-08-09,55.970001220703125,56.0,55.41999816894531,55.65999984741211,41.722984313964844,3318100
2010-08-10,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,41.767967224121094,4151200
2010-08-11,54.75,54.900001525878906,53.5,53.689998626708984,40.246273040771484,5466100
2010-08-12,53.630001068115234,54.97999954223633,53.040000915527344,54.75,41.04084777832031,6232300
2010-08-13,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,41.243255615234375,5511900
2010-08-16,54.380001068115234,54.599998474121094,53.56999969482422,54.08000183105469,40.53861618041992,5639300
2010-08-17,53.88999938964844,54.380001068115234,53.689998626708984,53.959999084472656,40.44866180419922,4999100
2010-08-18,53.689998626708984,54.29999923706055,53.150001525878906,54.13999938964844,40.58359909057617,5547500
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,39.519161224365234,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,39.234317779541016,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,38.941959381103516,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,38.27482604980469,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,38.85951232910156,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,38.17737579345703,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,39.03940963745117,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,38.702091217041016,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,38.25981521606445,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,39.42170715332031,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,39.36174392700195,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,39.66158676147461,5355300
2010-09-07,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,39.36174392700195,2760100
2010-09-08,52.470001220703125,53.13999938964844,52.2599983215332,52.939998626708984,39.6840705871582,4900300
2010-09-09,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,40.32123565673828,5580900
2010-09-10,53.86000061035156,54.619998931884766,53.70000076293945,54.349998474121094,40.74100875854492,4862800
2010-09-13,54.7400016784668,54.75,54.099998474121094,54.400001525878906,40.77849197387695,6323600
2010-09-14,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,40.86844253540039,6371300
2010-09-15,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,41.45314407348633,5081600
2010-09-16,55.20000076293945,55.220001220703125,54.77000045776367,55.099998474121094,41.30320358276367,4061600
2010-09-17,55.189998626708984,55.43000030517578,55.0,55.220001220703125,41.393165588378906,6500700
2010-09-20,55.189998626708984,56.08000183105469,54.970001220703125,55.939998626708984,41.932884216308594,6304000
2010-09-21,55.880001068115234,56.0,55.34000015258789,55.75,41.79045486450195,5147500
2010-09-22,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,42.18026351928711,5071000
2010-09-23,55.88999938964844,56.439998626708984,55.65999984741211,55.720001220703125,41.767967224121094,4592400
2010-09-24,55.779998779296875,56.369998931884766,55.29999923706055,56.31999969482422,42.21773147583008,5286500
2010-09-27,55.939998626708984,56.43000030517578,55.63999938964844,55.689998626708984,41.745479583740234,4416800
2010-09-28,55.900001525878906,56.5,55.18000030517578,56.0,41.97786331176758,4609400
2010-09-29,55.970001220703125,55.9900016784668,54.06999969482422,54.939998626708984,41.18327331542969,8491000
2010-09-30,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,41.31071472167969,6269000
2010-10-01,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,41.61054992675781,4586600
2010-10-04,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,41.2657356262207,4844300
2010-10-05,55.2400016784668,56.25,55.20000076293945,56.119998931884766,42.06781005859375,5601900
2010-10-06,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,41.85042190551758,4666300
2010-10-07,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,41.9478759765625,5906400
2010-10-08,56.099998474121094,56.65999984741211,55.88999938964844,56.38999938964844,42.27021026611328,4481900
2010-10-11,56.279998779296875,56.349998474121094,55.86000061035156,56.099998474121094,42.052818298339844,4345600
2010-10-12,55.77000045776367,56.119998931884766,55.47999954223633,55.939998626708984,41.932884216308594,6272500
2010-10-13,55.88999938964844,56.099998474121094,55.439998626708984,55.4900016784668,41.595558166503906,8059000
2010-10-14,55.11000061035156,55.5,54.599998474121094,54.86000061035156,41.12330627441406,9063400
2010-10-15,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,42.51007080078125,11232400
2010-10-18,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,43.44709396362305,10188400
2010-10-19,57.66999816894531,58.7400016784668,56.849998474121094,57.33000183105469,42.974830627441406,8711800
2010-10-20,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,43.27467727661133,6176700
2010-10-21,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,43.19220733642578,4702900
2010-10-22,57.59000015258789,57.790000915527344,57.25,57.54999923706055,43.139739990234375,3728000
2010-10-25,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,43.439598083496094,5179400
2010-10-26,57.11000061035156,57.5,56.599998474121094,57.2599983215332,42.9223518371582,7050800
2010-10-27,56.75,57.18000030517578,56.459999084472656,57.029998779296875,42.74995422363281,5668700
2010-10-28,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,42.92985534667969,4181300
2010-10-29,56.95000076293945,57.459999084472656,56.79999923706055,57.189998626708984,42.86988067626953,3384000
2010-11-01,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,43.04979705810547,4081600
2010-11-02,57.61000061035156,57.849998474121094,57.209999084472656,57.34000015258789,42.982330322265625,4076500
2010-11-03,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,42.95235061645508,4425800
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,41.98535919189453,9590100
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,41.5431022644043,6902400
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,41.44564437866211,4527900
2010-11-09,55.18000030517578,55.439998626708984,54.75,54.93000030517578,41.175785064697266,7671600
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,54.70000076293945,41.00337219238281,6174200
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,54.619998931884766,40.94340515136719,5385900
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,54.470001220703125,40.83095932006836,5015300
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,40.86095428466797,3929700
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,54.029998779296875,40.501136779785156,6811400
2010-11-17,53.75,54.060001373291016,53.439998626708984,53.869998931884766,40.381202697753906,5871700
2010-11-18,54.0,55.43000030517578,53.90999984741211,55.13999938964844,41.33320236206055,8362700
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,55.0,41.22826385498047,9153900
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,41.033363342285156,5289800
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,53.599998474121094,40.17881393432617,7065900
2010-11-24,53.75,54.25,53.720001220703125,53.83000183105469,40.35122299194336,4303700
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,53.560001373291016,40.14882278442383,1755400
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,53.31999969482422,39.968910217285156,6368500
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,52.689998626708984,39.49666213989258,6027300
2010-12-01,53.31999969482422,53.77000045776367,53.0,53.52000045776367,40.118839263916016,5721000
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,53.84000015258789,40.35871124267578,3971400
2010-12-03,54.0,54.25,53.459999084472656,53.72999954223633,40.27625274658203,7120600
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,40.028900146484375,4075000
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,39.82649612426758,5837200
2010-12-08,53.040000915527344,53.54999923706055,53.0,53.279998779296875,39.938926696777344,4666400
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,53.400001525878906,40.028900146484375,4701300
2010-12-10,53.31999969482422,54.0,53.290000915527344,53.88999938964844,40.39619064331055,6567800
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,54.11000061035156,40.56111526489258,5523100
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,42.54755783081055,23617700
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,55.66999816894531,41.730491638183594,14247900
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,42.45010757446289,12950800
2010-12-17,57.0,57.900001525878906,56.58000183105469,57.41999816894531,43.042301177978516,21618900
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,57.650001525878906,43.21470260620117,6980600
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,43.01980972290039,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,42.68997573852539,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,42.51007080078125,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,42.30768585205078,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,41.9478759765625,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,41.88041305541992,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,41.625553131103516,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,41.15328598022461,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,41.640525817871094,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,42.54006576538086,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,42.52507781982422,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,42.39013671875,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,42.71247863769531,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,42.30768585205078,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,42.120269775390625,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,42.61503219604492,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,42.21773147583008,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,42.352657318115234,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,42.94485092163086,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,42.71247863769531,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,42.9598503112793,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,42.704978942871094,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,42.94485092163086,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,42.84740447998047,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,42.337669372558594,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,42.337669372558594,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,41.44564437866211,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,41.28822708129883,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,41.76048278808594,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,41.70051574707031,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,41.56557083129883,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,41.3781852722168,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,41.1383056640625,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,41.18327331542969,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,40.80099105834961,4502700
