Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,49.77000045776367,50.4900016784668,49.279998779296875,50.45000076293945,36.77756881713867,5810400
2010-02-16,50.59000015258789,51.61000061035156,50.2599983215332,51.61000061035156,37.62320327758789,5379100
2010-02-17,51.709999084472656,51.91999816894531,51.16999816894531,51.75,37.72524642944336,4512800
2010-02-18,51.650001525878906,52.880001068115234,51.599998474121094,52.7400016784668,38.446964263916016,4577600
2010-02-19,52.689998626708984,53.130001068115234,52.560001373291016,52.880001068115234,38.549015045166016,5437300
2010-02-22,53.0,53.290000915527344,52.7599983215332,53.040000915527344,38.6656608581543,4457700
2010-02-23,52.72999954223633,53.41999816894531,52.31999969482422,52.36000061035156,38.16994094848633,6511900
2010-02-24,52.4900016784668,52.970001220703125,52.400001525878906,52.790000915527344,38.4834098815918,6050600
2010-02-25,52.119998931884766,52.880001068115234,52.119998931884766,52.75,38.45425033569336,5101400
2010-02-26,52.790000915527344,52.9900016784668,52.31999969482422,52.59000015258789,38.337608337402344,7398500
2010-03-01,52.7599983215332,53.41999816894531,52.7599983215332,53.08000183105469,38.6948127746582,4330200
2010-03-02,53.220001220703125,53.439998626708984,52.90999984741211,53.290000915527344,38.847896575927734,3619600
2010-03-03,53.43000030517578,53.720001220703125,53.119998931884766,53.119998931884766,38.723976135253906,3892900
2010-03-04,53.27000045776367,53.619998931884766,53.029998779296875,53.54999923706055,39.037445068359375,3911600
2010-03-05,53.849998474121094,53.970001220703125,53.45000076293945,53.939998626708984,39.32174301147461,4259700
2010-03-08,53.45000076293945,53.9900016784668,53.40999984741211,53.79999923706055,39.46109390258789,3145000
2010-03-09,53.959999084472656,54.20000076293945,53.439998626708984,53.56999969482422,39.29240036010742,5107400
2010-03-10,53.560001373291016,53.779998779296875,52.599998474121094,52.88999938964844,38.793643951416016,5891200
2010-03-11,52.880001068115234,53.65999984741211,52.79999923706055,53.619998931884766,39.329071044921875,4085400
2010-03-12,53.84000015258789,54.0,53.0,53.15999984741211,38.99168395996094,4490200
2010-03-15,52.9900016784668,53.060001373291016,52.279998779296875,52.72999954223633,38.67628479003906,4929600
2010-03-16,52.7400016784668,52.959999084472656,52.4900016784668,52.849998474121094,38.76429748535156,4126300
2010-03-17,53.11000061035156,53.540000915527344,52.849998474121094,52.9900016784668,38.86698532104492,5519100
2010-03-18,53.08000183105469,53.709999084472656,52.95000076293945,53.380001068115234,39.15304183959961,4113000
2010-03-19,53.459999084472656,53.599998474121094,52.779998779296875,53.459999084472656,39.21173095703125,13199100
2010-03-22,53.29999923706055,53.58000183105469,53.18000030517578,53.38999938964844,39.16038131713867,3817700
2010-03-23,53.54999923706055,53.900001525878906,53.349998474121094,53.900001525878906,39.534454345703125,3244300
2010-03-24,53.86000061035156,54.2599983215332,53.70000076293945,54.060001373291016,39.651817321777344,3218200
2010-03-25,54.29999923706055,54.5,54.0099983215332,54.08000183105469,39.66647720336914,4123700
2010-03-26,54.279998779296875,54.7400016784668,54.15999984741211,54.349998474121094,39.864524841308594,3422700
2010-03-29,54.47999954223633,54.81999969482422,54.349998474121094,54.7599983215332,40.165245056152344,2644700
2010-03-30,54.83000183105469,54.83000183105469,53.79999923706055,53.93000030517578,39.556461334228516,3517500
2010-03-31,53.79999923706055,54.150001525878906,53.689998626708984,53.939998626708984,39.563785552978516,3357100
2010-04-01,54.2400016784668,54.33000183105469,53.59000015258789,53.91999816894531,39.54912185668945,3725300
2010-04-05,54.150001525878906,54.150001525878906,53.18000030517578,53.33000183105469,39.116371154785156,4362000
2010-04-06,53.15999984741211,53.18000030517578,52.43000030517578,52.59000015258789,38.5735969543457,6585300
2010-04-07,52.52000045776367,53.189998626708984,52.279998779296875,52.5,38.50757598876953,5631700
2010-04-08,52.31999969482422,52.52000045776367,52.189998626708984,52.2599983215332,38.33153533935547,4147000
2010-04-09,52.36000061035156,52.459999084472656,52.13999938964844,52.400001525878906,38.43423080444336,3406400
2010-04-12,52.540000915527344,52.68000030517578,51.93000030517578,52.02000045776367,38.15549850463867,3204900
2010-04-13,51.91999816894531,52.41999816894531,51.91999816894531,52.220001220703125,38.30219650268555,3433800
2010-04-14,52.189998626708984,52.959999084472656,52.18000030517578,52.90999984741211,38.808311462402344,3158800
2010-04-15,52.86000061035156,52.970001220703125,52.31999969482422,52.880001068115234,38.78630447387695,3736400
2010-04-16,52.86000061035156,53.209999084472656,52.04999923706055,52.13999938964844,38.24352264404297,6067500
2010-04-19,52.040000915527344,53.20000076293945,51.939998626708984,53.189998626708984,39.01368713378906,4869200
2010-04-20,53.400001525878906,53.470001220703125,52.790000915527344,53.16999816894531,38.99900817871094,4311000
2010-04-21,52.9900016784668,53.119998931884766,52.400001525878906,52.79999923706055,38.72764205932617,3833100
2010-04-22,52.439998626708984,53.84000015258789,52.18000030517578,53.790000915527344,39.45376968383789,4727600
2010-04-23,52.869998931884766,53.65999984741211,52.72999954223633,53.380001068115234,39.15304183959961,5346400
2010-04-26,53.20000076293945,53.380001068115234,51.86000061035156,51.91999816894531,38.0821647644043,6322800
2010-04-27,51.59000015258789,51.83000183105469,50.47999954223633,50.529998779296875,37.062644958496094,6430300
2010-04-28,50.380001068115234,51.2599983215332,50.34000015258789,51.119998931884766,37.49537658691406,6420800
2010-04-29,51.31999969482422,51.41999816894531,50.70000076293945,51.41999816894531,37.715431213378906,4907800
2010-04-30,51.22999954223633,51.349998474121094,50.4900016784668,50.7400016784668,37.21665954589844,5243100
2010-05-03,50.880001068115234,51.279998779296875,50.7599983215332,51.209999084472656,37.56138610839844,4037800
2010-05-04,50.599998474121094,50.7400016784668,49.810001373291016,50.0,36.673885345458984,6098700
2010-05-05,49.779998779296875,51.04999923706055,49.75,50.619998931884766,37.12864685058594,4062800
2010-05-06,50.58000183105469,51.15999984741211,48.529998779296875,49.79999923706055,36.52718734741211,9027100
2010-05-07,49.66999816894531,50.22999954223633,48.81999969482422,49.2599983215332,36.13111877441406,7935600
2010-05-10,50.58000183105469,50.72999954223633,49.459999084472656,50.09000015258789,36.73989486694336,6336400
2010-05-11,49.599998474121094,50.20000076293945,49.52000045776367,49.779998779296875,36.51252746582031,4672000
2010-05-12,50.0099983215332,50.25,49.380001068115234,50.189998626708984,36.81324768066406,5782100
2010-05-13,50.099998474121094,50.81999969482422,50.0099983215332,50.16999816894531,36.7985725402832,3797500
2010-05-14,49.869998931884766,50.83000183105469,49.869998931884766,50.119998931884766,36.76191329956055,6948500
2010-05-17,50.20000076293945,50.47999954223633,49.349998474121094,50.119998931884766,36.76191329956055,6006800
2010-05-18,50.369998931884766,50.779998779296875,49.689998626708984,49.83000183105469,36.54920196533203,4367800
2010-05-19,49.7400016784668,50.369998931884766,49.40999984741211,50.13999938964844,36.776588439941406,5241000
2010-05-20,49.150001525878906,50.189998626708984,48.380001068115234,48.41999816894531,35.514991760253906,7953900
2010-05-21,48.0,49.2599983215332,47.90999984741211,49.22999954223633,36.1091194152832,8400600
2010-05-24,49.22999954223633,49.369998931884766,48.43000030517578,48.4900016784668,35.566341400146484,5255600
2010-05-25,47.689998626708984,48.720001220703125,47.689998626708984,48.66999816894531,35.698360443115234,6596100
2010-05-26,48.65999984741211,48.79999923706055,47.869998931884766,48.0,35.20693588256836,6973300
2010-05-27,48.47999954223633,49.77000045776367,48.459999084472656,49.72999954223633,36.47584915161133,6247100
2010-05-28,49.90999984741211,50.04999923706055,49.279998779296875,49.470001220703125,36.28514862060547,5474600
2010-06-01,49.119998931884766,49.63999938964844,48.540000915527344,48.599998474121094,35.647029876708984,4961100
2010-06-02,48.810001373291016,49.779998779296875,48.540000915527344,49.779998779296875,36.51252746582031,5062800
2010-06-03,49.810001373291016,49.9900016784668,49.38999938964844,49.720001220703125,36.468505859375,3679300
2010-06-04,49.099998474121094,49.540000915527344,48.43000030517578,48.61000061035156,35.65435791015625,6378300
2010-06-07,48.619998931884766,48.81999969482422,48.2599983215332,48.27000045776367,35.40497970581055,5780500
2010-06-08,47.77000045776367,49.119998931884766,47.77000045776367,49.09000015258789,36.27698516845703,5964900
2010-06-09,49.38999938964844,49.540000915527344,48.720001220703125,48.790000915527344,36.055294036865234,6338100
2010-06-10,49.2599983215332,50.029998779296875,49.189998626708984,49.9900016784668,36.94207763671875,4964600
2010-06-11,49.7599983215332,50.41999816894531,49.630001068115234,50.40999984741211,37.25244903564453,3916300
2010-06-14,50.79999923706055,50.79999923706055,50.029998779296875,50.04999923706055,36.98640441894531,4118000
2010-06-15,50.5,51.290000915527344,50.150001525878906,51.22999954223633,37.8583984375,4132700
2010-06-16,50.970001220703125,51.04999923706055,50.40999984741211,50.83000183105469,37.562828063964844,4817600
2010-06-17,51.040000915527344,51.72999954223633,50.81999969482422,51.709999084472656,38.21312713623047,4518100
2010-06-18,51.79999923706055,51.90999984741211,51.2599983215332,51.349998474121094,37.94709396362305,8521800
2010-06-21,51.75,52.0,51.02000045776367,51.16999816894531,37.81407928466797,3336200
2010-06-22,51.400001525878906,51.84000015258789,50.9900016784668,51.0099983215332,37.69584655761719,3883400
2010-06-23,51.029998779296875,51.400001525878906,50.880001068115234,51.11000061035156,37.76974105834961,4276100
2010-06-24,51.060001373291016,51.20000076293945,50.43000030517578,50.540000915527344,37.34850311279297,4200000
2010-06-25,50.81999969482422,51.27000045776367,50.31999969482422,51.119998931884766,37.777130126953125,7527900
2010-06-28,51.2400016784668,51.369998931884766,50.97999954223633,51.06999969482422,37.74017333984375,3219600
2010-06-29,50.70000076293945,50.91999816894531,49.470001220703125,49.72999954223633,36.749935150146484,5661600
2010-06-30,49.459999084472656,49.93000030517578,49.20000076293945,49.25,36.395233154296875,4426300
2010-07-01,49.43000030517578,49.4900016784668,48.380001068115234,48.93000030517578,36.158729553222656,4621100
2010-07-02,48.79999923706055,49.150001525878906,48.22999954223633,48.540000915527344,35.87053680419922,2722200
2010-07-06,48.95000076293945,49.099998474121094,48.16999816894531,48.58000183105469,35.90009307861328,3858700
2010-07-07,48.900001525878906,49.9900016784668,48.41999816894531,49.95000076293945,36.91250228881836,4668200
2010-07-08,50.040000915527344,50.150001525878906,49.5099983215332,50.09000015258789,37.01597213745117,3231500
2010-07-09,50.150001525878906,51.15999984741211,50.11000061035156,51.150001525878906,37.7993049621582,3095900
2010-07-12,50.91999816894531,51.43000030517578,50.790000915527344,51.119998931884766,37.777130126953125,3025800
2010-07-13,51.47999954223633,51.63999938964844,51.13999938964844,51.20000076293945,37.836238861083984,5224200
2010-07-14,51.130001068115234,51.47999954223633,50.83000183105469,51.38999938964844,37.97665786743164,3866000
2010-07-15,51.349998474121094,51.349998474121094,49.9900016784668,50.29999923706055,37.171165466308594,7023600
2010-07-16,50.11000061035156,50.5,49.5099983215332,49.619998931884766,36.66864013671875,5952700
2010-07-19,49.790000915527344,50.0,49.27000045776367,49.709999084472656,36.73515319824219,2667200
2010-07-20,49.20000076293945,50.38999938964844,49.20000076293945,50.349998474121094,37.208106994628906,3801300
2010-07-21,50.310001373291016,50.720001220703125,49.79999923706055,49.869998931884766,36.85340118408203,3961700
2010-07-22,48.77000045776367,50.189998626708984,48.77000045776367,49.290000915527344,36.42477035522461,6956500
2010-07-23,48.880001068115234,50.13999938964844,48.599998474121094,50.13999938964844,37.05291748046875,7008600
2010-07-26,50.279998779296875,50.470001220703125,49.959999084472656,50.45000076293945,37.282005310058594,4814400
2010-07-27,50.75,50.75,50.13999938964844,50.58000183105469,37.378074645996094,6312000
2010-07-28,50.560001373291016,50.810001373291016,50.150001525878906,50.290000915527344,37.16376876831055,4455100
2010-07-29,50.61000061035156,50.95000076293945,50.099998474121094,50.52000045776367,37.333740234375,6845100
2010-07-30,50.029998779296875,50.61000061035156,50.02000045776367,50.45000076293945,37.282005310058594,5752000
2010-08-02,51.040000915527344,51.220001220703125,50.5099983215332,50.849998474121094,37.57758712768555,4957900
2010-08-03,50.560001373291016,50.83000183105469,50.029998779296875,50.119998931884766,37.038143157958984,4927100
2010-08-04,50.31999969482422,50.7599983215332,50.29999923706055,50.68000030517578,37.45198059082031,6729900
2010-08-05,50.5,50.709999084472656,50.31999969482422,50.66999816894531,37.44457244873047,1966300
2010-08-06,50.380001068115234,50.45000076293945,49.47999954223633,50.27000045776367,37.14899444580078,3140800
2010-08-09,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,37.40022659301758,2244800
2010-08-10,50.150001525878906,50.290000915527344,49.310001373291016,49.400001525878906,36.50606918334961,5991600
2010-08-11,49.02000045776367,49.560001373291016,48.86000061035156,48.959999084472656,36.1809196472168,6571500
2010-08-12,48.70000076293945,49.869998931884766,48.63999938964844,49.630001068115234,36.67604064941406,5021300
2010-08-13,49.68000030517578,50.58000183105469,49.40999984741211,50.13999938964844,37.05291748046875,5029200
2010-08-16,49.810001373291016,49.91999816894531,49.5,49.90999984741211,36.88295364379883,3513400
2010-08-17,50.31999969482422,50.31999969482422,49.83000183105469,49.90999984741211,36.88295364379883,4761200
2010-08-18,49.91999816894531,50.29999923706055,49.61000061035156,50.08000183105469,37.00857925415039,3837800
2010-08-19,49.869998931884766,50.06999969482422,49.4900016784668,49.84000015258789,36.83122634887695,4068800
2010-08-20,49.970001220703125,50.40999984741211,49.65999984741211,50.09000015258789,37.01597213745117,4564000
2010-08-23,49.77000045776367,50.189998626708984,49.5099983215332,49.7400016784668,36.75732421875,3939100
2010-08-24,49.5099983215332,49.709999084472656,49.13999938964844,49.2599983215332,36.402610778808594,3826400
2010-08-25,49.20000076293945,49.72999954223633,48.959999084472656,49.52000045776367,36.5947380065918,3636600
2010-08-26,49.70000076293945,49.90999984741211,48.88999938964844,49.029998779296875,36.23264694213867,3792200
2010-08-27,49.189998626708984,49.869998931884766,49.189998626708984,49.869998931884766,36.85340118408203,4437700
2010-08-30,49.63999938964844,49.709999084472656,48.91999816894531,48.95000076293945,36.17353057861328,2966400
2010-08-31,48.79999923706055,49.290000915527344,48.459999084472656,48.9900016784668,36.20307540893555,4577100
2010-09-01,49.310001373291016,50.36000061035156,49.060001373291016,50.310001373291016,37.17855453491211,4922300
2010-09-02,50.310001373291016,50.47999954223633,49.65999984741211,50.220001220703125,37.11203384399414,3595900
2010-09-03,50.709999084472656,51.04999923706055,50.25,51.029998779296875,37.71062088012695,3405700
2010-09-07,50.790000915527344,50.880001068115234,50.08000183105469,50.130001068115234,37.0455322265625,2519100
2010-09-08,50.150001525878906,50.41999816894531,49.7599983215332,49.86000061035156,37.112518310546875,3597600
2010-09-09,50.36000061035156,50.560001373291016,49.97999954223633,50.27000045776367,37.41770553588867,2830300
2010-09-10,49.88999938964844,50.11000061035156,49.529998779296875,50.060001373291016,37.261390686035156,2624900
2010-09-13,50.40999984741211,50.63999938964844,50.0,50.439998626708984,37.544227600097656,2998800
2010-09-14,50.400001525878906,51.279998779296875,50.2599983215332,51.02000045776367,37.975948333740234,4636200
2010-09-15,50.93000030517578,52.630001068115234,50.91999816894531,52.4900016784668,39.070133209228516,8112300
2010-09-16,52.5,52.880001068115234,52.29999923706055,52.70000076293945,39.2264289855957,5763700
2010-09-17,52.59000015258789,52.95000076293945,52.43000030517578,52.66999816894531,39.20409393310547,7193300
2010-09-20,52.95000076293945,53.66999816894531,52.58000183105469,53.560001373291016,39.866554260253906,4551300
2010-09-21,53.29999923706055,53.38999938964844,52.720001220703125,52.93000030517578,39.39762496948242,3248800
2010-09-22,52.779998779296875,53.029998779296875,52.31999969482422,52.33000183105469,38.95103073120117,4314000
2010-09-23,52.09000015258789,53.060001373291016,52.060001373291016,52.400001525878906,39.00312423706055,4685400
2010-09-24,53.22999954223633,53.5,52.880001068115234,53.119998931884766,39.53904342651367,3291400
2010-09-27,53.04999923706055,53.04999923706055,52.119998931884766,52.15999984741211,38.824485778808594,4022000
2010-09-28,52.25,52.959999084472656,52.08000183105469,52.689998626708984,39.21898651123047,3080500
2010-09-29,52.41999816894531,52.52000045776367,51.849998474121094,51.9900016784668,38.69795227050781,3179100
2010-09-30,52.22999954223633,52.83000183105469,52.0,52.099998474121094,38.77983856201172,3280300
2010-10-01,52.66999816894531,52.66999816894531,51.68000030517578,52.119998931884766,38.794715881347656,3211400
2010-10-04,52.0,52.31999969482422,51.59000015258789,52.119998931884766,38.794715881347656,2487600
2010-10-05,52.29999923706055,53.02000045776367,51.790000915527344,52.869998931884766,39.35297393798828,3646100
2010-10-06,53.13999938964844,53.150001525878906,52.45000076293945,52.81999969482422,39.315738677978516,2484100
2010-10-07,52.63999938964844,53.09000015258789,52.13999938964844,52.61000061035156,39.159446716308594,2221900
2010-10-08,52.810001373291016,52.90999984741211,52.22999954223633,52.810001373291016,39.30830764770508,2212700
2010-10-11,53.029998779296875,53.029998779296875,52.619998931884766,52.95000076293945,39.41251754760742,1552600
2010-10-12,53.099998474121094,53.18000030517578,52.599998474121094,52.81999969482422,39.315738677978516,3973900
2010-10-13,53.189998626708984,53.90999984741211,52.790000915527344,53.40999984741211,39.75490188598633,4008700
2010-10-14,53.22999954223633,53.900001525878906,53.13999938964844,53.459999084472656,39.792118072509766,3142200
2010-10-15,53.77000045776367,53.9900016784668,53.54999923706055,53.630001068115234,39.91865921020508,3615000
2010-10-18,53.75,54.400001525878906,53.52000045776367,54.400001525878906,40.491798400878906,3248600
2010-10-19,54.0,54.4900016784668,53.5099983215332,53.7599983215332,40.015419006347656,3424400
2010-10-20,53.790000915527344,54.75,53.75,54.63999938964844,40.67045211791992,3701700
2010-10-21,55.220001220703125,55.70000076293945,54.52000045776367,54.97999954223633,40.92351531982422,3864800
2010-10-22,55.09000015258789,55.4900016784668,54.81999969482422,55.099998474121094,41.01283645629883,3258600
2010-10-25,55.2599983215332,55.900001525878906,55.119998931884766,55.59000015258789,41.3775634765625,4602500
2010-10-26,54.540000915527344,55.25,54.52000045776367,55.029998779296875,40.96072769165039,5847400
2010-10-27,54.650001525878906,54.9900016784668,54.18000030517578,54.72999954223633,40.73741149902344,4771100
2010-10-28,55.15999984741211,55.369998931884766,54.56999969482422,54.7400016784668,40.74488067626953,3610300
2010-10-29,54.72999954223633,55.290000915527344,54.630001068115234,55.20000076293945,41.087257385253906,3680700
2010-11-01,55.47999954223633,56.400001525878906,55.40999984741211,55.77000045776367,41.51153564453125,4992400
2010-11-02,56.189998626708984,56.25,55.5,55.52000045776367,41.3254508972168,3583400
2010-11-03,55.61000061035156,56.029998779296875,55.47999954223633,55.90999984741211,41.615745544433594,3730500
2010-11-04,56.310001373291016,57.369998931884766,56.0099983215332,57.2400016784668,42.605709075927734,4565300
2010-11-05,57.029998779296875,57.54999923706055,56.58000183105469,57.439998626708984,42.75456619262695,4445600
2010-11-08,57.34000015258789,57.459999084472656,56.459999084472656,56.58000183105469,42.11445617675781,3219000
2010-11-09,56.630001068115234,56.7599983215332,56.25,56.58000183105469,42.11445617675781,4760200
2010-11-10,56.630001068115234,57.290000915527344,56.290000915527344,56.7599983215332,42.24843215942383,4685500
2010-11-11,56.72999954223633,57.119998931884766,55.849998474121094,56.40999984741211,41.98790740966797,4581800
2010-11-12,56.150001525878906,56.810001373291016,56.09000015258789,56.310001373291016,41.913475036621094,4449600
2010-11-15,56.4900016784668,57.22999954223633,56.400001525878906,56.779998779296875,42.26331329345703,4614800
2010-11-16,56.27000045776367,56.45000076293945,54.529998779296875,54.72999954223633,40.73741149902344,7390100
2010-11-17,54.86000061035156,55.54999923706055,54.77000045776367,55.369998931884766,41.21379852294922,5251400
2010-11-18,55.90999984741211,56.189998626708984,55.560001373291016,55.790000915527344,41.526432037353516,3660900
2010-11-19,55.58000183105469,55.709999084472656,55.209999084472656,55.4900016784668,41.303123474121094,4534200
2010-11-22,55.150001525878906,55.189998626708984,54.650001525878906,55.029998779296875,40.96072769165039,4666000
2010-11-23,54.40999984741211,54.560001373291016,53.93000030517578,54.29999923706055,40.4173698425293,4647300
2010-11-24,54.72999954223633,55.150001525878906,54.529998779296875,55.11000061035156,41.0202751159668,3613100
2010-11-26,54.63999938964844,54.91999816894531,54.369998931884766,54.369998931884766,40.469478607177734,1574800
2010-11-29,53.95000076293945,54.33000183105469,53.689998626708984,54.18000030517578,40.32804870605469,5352700
2010-11-30,53.869998931884766,54.43000030517578,53.75,53.9900016784668,40.18662643432617,7290800
2010-12-01,54.70000076293945,55.04999923706055,54.4900016784668,54.88999938964844,40.85651779174805,6001600
2010-12-02,54.88999938964844,55.290000915527344,54.709999084472656,55.11000061035156,41.0202751159668,6132900
2010-12-03,55.13999938964844,55.13999938964844,54.63999938964844,54.86000061035156,40.834197998046875,3215100
2010-12-06,54.970001220703125,55.25,54.70000076293945,55.02000045776367,40.953277587890625,2751800
2010-12-07,55.459999084472656,55.66999816894531,54.81999969482422,54.84000015258789,40.819297790527344,3529900
2010-12-08,54.77000045776367,55.33000183105469,54.59000015258789,55.060001373291016,41.25387191772461,3654800
2010-12-09,55.18000030517578,55.34000015258789,54.13999938964844,54.630001068115234,40.93168640136719,3867900
2010-12-10,54.630001068115234,54.810001373291016,54.349998474121094,54.779998779296875,41.0440788269043,3843900
2010-12-13,54.869998931884766,55.56999969482422,54.79999923706055,55.290000915527344,41.42620086669922,4003500
2010-12-14,55.2599983215332,55.959999084472656,55.209999084472656,55.34000015258789,41.463661193847656,3653300
2010-12-15,55.290000915527344,55.529998779296875,55.099998474121094,55.150001525878906,41.32130432128906,3424200
2010-12-16,55.27000045776367,55.540000915527344,54.97999954223633,55.36000061035156,41.4786376953125,2777500
2010-12-17,55.439998626708984,55.5,54.91999816894531,55.18000030517578,41.343780517578125,4930200
2010-12-20,55.18000030517578,55.68000030517578,55.13999938964844,55.45000076293945,41.54607391357422,2917200
2010-12-21,55.599998474121094,55.97999954223633,55.38999938964844,55.869998931884766,41.860755920410156,2886300
2010-12-22,55.790000915527344,55.97999954223633,55.560001373291016,55.849998474121094,41.84577941894531,2240600
2010-12-23,55.66999816894531,55.86000061035156,55.369998931884766,55.47999954223633,41.56854248046875,1609200
2010-12-27,55.290000915527344,55.95000076293945,54.65999984741211,55.790000915527344,41.80082321166992,1662300
2010-12-28,55.91999816894531,56.099998474121094,55.599998474121094,55.65999984741211,41.70343017578125,1853100
2010-12-29,55.65999984741211,55.81999969482422,55.58000183105469,55.59000015258789,41.65099334716797,1392800
2010-12-30,55.63999938964844,55.849998474121094,55.52000045776367,55.540000915527344,41.6135139465332,1319000
2010-12-31,55.5099983215332,55.93000030517578,55.4900016784668,55.709999084472656,41.740875244140625,1905900
2011-01-03,56.09000015258789,56.34000015258789,55.720001220703125,55.81999969482422,41.82330322265625,2672200
2011-01-04,55.72999954223633,56.060001373291016,55.29999923706055,55.56999969482422,41.635990142822266,2644000
2011-01-05,55.380001068115234,55.52000045776367,55.09000015258789,55.2400016784668,41.38872146606445,2847900
2011-01-06,55.20000076293945,55.34000015258789,54.34000015258789,54.38999938964844,40.75187301635742,3359300
2011-01-07,54.43000030517578,54.439998626708984,52.880001068115234,53.33000183105469,39.95765686035156,8486800
2011-01-10,53.119998931884766,54.060001373291016,52.959999084472656,53.849998474121094,40.34727096557617,4213000
2011-01-11,53.91999816894531,54.349998474121094,53.75,53.900001525878906,40.384735107421875,3224700
2011-01-12,54.08000183105469,54.709999084472656,53.86000061035156,54.59000015258789,40.901710510253906,4050100
2011-01-13,54.45000076293945,54.84000015258789,54.279998779296875,54.66999816894531,40.96166229248047,3333100
2011-01-14,54.4900016784668,54.650001525878906,53.97999954223633,54.630001068115234,40.93168640136719,3798000
2011-01-18,54.619998931884766,54.79999923706055,54.20000076293945,54.66999816894531,40.96166229248047,2613300
2011-01-19,54.5,54.66999816894531,54.06999969482422,54.45000076293945,40.79682540893555,2631100
2011-01-20,54.279998779296875,54.880001068115234,54.209999084472656,54.880001068115234,41.119014739990234,2946000
2011-01-21,55.15999984741211,55.2400016784668,54.630001068115234,55.0,41.208927154541016,5440700
2011-01-24,55.13999938964844,55.81999969482422,54.970001220703125,55.619998931884766,41.673465728759766,5519800
2011-01-25,57.20000076293945,57.779998779296875,56.13999938964844,56.22999954223633,42.13050079345703,7037500
2011-01-26,56.38999938964844,56.619998931884766,55.88999938964844,56.20000076293945,42.1080207824707,4409800
2011-01-27,56.310001373291016,56.709999084472656,56.20000076293945,56.630001068115234,42.43019485473633,4170500
2011-01-28,56.68000030517578,56.810001373291016,55.65999984741211,55.810001373291016,41.815799713134766,5457800
2011-01-31,55.810001373291016,56.63999938964844,55.810001373291016,56.2599983215332,42.15297317504883,6753600
2011-02-01,56.41999816894531,57.0099983215332,56.27000045776367,56.810001373291016,42.5650634765625,4065300
2011-02-02,56.65999984741211,56.97999954223633,56.56999969482422,56.709999084472656,42.490135192871094,8861300
2011-02-03,56.650001525878906,57.52000045776367,56.630001068115234,57.25,42.89472961425781,4597400
2011-02-04,57.15999984741211,57.5,57.08000183105469,57.40999984741211,43.014610290527344,3216900
2011-02-07,57.31999969482422,57.4900016784668,56.970001220703125,57.18000030517578,42.842281341552734,3784500
