Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.65999984741211,55.040000915527344,54.16999816894531,54.52000045776367,43.12885665893555,961000
2010-01-05,54.349998474121094,54.81999969482422,53.939998626708984,54.2599983215332,42.92319869995117,1136400
2010-01-06,54.13999938964844,54.470001220703125,53.79999923706055,54.029998779296875,42.741241455078125,1670700
2010-01-07,53.75,54.900001525878906,53.75,54.66999816894531,43.247535705566406,973600
2010-01-08,54.470001220703125,56.22999954223633,54.119998931884766,56.220001220703125,44.47368240356445,1075200
2010-01-11,57.099998474121094,58.029998779296875,56.56999969482422,57.81999969482422,45.73938751220703,1682100
2010-01-12,57.45000076293945,58.09000015258789,57.380001068115234,57.939998626708984,45.83430862426758,1750700
2010-01-13,58.09000015258789,58.59000015258789,57.09000015258789,58.25,46.07954406738281,1371800
2010-01-14,58.029998779296875,58.939998626708984,57.560001373291016,58.790000915527344,46.50672912597656,1003100
2010-01-15,58.65999984741211,59.150001525878906,57.939998626708984,58.560001373291016,46.32475662231445,1712000
2010-01-19,61.7400016784668,62.849998474121094,60.58000183105469,61.41999816894531,48.58721923828125,3741400
2010-01-20,61.130001068115234,61.18000030517578,59.400001525878906,60.61000061035156,47.946449279785156,2339800
2010-01-21,60.400001525878906,61.43000030517578,58.7599983215332,59.52000045776367,47.084197998046875,2014800
2010-01-22,59.439998626708984,59.439998626708984,57.59000015258789,57.619998931884766,45.581172943115234,1462900
2010-01-25,58.52000045776367,59.040000915527344,56.369998931884766,57.369998931884766,45.383399963378906,2042900
2010-01-26,56.900001525878906,57.29999923706055,56.06999969482422,56.599998474121094,44.77428436279297,2343600
2010-01-27,56.4900016784668,57.7400016784668,56.150001525878906,57.400001525878906,45.407135009765625,3339500
2010-01-28,57.709999084472656,57.79999923706055,55.68000030517578,56.31999969482422,44.55278778076172,1439000
2010-01-29,56.83000183105469,57.86000061035156,55.66999816894531,55.90999984741211,44.22844696044922,2134700
2010-02-01,56.20000076293945,57.400001525878906,56.060001373291016,57.13999938964844,45.20146942138672,1622400
2010-02-02,57.54999923706055,58.209999084472656,57.20000076293945,58.13999938964844,45.992515563964844,1919400
2010-02-03,57.79999923706055,58.619998931884766,57.130001068115234,57.29999923706055,45.32803726196289,1800100
2010-02-04,56.52000045776367,56.7400016784668,54.93000030517578,54.93000030517578,43.45320510864258,1969200
2010-02-05,54.959999084472656,55.31999969482422,53.5,54.970001220703125,43.484840393066406,2101500
2010-02-08,54.95000076293945,55.16999816894531,53.95000076293945,54.540000915527344,43.14469909667969,1728200
2010-02-09,55.33000183105469,56.400001525878906,54.880001068115234,55.75,44.10188674926758,1651000
2010-02-10,55.70000076293945,55.97999954223633,54.86000061035156,55.54999923706055,43.943660736083984,1032700
2010-02-11,55.59000015258789,56.790000915527344,55.150001525878906,56.7599983215332,44.90085983276367,1370600
2010-02-12,55.90999984741211,57.650001525878906,55.209999084472656,56.08000183105469,44.362945556640625,2551600
2010-02-16,57.2400016784668,57.29999923706055,56.40999984741211,57.25,45.49127197265625,1561300
2010-02-17,57.75,58.33000183105469,57.2599983215332,58.189998626708984,46.23820114135742,1501600
2010-02-18,58.040000915527344,58.869998931884766,57.970001220703125,58.7599983215332,46.69112014770508,1522700
2010-02-19,58.59000015258789,59.290000915527344,58.20000076293945,59.0,46.88182830810547,1109200
2010-02-22,59.18000030517578,59.2400016784668,58.630001068115234,58.91999816894531,46.818260192871094,1249000
2010-02-23,58.720001220703125,59.060001373291016,57.7599983215332,58.310001373291016,46.333553314208984,1451100
2010-02-24,58.58000183105469,58.90999984741211,58.130001068115234,58.869998931884766,46.77853775024414,2075300
2010-02-25,57.54999923706055,59.060001373291016,57.459999084472656,58.900001525878906,46.8023796081543,1553900
2010-02-26,59.310001373291016,60.45000076293945,59.16999816894531,60.310001373291016,47.92277145385742,2204800
2010-03-01,60.16999816894531,62.58000183105469,60.150001525878906,61.709999084472656,49.035213470458984,3111800
2010-03-02,62.02000045776367,62.40999984741211,61.869998931884766,62.06999969482422,49.32127380371094,2012700
2010-03-03,63.20000076293945,63.65999984741211,62.29999923706055,62.40999984741211,49.591434478759766,2750600
2010-03-04,62.439998626708984,62.7599983215332,61.52000045776367,62.06999969482422,49.32127380371094,1897700
2010-03-05,62.86000061035156,63.22999954223633,62.5099983215332,62.93000030517578,50.004642486572266,1130900
2010-03-08,62.90999984741211,63.310001373291016,62.540000915527344,63.02000045776367,50.07615280151367,1402400
2010-03-09,62.88999938964844,63.599998474121094,62.68000030517578,63.33000183105469,50.32248306274414,1470900
2010-03-10,63.459999084472656,63.959999084472656,63.18000030517578,63.81999969482422,50.71184158325195,1154500
2010-03-11,63.84000015258789,63.849998474121094,63.029998779296875,63.689998626708984,50.60853576660156,939700
2010-03-12,63.9900016784668,64.19999694824219,63.310001373291016,63.61000061035156,50.54497528076172,860400
2010-03-15,63.650001525878906,63.88999938964844,63.27000045776367,63.84000015258789,50.72772979736328,762400
2010-03-16,63.959999084472656,64.66999816894531,63.88999938964844,64.44000244140625,51.20448684692383,1008600
2010-03-17,64.73999786376953,65.73999786376953,64.45999908447266,65.37000274658203,51.943485260009766,1476200
2010-03-18,65.26000213623047,65.91000366210938,65.11000061035156,65.5999984741211,52.126216888427734,1214900
2010-03-19,65.11000061035156,66.41000366210938,64.88999938964844,65.11000061035156,51.736900329589844,1714200
2010-03-22,64.52999877929688,65.62000274658203,64.20999908447266,65.55000305175781,52.08650207519531,942900
2010-03-23,65.77999877929688,66.70999908447266,65.16000366210938,66.56999969482422,52.89702606201172,1101400
2010-03-24,66.48999786376953,66.55000305175781,65.26000213623047,65.33999633789062,51.91965866088867,1521500
2010-03-25,66.16000366210938,66.41999816894531,64.69999694824219,64.79000091552734,51.48261642456055,1839800
2010-03-26,65.01000213623047,65.93000030517578,64.44000244140625,64.61000061035156,51.33959197998047,1659200
2010-03-29,64.91999816894531,65.30999755859375,64.7699966430664,65.23999786376953,51.84018325805664,1286800
2010-03-30,65.56999969482422,66.2300033569336,65.33999633789062,65.5199966430664,52.06267547607422,1245600
2010-03-31,65.33000183105469,65.55000305175781,64.69000244140625,64.73999786376953,51.442874908447266,1140800
2010-04-01,65.12000274658203,65.69000244140625,64.80000305175781,65.2699966430664,51.864013671875,859800
2010-04-05,65.4000015258789,66.55999755859375,65.4000015258789,66.41999816894531,52.77782440185547,971000
2010-04-06,66.16000366210938,66.31999969482422,65.69999694824219,66.31999969482422,52.6983528137207,1038300
2010-04-07,66.05000305175781,67.05999755859375,65.9000015258789,66.5,52.84137725830078,1190800
2010-04-08,66.37000274658203,67.75,65.83999633789062,67.58999633789062,53.707489013671875,1639400
2010-04-09,67.7699966430664,68.66999816894531,67.51000213623047,68.4800033569336,54.41472625732422,1124700
2010-04-12,69.54000091552734,69.66000366210938,68.5,69.4800033569336,55.20930862426758,1537000
2010-04-13,69.2699966430664,69.8499984741211,69.02999877929688,69.76000213623047,55.43180465698242,1451300
2010-04-14,70.22000122070312,70.80999755859375,70.16999816894531,70.54000091552734,56.051605224609375,2550100
2010-04-15,70.30000305175781,70.72000122070312,70.01000213623047,70.20999908447266,55.789405822753906,1429000
2010-04-16,69.77999877929688,70.0199966430664,68.87000274658203,69.06999969482422,54.883541107177734,2015000
2010-04-19,69.04000091552734,69.73999786376953,67.98999786376953,69.38999938964844,55.13779067993164,2370100
2010-04-20,71.75,72.5,67.12000274658203,67.80000305175781,53.87438201904297,4872900
2010-04-21,68.37000274658203,71.16999816894531,68.37000274658203,71.0,56.417137145996094,3368200
2010-04-22,70.5199966430664,70.80000305175781,69.69999694824219,70.44000244140625,55.972145080566406,2868800
2010-04-23,70.12999725341797,70.98999786376953,69.75,70.98999786376953,56.40916061401367,1359000
2010-04-26,71.0,71.7300033569336,70.88999938964844,71.16000366210938,56.54426956176758,1355900
2010-04-27,70.63999938964844,71.36000061035156,68.5,68.75,54.6292724609375,1597000
2010-04-28,69.26000213623047,69.43000030517578,68.08999633789062,69.05999755859375,54.87559509277344,1283100
2010-04-29,69.6500015258789,71.29000091552734,69.6500015258789,71.2300033569336,56.599891662597656,1258400
2010-04-30,71.22000122070312,71.77999877929688,69.08999633789062,69.18000030517578,54.9709358215332,1486500
2010-05-03,69.87000274658203,70.9800033569336,69.41000366210938,70.81999969482422,56.27410125732422,1061500
2010-05-04,69.47000122070312,69.47000122070312,67.47000122070312,67.9800033569336,54.01742172241211,2070900
2010-05-05,67.0,67.62999725341797,66.63999938964844,67.23999786376953,53.42938232421875,2137100
2010-05-06,66.79000091552734,67.55999755859375,59.470001220703125,64.5,51.2521858215332,3336100
2010-05-07,64.38999938964844,64.83000183105469,61.90999984741211,62.25,49.46430206298828,3506600
2010-05-10,65.76000213623047,68.0199966430664,64.62000274658203,67.69000244140625,53.78697967529297,3250800
2010-05-11,66.88999938964844,68.0199966430664,66.4800033569336,67.05000305175781,53.27842330932617,2282300
2010-05-12,67.44999694824219,69.45999908447266,67.44999694824219,69.05999755859375,54.87559509277344,1408600
2010-05-13,68.70999908447266,69.69000244140625,68.0199966430664,68.18000030517578,54.176326751708984,1316500
