Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.83999633789062,81.9000015258789,80.18000030517578,81.55999755859375,66.36221313476562,899700
2010-01-05,81.37000274658203,84.98999786376953,80.83000183105469,84.76000213623047,68.96595001220703,2044900
2010-01-06,84.73999786376953,85.2300033569336,83.77999877929688,84.12000274658203,68.44522094726562,873000
2010-01-07,84.1500015258789,86.48999786376953,84.12000274658203,85.73999786376953,69.76333618164062,1106900
2010-01-08,85.30000305175781,86.48999786376953,84.72000122070312,86.37000274658203,70.27595520019531,1202100
2010-01-11,86.4800033569336,86.97000122070312,84.98999786376953,85.55999755859375,69.61688995361328,1094600
2010-01-12,84.9800033569336,85.66000366210938,83.19999694824219,83.81999969482422,68.20109558105469,867100
2010-01-13,84.25,85.97000122070312,83.76000213623047,85.69999694824219,69.73080444335938,827200
2010-01-14,85.16000366210938,85.63999938964844,84.66000366210938,85.11000061035156,69.25071716308594,496900
2010-01-15,84.51000213623047,85.52999877929688,82.87999725341797,83.83000183105469,68.2092514038086,977500
2010-01-19,83.9000015258789,84.94000244140625,83.81999969482422,84.7699966430664,68.97409057617188,596000
2010-01-20,84.12000274658203,86.51000213623047,83.76000213623047,86.4000015258789,70.30033874511719,1948000
2010-01-21,86.23999786376953,86.94999694824219,84.0999984741211,84.4800033569336,68.73811340332031,1307100
2010-01-22,84.5999984741211,84.98999786376953,81.87999725341797,82.04000091552734,66.75279235839844,1015500
2010-01-25,82.77999877929688,83.41999816894531,82.0199966430664,82.7699966430664,67.3467788696289,819500
2010-01-26,82.47000122070312,83.61000061035156,82.05000305175781,82.56999969482422,67.18404388427734,666700
2010-01-27,82.41000366210938,83.30000305175781,81.76000213623047,83.01000213623047,67.54202270507812,575200
2010-01-28,83.20999908447266,83.51000213623047,81.73999786376953,81.91999816894531,66.65512084960938,874400
2010-01-29,82.12000274658203,84.37999725341797,81.7300033569336,82.0,66.72026062011719,1681900
2010-02-01,82.80000305175781,83.66999816894531,82.62999725341797,83.13999938964844,67.6478271484375,792600
2010-02-02,83.51000213623047,86.27999877929688,83.02999877929688,85.66999816894531,69.70638275146484,1426600
2010-02-03,79.44999694824219,81.20999908447266,76.9000015258789,78.51000213623047,63.880558013916016,7881700
2010-02-04,77.6500015258789,78.51000213623047,76.87999725341797,77.13999938964844,62.76588439941406,2692400
2010-02-05,77.37999725341797,77.56999969482422,75.05999755859375,76.6500015258789,62.367164611816406,3109400
2010-02-08,76.5,78.97000122070312,76.13999938964844,77.62999725341797,63.164527893066406,1848500
2010-02-09,78.29000091552734,79.44000244140625,78.12999725341797,78.58999633789062,63.94563293457031,1514300
2010-02-10,78.58999633789062,79.4000015258789,77.63999938964844,77.98999786376953,63.45746612548828,1132600
2010-02-11,77.79000091552734,79.33999633789062,77.7699966430664,79.02999877929688,64.30366516113281,1194100
2010-02-12,78.05000305175781,78.77999877929688,77.75,78.69000244140625,64.02701568603516,908400
2010-02-16,79.02999877929688,79.7699966430664,78.0,79.72000122070312,64.8650894165039,1097400
2010-02-17,79.73999786376953,80.72000122070312,79.73999786376953,80.30000305175781,65.33705139160156,885700
2010-02-18,79.76000213623047,80.66000366210938,79.55999755859375,80.56999969482422,65.55668640136719,562500
2010-02-19,80.4800033569336,81.18000030517578,80.0,80.5999984741211,65.58110046386719,1147000
2010-02-22,80.75,81.69999694824219,80.27999877929688,81.30999755859375,66.15882110595703,1112600
2010-02-23,80.95999908447266,81.30999755859375,79.88999938964844,80.27999877929688,65.32073211669922,1175000
2010-02-24,80.55000305175781,80.66999816894531,79.87000274658203,80.1500015258789,65.21495819091797,1887400
2010-02-25,79.58000183105469,79.88999938964844,78.7300033569336,79.63999938964844,64.80000305175781,1833800
2010-02-26,79.69999694824219,80.91999816894531,79.30000305175781,79.93000030517578,65.0359878540039,1103000
2010-03-01,79.2300033569336,81.05000305175781,79.16000366210938,80.76000213623047,65.71131134033203,740500
2010-03-02,81.12000274658203,81.7300033569336,80.41000366210938,80.62999725341797,65.60551452636719,1398800
2010-03-03,80.63999938964844,80.94000244140625,80.0199966430664,80.3499984741211,65.37771606445312,834100
2010-03-04,80.80000305175781,81.91000366210938,80.68000030517578,80.98999786376953,65.89844512939453,1528200
2010-03-05,81.43000030517578,82.76000213623047,81.08999633789062,82.62999725341797,67.23285675048828,984500
2010-03-08,82.80999755859375,83.73999786376953,82.44999694824219,82.77999877929688,67.35488891601562,662900
2010-03-09,82.4000015258789,83.44999694824219,82.19000244140625,82.93000030517578,67.47694396972656,704100
2010-03-10,82.69000244140625,83.06999969482422,81.88999938964844,82.3499984741211,67.0050048828125,1066800
2010-03-11,81.75,82.76000213623047,81.38999938964844,82.66999816894531,67.26536560058594,869900
2010-03-12,83.08999633789062,83.16999816894531,81.94000244140625,82.16000366210938,66.8504409790039,721500
2010-03-15,82.0,82.05000305175781,79.91999816894531,81.12000274658203,66.00422668457031,1813500
2010-03-16,81.11000061035156,81.5,80.69000244140625,81.37000274658203,66.2076416015625,671800
2010-03-17,81.41999816894531,82.47000122070312,81.2699966430664,81.98999786376953,66.71211242675781,608900
2010-03-18,81.91000366210938,83.4800033569336,81.62999725341797,83.31999969482422,67.79429626464844,1050900
2010-03-19,82.86000061035156,83.94999694824219,82.43000030517578,82.86000061035156,67.42000579833984,1056700
2010-03-22,82.05000305175781,84.27999877929688,81.86000061035156,83.86000061035156,68.2336654663086,676100
2010-03-23,84.33000183105469,85.4800033569336,84.19000244140625,84.9000015258789,69.07987213134766,951500
2010-03-24,84.69999694824219,85.1500015258789,84.11000061035156,84.72000122070312,68.93341827392578,717900
2010-03-25,85.27999877929688,85.83000183105469,84.56999969482422,84.6500015258789,68.87645721435547,671600
2010-03-26,84.63999938964844,86.69999694824219,84.63999938964844,86.06999969482422,70.0318374633789,972700
2010-03-29,86.5,86.66999816894531,84.87999725341797,85.69000244140625,69.72261810302734,680200
2010-03-30,85.66999816894531,86.37999725341797,85.22000122070312,85.7699966430664,69.86930084228516,443500
2010-03-31,85.3499984741211,85.83999633789062,84.73999786376953,85.04000091552734,69.27462005615234,396500
2010-04-01,85.5999984741211,86.83000183105469,85.58999633789062,86.52999877929688,70.4883804321289,1655900
2010-04-05,86.86000061035156,88.37999725341797,86.66000366210938,88.13999938964844,71.79991912841797,624200
2010-04-06,87.94000244140625,88.22000122070312,87.41999816894531,88.08999633789062,71.7591781616211,519900
2010-04-07,88.54000091552734,89.83999633789062,88.33999633789062,88.86000061035156,72.3864517211914,1105400
2010-04-08,88.48999786376953,89.20999908447266,87.62000274658203,88.83999633789062,72.37016296386719,465300
2010-04-09,89.0199966430664,89.76000213623047,88.4000015258789,89.7300033569336,73.09514617919922,430700
2010-04-12,89.75,89.94000244140625,88.91000366210938,89.47000122070312,72.88335418701172,429200
2010-04-13,89.36000061035156,90.88999938964844,88.61000061035156,90.38999938964844,73.6327896118164,758200
2010-04-14,90.62999725341797,91.36000061035156,90.08000183105469,91.18000030517578,74.27635192871094,1186800
2010-04-15,91.27999877929688,91.27999877929688,89.97000122070312,90.62000274658203,73.82014465332031,740200
2010-04-16,90.44000244140625,90.94999694824219,89.29000091552734,90.01000213623047,73.32325744628906,1225100
2010-04-19,89.62000274658203,90.87999725341797,88.69999694824219,90.76000213623047,73.93418884277344,982100
2010-04-20,91.16999816894531,91.80000305175781,90.91999816894531,91.36000061035156,74.42298126220703,867800
2010-04-21,91.30000305175781,93.08000183105469,91.13999938964844,92.9000015258789,75.677490234375,795800
2010-04-22,91.83999633789062,95.44999694824219,91.80999755859375,94.94000244140625,77.33926391601562,927600
