Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,42.9367561340332,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,43.5460205078125,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,43.79931640625,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,44.175846099853516,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,44.017173767089844,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,43.79644775390625,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,43.67226028442383,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,43.76884460449219,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,43.651573181152344,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,43.45843505859375,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,43.72746276855469,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,43.76193618774414,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,43.73435974121094,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,43.85161209106445,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,44.17584228515625,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,44.28620910644531,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,44.334503173828125,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,44.34829330444336,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,44.29999923706055,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,44.27241134643555,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,44.54145431518555,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,44.513851165771484,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,44.59662628173828,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,44.87944030761719,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,44.9139404296875,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,44.90704345703125,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,45.08640670776367,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,44.66560745239258,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,44.54145431518555,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,44.41036605834961,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,44.71388626098633,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,44.769081115722656,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,44.97604751586914,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,45.36921691894531,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,45.11398696899414,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,45.051902770996094,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,44.98983383178711,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,44.789772033691406,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,44.93463897705078,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,44.9139404296875,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,45.3071403503418,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,45.17606735229492,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,45.189884185791016,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,44.85186004638672,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,45.54856872558594,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,45.52098846435547,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,45.107093811035156,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,44.686302185058594,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,44.86565399169922,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,44.6724967956543,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,44.34139633178711,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,44.57593536376953,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,44.84495544433594,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,44.35519027709961,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,45.06570816040039,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,44.63111877441406,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,44.93463897705078,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,43.73435974121094,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,43.67226028442383,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,44.66560745239258,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,44.61042022705078,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,44.769081115722656,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,44.61042022705078,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,44.1275634765625,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,44.065460205078125,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,43.43773651123047,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,42.920387268066406,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,41.76838684082031,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,41.99601745605469,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,41.78216552734375,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,41.63041305541992,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,41.154441833496094,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,41.0917854309082,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,40.583621978759766,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,40.903831481933594,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,41.579071044921875,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,41.60692596435547,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,40.381752014160156,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,40.37479019165039,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,40.820316314697266,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,40.493141174316406,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,40.722843170166016,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,40.69499969482422,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,40.667152404785156,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,41.16837692260742,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,41.237972259521484,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,41.19620895385742,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,41.19620895385742,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,41.161399841308594,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,41.18227767944336,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,41.237972259521484,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,41.48857498168945,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,40.86207580566406,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,41.3841552734375,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,41.237972259521484,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,41.112667083740234,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,41.11963653564453,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,41.12660598754883,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,41.12660598754883,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,42.19166564941406,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,42.727657318115234,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,42.1429443359375,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,41.913211822509766,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,42.11508560180664,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,42.19861602783203,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,41.94801330566406,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,41.37720489501953,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,41.467708587646484,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,40.77853775024414,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,39.762210845947266,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,39.692604064941406,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,40.11723709106445,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,40.19379806518555,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,40.44441604614258,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,40.256446838378906,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,40.256446838378906,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,40.43743133544922,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,40.87599182128906,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,41.314544677734375,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,41.586036682128906,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,41.59996032714844,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,41.73918151855469,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,41.80182647705078,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,41.370235443115234,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,40.722843170166016,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,40.73677062988281,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,40.47920227050781,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,40.381752014160156,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,41.22406005859375,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,41.314544677734375,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,40.87599182128906,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,40.88991165161133,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,40.980403900146484,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,40.381752014160156,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,40.36086654663086,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,40.23558044433594,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,40.4744873046875,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,40.263671875,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,40.066932678222656,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,40.9593391418457,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,41.1841926574707,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,41.40903854370117,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,41.247432708740234,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,41.35282516479492,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,42.03443908691406,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,42.14685821533203,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,42.38578414916992,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,42.56847381591797,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,42.89873504638672,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,43.0673828125,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,43.26411819458008,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,43.629520416259766,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,43.52410888671875,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,43.545196533203125,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,43.43275833129883,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,43.66465377807617,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,43.58736038208008,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,43.86843490600586,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,43.784122467041016,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,43.538177490234375,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,43.3906135559082,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,43.33439254760742,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,44.128414154052734,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,44.416526794433594,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,44.42354202270508,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,44.43058395385742,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,44.47976303100586,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,44.472740173339844,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,44.67652130126953,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,44.7889518737793,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,44.669490814208984,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,44.87327575683594,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,44.472740173339844,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,44.6905632019043,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,44.96461486816406,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,44.838134765625,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,44.95758819580078,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,44.85922622680664,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,44.669490814208984,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,44.66246795654297,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,44.7889518737793,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,44.753822326660156,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,44.88731384277344,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,45.10514450073242,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,45.50568771362305,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,45.42838668823242,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,45.20354080200195,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,45.189476013183594,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,44.9365119934082,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,44.915428161621094,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,44.7397575378418,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,45.07002639770508,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,44.36732482910156,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,44.311134338378906,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,44.85219192504883,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,44.85219192504883,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,44.704627990722656,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,44.177616119384766,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,44.472740173339844,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,44.15380859375,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,43.877418518066406,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,43.62226104736328,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,44.23885726928711,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,44.366432189941406,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,44.33807373046875,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,44.08294677734375,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,44.160911560058594,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,44.2601203918457,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,43.98371124267578,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,43.877418518066406,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,43.84196472167969,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,44.48691940307617,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,44.34518051147461,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,44.22468566894531,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,44.323917388916016,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,44.28847885131836,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,44.18216323852539,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,43.95537185668945,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,44.11838150024414,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,43.89158630371094,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,43.97660827636719,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,44.033329010009766,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,43.8986701965332,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,43.83489227294922,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,44.52235412597656,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,44.897979736328125,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,44.86962127685547,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,44.79874038696289,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,44.366432189941406,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,44.054603576660156,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,44.132537841796875,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,44.29555892944336,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,44.58613204956055,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,44.330997467041016,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,44.01206970214844,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,44.33807373046875,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,44.55070495605469,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,44.408966064453125,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,44.09712600708008,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,43.289161682128906,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,42.94898223876953,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,43.005672454833984,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,42.53082275390625,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,42.360721588134766,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,42.97023010253906,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,42.9631462097168,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,43.09072494506836,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,43.11907196044922,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,43.140323638916016,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,43.189937591552734,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,43.14741134643555,8541500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,43.18284606933594,8627500
