Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,17.453332901000977,17.49333381652832,17.14666748046875,17.246667861938477,14.265048027038574,1613100
2010-02-25,16.959999084472656,17.133333206176758,16.773332595825195,17.053333282470703,14.105132102966309,1166850
2010-02-26,17.106666564941406,17.280000686645508,16.99333381652832,17.239999771118164,14.259531021118164,693600
2010-03-01,17.266666412353516,17.6200008392334,17.18000030517578,17.566667556762695,14.52972412109375,764550
2010-03-02,17.593332290649414,17.84666633605957,17.5,17.773332595825195,14.700661659240723,1107000
2010-03-03,18.113332748413086,18.166667938232422,17.753332138061523,17.899999618530273,14.80543041229248,1127100
2010-03-04,17.873332977294922,18.046667098999023,17.766666412353516,18.020000457763672,14.904681205749512,827850
2010-03-05,18.1200008392334,18.30666732788086,18.02666664123535,18.260000228881836,15.10319709777832,861600
2010-03-08,18.233333587646484,18.606666564941406,18.166667938232422,18.51333236694336,15.312725067138672,558600
2010-03-09,18.433332443237305,18.6200008392334,18.299999237060547,18.406667709350586,15.224505424499512,468000
2010-03-10,18.373332977294922,18.586666107177734,18.31999969482422,18.5,15.301694869995117,714000
2010-03-11,18.373332977294922,18.46666717529297,18.266666412353516,18.413333892822266,15.23001766204834,843300
2010-03-12,18.433332443237305,18.46666717529297,18.17333221435547,18.333332061767578,15.163844108581543,1286550
2010-03-15,18.233333587646484,18.613332748413086,18.213333129882812,18.566667556762695,15.356840133666992,1066050
2010-03-16,18.440000534057617,18.726667404174805,18.440000534057617,18.50666618347168,15.307209968566895,982650
2010-03-17,18.586666107177734,18.81999969482422,18.579999923706055,18.65333366394043,15.428528785705566,907500
2010-03-18,18.68666648864746,18.766666412353516,18.51333236694336,18.65333366394043,15.428528785705566,966000
2010-03-19,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,15.362357139587402,1382100
2010-03-22,18.433332443237305,18.780000686645508,18.34666633605957,18.746667861938477,15.505727767944336,575250
2010-03-23,18.799999237060547,18.860000610351562,18.606666564941406,18.706666946411133,15.472638130187988,614550
2010-03-24,18.600000381469727,18.753332138061523,18.5,18.520000457763672,15.31824016571045,916500
2010-03-25,18.733333587646484,18.739999771118164,18.46666717529297,18.49333381652832,15.29619026184082,986700
2010-03-26,18.613332748413086,18.65333366394043,18.040000915527344,18.106666564941406,14.97636890411377,988050
2010-03-29,18.139999389648438,18.360000610351562,18.020000457763672,18.246667861938477,15.0921630859375,956100
2010-03-30,18.219999313354492,18.366666793823242,18.053333282470703,18.286666870117188,15.18627643585205,728100
2010-03-31,18.253332138061523,18.479999542236328,17.793333053588867,17.82666778564453,14.804275512695312,1624050
2010-04-01,17.933332443237305,18.133333206176758,17.906667709350586,18.066667556762695,15.003580093383789,1748700
2010-04-05,18.093332290649414,18.453332901000977,18.02666664123535,18.406667709350586,15.28593921661377,1571850
2010-04-06,18.31999969482422,18.780000686645508,18.206666946411133,18.739999771118164,15.56275749206543,1258500
2010-04-07,18.786666870117188,19.059999465942383,18.600000381469727,18.886667251586914,15.684557914733887,1596900
2010-04-08,18.773332595825195,19.233333587646484,18.773332595825195,19.126667022705078,15.88386058807373,1027950
2010-04-09,19.113332748413086,19.31999969482422,19.040000915527344,19.273332595825195,16.005666732788086,774300
2010-04-12,19.239999771118164,19.459999084472656,19.239999771118164,19.35333251953125,16.07209587097168,865650
2010-04-13,19.34666633605957,19.69333267211914,19.19333267211914,19.639999389648438,16.31015968322754,1018800
2010-04-14,19.706666946411133,20.126667022705078,19.706666946411133,20.126667022705078,16.714319229125977,1320300
2010-04-15,20.02666664123535,20.273332595825195,19.953332901000977,20.17333221435547,16.75307846069336,1024950
2010-04-16,20.02666664123535,20.073333740234375,19.213333129882812,19.606666564941406,16.282489776611328,1854600
2010-04-19,19.47333335876465,19.96666717529297,19.459999084472656,19.84000015258789,16.476253509521484,991350
2010-04-20,19.940000534057617,20.066667556762695,19.773332595825195,19.96666717529297,16.581451416015625,705000
2010-04-21,19.946666717529297,20.260000228881836,19.773332595825195,20.020000457763672,16.62574005126953,1248750
2010-04-22,19.753332138061523,20.453332901000977,19.67333221435547,20.31999969482422,16.8748722076416,1077300
2010-04-23,20.426666259765625,20.753332138061523,20.266666412353516,20.746667861938477,17.229206085205078,1064400
2010-04-26,20.626667022705078,20.799999237060547,20.479999542236328,20.48666763305664,17.01328468322754,1073850
2010-04-27,20.299999237060547,20.666667938232422,19.979999542236328,20.053333282470703,16.65342140197754,1184100
2010-04-28,20.18000030517578,20.399999618530273,19.99333381652832,20.15999984741211,16.742000579833984,1457700
2010-04-29,20.30666732788086,20.626667022705078,20.15999984741211,20.446666717529297,16.98006248474121,1707150
2010-04-30,20.433332443237305,20.833332061767578,20.233333587646484,20.426666259765625,16.963459014892578,1594500
2010-05-03,20.593332290649414,20.726667404174805,20.459999084472656,20.639999389648438,17.140621185302734,771450
2010-05-04,20.3799991607666,20.413333892822266,19.65333366394043,19.80666732788086,16.448572158813477,1259550
2010-05-05,19.633333206176758,20.100000381469727,19.399999618530273,19.666667938232422,16.332307815551758,1921800
2010-05-06,19.520000457763672,19.753332138061523,17.68000030517578,18.8799991607666,15.67901611328125,1855800
2010-05-07,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,15.640264511108398,2699250
2010-05-10,19.639999389648438,19.860000610351562,19.433332443237305,19.773332595825195,16.420894622802734,1660200
2010-05-11,19.53333282470703,20.093332290649414,19.440000534057617,19.726667404174805,16.38213539123535,991050
2010-05-12,19.85333251953125,20.133333206176758,19.68666648864746,20.066667556762695,16.664493560791016,860400
2010-05-13,20.053333282470703,20.35333251953125,19.959999084472656,19.979999542236328,16.592519760131836,586200
2010-05-14,19.84000015258789,19.953332901000977,19.079999923706055,19.15999984741211,15.911544799804688,1588800
2010-05-17,19.233333587646484,19.386667251586914,18.64666748046875,18.940000534057617,15.728848457336426,1215450
2010-05-18,19.133333206176758,19.280000686645508,18.35333251953125,18.413333892822266,15.291473388671875,1136100
2010-05-19,18.366666793823242,18.593332290649414,17.926666259765625,18.426666259765625,15.30254077911377,1377600
2010-05-20,17.940000534057617,18.233333587646484,17.51333236694336,17.52666664123535,14.555135726928711,1761150
2010-05-21,17.286666870117188,18.32666778564453,17.00666618347168,18.31999969482422,15.213961601257324,2232000
2010-05-24,18.15333366394043,18.68000030517578,18.14666748046875,18.17333221435547,15.092157363891602,1634850
2010-05-25,17.780000686645508,18.213333129882812,17.520000457763672,18.166667938232422,15.086631774902344,2088450
2010-05-26,18.266666412353516,18.766666412353516,18.166667938232422,18.273332595825195,15.17520809173584,1376250
2010-05-27,18.666667938232422,19.073333740234375,18.433332443237305,19.046667098999023,15.81743049621582,795300
2010-05-28,19.0,19.073333740234375,18.6200008392334,18.84666633605957,15.651342391967773,937500
2010-06-01,18.69333267211914,18.873332977294922,18.280000686645508,18.286666870117188,15.18627643585205,1165350
2010-06-02,18.46666717529297,19.03333282470703,18.293333053588867,19.03333282470703,15.806355476379395,1355250
2010-06-03,18.933332443237305,19.113332748413086,18.719999313354492,18.953332901000977,15.739922523498535,1052550
2010-06-04,18.64666748046875,18.913333892822266,18.333332061767578,18.406667709350586,15.28593921661377,1445700
2010-06-07,18.46666717529297,18.873332977294922,18.106666564941406,18.166667938232422,15.086631774902344,1525350
2010-06-08,18.200000762939453,18.413333892822266,17.926666259765625,18.366666793823242,15.25271987915039,1350450
2010-06-09,18.446666717529297,18.559999465942383,18.053333282470703,18.139999389648438,15.064485549926758,1078650
2010-06-10,18.459999084472656,18.706666946411133,18.333332061767578,18.700000762939453,15.529535293579102,700800
2010-06-11,18.459999084472656,18.866666793823242,18.420000076293945,18.866666793823242,15.667945861816406,705750
2010-06-14,19.113332748413086,19.113332748413086,18.706666946411133,18.766666412353516,15.584898948669434,795150
2010-06-15,18.913333892822266,19.15999984741211,18.739999771118164,19.106666564941406,15.867252349853516,886200
2010-06-16,18.946666717529297,19.233333587646484,18.940000534057617,19.079999923706055,15.845113754272461,1025550
2010-06-17,19.100000381469727,19.18666648864746,18.48666763305664,18.69333267211914,15.524002075195312,828900
2010-06-18,18.739999771118164,18.739999771118164,18.200000762939453,18.32666778564453,15.219500541687012,1458600
2010-06-21,18.50666618347168,18.713333129882812,18.133333206176758,18.19333267211914,15.108772277832031,860250
2010-06-22,18.18000030517578,18.786666870117188,18.053333282470703,18.1200008392334,15.047867774963379,2453100
2010-06-23,18.14666748046875,18.266666412353516,17.639999389648438,17.940000534057617,14.898388862609863,1724850
2010-06-24,17.766666412353516,18.079999923706055,17.633333206176758,17.753332138061523,14.743368148803711,1418700
2010-06-25,17.866666793823242,17.98666763305664,17.633333206176758,17.713333129882812,14.71015453338623,1979550
2010-06-28,17.726667404174805,17.899999618530273,17.559999465942383,17.80666732788086,14.78765869140625,1149150
2010-06-29,17.433332443237305,17.440000534057617,16.613332748413086,16.706666946411133,13.931533813476562,2193750
2010-06-30,16.666667938232422,16.84000015258789,16.426666259765625,16.459999084472656,13.725839614868164,1414650
2010-07-01,16.426666259765625,16.566667556762695,15.739999771118164,16.133333206176758,13.453435897827148,1731300
2010-07-02,16.233333587646484,16.373332977294922,15.9399995803833,16.239999771118164,13.542383193969727,1236600
2010-07-06,16.68000030517578,16.893333435058594,16.413333892822266,16.606666564941406,13.84814453125,1390950
2010-07-07,16.600000381469727,17.126667022705078,16.573333740234375,17.100000381469727,14.259532928466797,1464300
2010-07-08,17.206666946411133,17.360000610351562,16.799999237060547,17.053333282470703,14.22061538696289,722700
2010-07-09,16.979999542236328,17.360000610351562,16.940000534057617,17.299999237060547,14.426308631896973,961350
2010-07-12,17.15999984741211,17.46666717529297,17.106666564941406,17.453332901000977,14.55417537689209,1080450
2010-07-13,17.626667022705078,17.959999084472656,17.600000381469727,17.913333892822266,14.937759399414062,746850
2010-07-14,17.893333435058594,17.893333435058594,17.53333282470703,17.666667938232422,14.732070922851562,766350
2010-07-15,17.69333267211914,17.69333267211914,17.200000762939453,17.5,14.59309196472168,754050
2010-07-16,17.32666778564453,17.32666778564453,16.5,16.520000457763672,13.77587604522705,1475700
2010-07-19,16.593332290649414,16.84000015258789,16.3799991607666,16.726667404174805,13.948205947875977,907200
2010-07-20,16.5,16.780000686645508,16.139999389648438,16.760000228881836,13.976009368896484,1665750
2010-07-21,16.926666259765625,17.406667709350586,16.833332061767578,16.84000015258789,14.042717933654785,1859250
2010-07-22,16.926666259765625,17.18000030517578,16.833332061767578,17.166667938232422,14.315128326416016,1782450
2010-07-23,17.093332290649414,17.639999389648438,16.933332443237305,17.52666664123535,14.615325927734375,1137750
2010-07-26,17.52666664123535,18.206666946411133,17.440000534057617,18.19333267211914,15.171252250671387,1373100
2010-07-27,18.3799991607666,18.606666564941406,18.126667022705078,18.166667938232422,15.149020195007324,1551300
2010-07-28,18.133333206176758,18.30666732788086,17.886667251586914,17.946666717529297,14.965561866760254,878850
2010-07-29,18.046667098999023,18.166667938232422,17.639999389648438,17.833332061767578,14.871048927307129,765000
2010-07-30,17.600000381469727,17.940000534057617,17.573333740234375,17.786666870117188,14.832132339477539,592950
2010-08-02,18.086666107177734,18.246667861938477,17.899999618530273,18.233333587646484,15.204607009887695,782850
2010-08-03,18.086666107177734,18.273332595825195,17.926666259765625,17.959999084472656,14.97667407989502,836100
2010-08-04,18.0,18.453332901000977,18.0,18.299999237060547,15.260198593139648,788400
2010-08-05,18.19333267211914,18.373332977294922,18.106666564941406,18.260000228881836,15.226848602294922,579150
2010-08-06,18.040000915527344,18.48666763305664,17.920000076293945,18.226667404174805,15.199045181274414,1023600
2010-08-09,18.386667251586914,18.386667251586914,18.066667556762695,18.113332748413086,15.104540824890137,762750
2010-08-10,17.8799991607666,18.040000915527344,17.553333282470703,17.766666412353516,14.815459251403809,953100
2010-08-11,17.50666618347168,17.50666618347168,17.00666618347168,17.01333236694336,14.187257766723633,883950
2010-08-12,16.69333267211914,17.046667098999023,16.586666107177734,16.899999618530273,14.092754364013672,476850
2010-08-13,16.85333251953125,16.96666717529297,16.666667938232422,16.68666648864746,13.914855003356934,483750
2010-08-16,16.593332290649414,16.833332061767578,16.520000457763672,16.606666564941406,13.84814453125,401850
2010-08-17,16.793333053588867,16.953332901000977,16.666667938232422,16.860000610351562,14.059402465820312,412200
2010-08-18,16.82666778564453,17.059999465942383,16.666667938232422,16.933332443237305,14.120546340942383,365250
2010-08-19,16.786666870117188,16.8799991607666,16.386667251586914,16.393333435058594,13.670244216918945,622050
2010-08-20,16.286666870117188,16.67333221435547,16.200000762939453,16.606666564941406,13.84814453125,509700
2010-08-23,16.65999984741211,16.68666648864746,16.239999771118164,16.266666412353516,13.564620018005371,708750
2010-08-24,16.126667022705078,16.126667022705078,15.833333015441895,15.84000015258789,13.208831787109375,564600
2010-08-25,15.69333267211914,15.960000038146973,15.613332748413086,15.899999618530273,13.25886058807373,750750
2010-08-26,15.933333396911621,16.020000457763672,15.58666706085205,15.59333324432373,13.003134727478027,687300
2010-08-27,15.69333267211914,16.053333282470703,15.513333320617676,16.020000457763672,13.358924865722656,700650
2010-08-30,15.946666717529297,16.02666664123535,15.506667137145996,15.506667137145996,12.930868148803711,753000
2010-08-31,15.493332862854004,15.506667137145996,15.273332595825195,15.386667251586914,12.830798149108887,1124850
2010-09-01,15.619999885559082,16.093332290649414,15.5,16.086666107177734,13.41451644897461,772800
2010-09-02,15.993332862854004,16.273332595825195,15.953332901000977,16.273332595825195,13.57017707824707,668550
2010-09-03,16.540000915527344,16.733333587646484,16.479999542236328,16.633333206176758,13.870381355285645,848100
2010-09-07,16.520000457763672,16.613332748413086,16.17333221435547,16.200000762939453,13.509034156799316,515850
2010-09-08,16.206666946411133,16.53333282470703,16.166667938232422,16.213333129882812,13.520149230957031,662100
2010-09-09,16.479999542236328,16.633333206176758,16.31333351135254,16.3799991607666,13.659123420715332,603000
2010-09-10,16.440000534057617,16.446666717529297,16.200000762939453,16.293333053588867,13.5868558883667,451800
2010-09-13,16.46666717529297,16.81999969482422,16.420000076293945,16.799999237060547,14.00936508178711,495900
2010-09-14,16.780000686645508,16.81333351135254,16.613332748413086,16.713333129882812,13.937089920043945,597300
2010-09-15,16.626667022705078,16.933332443237305,16.5,16.906667709350586,14.098312377929688,534150
2010-09-16,16.81999969482422,16.940000534057617,16.613332748413086,16.933332443237305,14.120546340942383,763350
2010-09-17,17.01333236694336,17.133333206176758,16.68000030517578,17.020000457763672,14.19282054901123,840150
2010-09-20,17.02666664123535,17.133333206176758,16.81333351135254,16.96666717529297,14.148351669311523,740850
2010-09-21,16.959999084472656,17.100000381469727,16.713333129882812,16.80666732788086,14.014924049377441,846450
2010-09-22,16.67333221435547,16.860000610351562,16.31333351135254,16.32666778564453,13.614649772644043,1129050
2010-09-23,16.15999984741211,16.49333381652832,16.0,16.15999984741211,13.47567367553711,1357200
2010-09-24,16.420000076293945,16.666667938232422,16.34666633605957,16.639999389648438,13.875936508178711,1353750
2010-09-27,16.626667022705078,16.753332138061523,16.399999618530273,16.639999389648438,13.875936508178711,645600
2010-09-28,16.67333221435547,16.99333381652832,16.479999542236328,16.926666259765625,14.114986419677734,1031850
2010-09-29,17.280000686645508,17.579999923706055,16.81999969482422,16.906667709350586,14.159656524658203,1136700
2010-09-30,17.059999465942383,17.49333381652832,16.886667251586914,16.886667251586914,14.142905235290527,1865850
2010-10-01,16.98666763305664,17.30666732788086,16.80666732788086,17.30666732788086,14.494671821594238,1707150
2010-10-04,17.219999313354492,17.420000076293945,16.913333892822266,17.059999465942383,14.288076400756836,599250
2010-10-05,17.260000228881836,17.593332290649414,17.020000457763672,17.566667556762695,14.712424278259277,749100
2010-10-06,17.47333335876465,17.733333587646484,17.440000534057617,17.733333587646484,14.852006912231445,973350
2010-10-07,17.766666412353516,18.020000457763672,17.700000762939453,17.84666633605957,14.946928977966309,1569300
2010-10-08,17.799999237060547,18.113332748413086,17.666667938232422,18.066667556762695,15.131179809570312,1327050
2010-10-11,18.059999465942383,18.286666870117188,17.98666763305664,18.139999389648438,15.192597389221191,1507050
2010-10-12,18.133333206176758,18.413333892822266,18.03333282470703,18.34666633605957,15.365679740905762,1349700
2010-10-13,18.5,18.573333740234375,18.31333351135254,18.50666618347168,15.499683380126953,1165650
2010-10-14,18.406667709350586,18.559999465942383,18.31333351135254,18.5,15.494104385375977,1838400
2010-10-15,18.666667938232422,18.666667938232422,18.413333892822266,18.5,15.494104385375977,1031850
2010-10-18,18.5,18.833332061767578,18.440000534057617,18.746667861938477,15.700690269470215,747450
2010-10-19,18.440000534057617,18.706666946411133,18.406667709350586,18.68666648864746,15.65044116973877,2161650
2010-10-20,18.700000762939453,18.899999618530273,18.553333282470703,18.8799991607666,15.812360763549805,1202850
2010-10-21,19.53333282470703,19.979999542236328,18.82666778564453,19.066667556762695,15.968696594238281,2294400
2010-10-22,19.18666648864746,19.30666732788086,18.96666717529297,19.100000381469727,15.99661922454834,1137750
2010-10-25,19.273332595825195,19.293333053588867,18.893333435058594,18.940000534057617,15.862617492675781,795900
2010-10-26,18.84666633605957,19.100000381469727,18.753332138061523,18.953332901000977,15.873779296875,937950
2010-10-27,18.706666946411133,19.066667556762695,18.706666946411133,18.926666259765625,15.851445198059082,1181550
2010-10-28,19.02666664123535,19.093332290649414,18.886667251586914,19.00666618347168,15.918449401855469,996600
2010-10-29,18.946666717529297,19.086666107177734,18.80666732788086,18.81333351135254,15.756531715393066,576000
2010-11-01,18.959999084472656,19.073333740234375,18.733333587646484,19.02666664123535,15.935200691223145,1228950
2010-11-02,19.200000762939453,19.440000534057617,19.086666107177734,19.31999969482422,16.180870056152344,895500
2010-11-03,19.386667251586914,19.6200008392334,19.133333206176758,19.613332748413086,16.426538467407227,1378200
2010-11-04,19.799999237060547,20.1200008392334,19.713333129882812,20.113332748413086,16.845300674438477,1688700
2010-11-05,20.040000915527344,20.49333381652832,19.96666717529297,20.47333335876465,17.146806716918945,1198050
2010-11-08,20.413333892822266,20.426666259765625,20.226667404174805,20.32666778564453,17.023975372314453,970950
2010-11-09,20.366666793823242,20.420000076293945,20.093332290649414,20.15999984741211,16.884382247924805,946950
2010-11-10,20.126667022705078,20.546667098999023,20.066667556762695,20.459999084472656,17.13564109802246,1250250
2010-11-11,20.18666648864746,20.479999542236328,20.1200008392334,20.440000534057617,17.1188907623291,1183800
2010-11-12,20.293333053588867,20.413333892822266,19.799999237060547,19.84000015258789,16.61638069152832,692850
2010-11-15,19.899999618530273,20.086666107177734,19.760000228881836,19.96666717529297,16.722469329833984,673650
2010-11-16,19.81999969482422,19.886667251586914,19.399999618530273,19.459999084472656,16.298124313354492,789000
2010-11-17,19.51333236694336,19.573333740234375,19.393333435058594,19.46666717529297,16.3037109375,940950
2010-11-18,19.69333267211914,19.84666633605957,19.553333282470703,19.760000228881836,16.54938316345215,932250
2010-11-19,19.68000030517578,19.80666732788086,19.559999465942383,19.773332595825195,16.560543060302734,742650
2010-11-22,19.65999984741211,19.69333267211914,19.459999084472656,19.50666618347168,16.33720588684082,546000
2010-11-23,19.260000228881836,19.333332061767578,19.133333206176758,19.15999984741211,16.04686737060547,587700
2010-11-24,19.286666870117188,19.52666664123535,19.226667404174805,19.51333236694336,16.342792510986328,878100
2010-11-26,19.333332061767578,19.50666618347168,19.293333053588867,19.373332977294922,16.225542068481445,173850
2010-11-29,19.286666870117188,19.426666259765625,19.02666664123535,19.333332061767578,16.192031860351562,838350
2010-11-30,19.1200008392334,19.246667861938477,19.066667556762695,19.1200008392334,16.013362884521484,651150
2010-12-01,19.420000076293945,19.726667404174805,19.420000076293945,19.65999984741211,16.465625762939453,817050
2010-12-02,19.700000762939453,20.586666107177734,19.700000762939453,20.573333740234375,17.230552673339844,1225050
2010-12-03,20.406667709350586,20.633333206176758,20.059999465942383,20.600000381469727,17.252891540527344,1035000
2010-12-06,20.520000457763672,20.69333267211914,20.48666763305664,20.573333740234375,17.230552673339844,900900
2010-12-07,20.833332061767578,20.8799991607666,20.48666763305664,20.600000381469727,17.252891540527344,970800
2010-12-08,20.600000381469727,20.753332138061523,20.3799991607666,20.67333221435547,17.314311981201172,1089600
2010-12-09,20.719999313354492,20.860000610351562,20.573333740234375,20.746667861938477,17.375730514526367,1479600
2010-12-10,20.786666870117188,21.059999465942383,20.65999984741211,20.97333335876465,17.56556510925293,1604850
2010-12-13,21.059999465942383,21.520000457763672,21.020000457763672,21.133333206176758,17.69957160949707,1715250
2010-12-14,21.133333206176758,21.333332061767578,21.059999465942383,21.1200008392334,17.688411712646484,902550
2010-12-15,21.079999923706055,21.546667098999023,21.020000457763672,21.273332595825195,17.81682586669922,1132800
2010-12-16,21.293333053588867,21.406667709350586,21.15999984741211,21.273332595825195,17.81682586669922,494100
2010-12-17,21.34000015258789,21.606666564941406,21.219999313354492,21.413333892822266,17.934078216552734,856500
2010-12-20,21.606666564941406,21.920000076293945,21.233333587646484,21.920000076293945,18.35841941833496,1158600
2010-12-21,21.946666717529297,22.266666412353516,21.773332595825195,22.0,18.425426483154297,1525350
2010-12-22,22.079999923706055,22.226667404174805,21.913333892822266,22.14666748046875,18.548261642456055,594150
2010-12-23,22.166667938232422,22.373332977294922,22.066667556762695,22.139999389648438,18.542673110961914,505200
2010-12-27,22.03333282470703,22.333332061767578,21.979999542236328,22.266666412353516,18.648757934570312,395550
2010-12-28,22.273332595825195,22.413333892822266,22.19333267211914,22.393333435058594,18.754852294921875,505800
2010-12-29,22.393333435058594,22.393333435058594,21.920000076293945,22.046667098999023,18.46450424194336,431250
2010-12-30,21.933332443237305,22.233333587646484,21.81999969482422,21.97333335876465,18.4757137298584,395550
2010-12-31,21.959999084472656,22.00666618347168,21.773332595825195,21.799999237060547,18.329973220825195,421800
2011-01-03,22.0,22.200000762939453,21.96666717529297,22.00666618347168,18.50374412536621,864150
2011-01-04,22.0,22.14666748046875,21.459999084472656,21.6200008392334,18.17862892150879,762000
2011-01-05,21.50666618347168,21.700000762939453,21.420000076293945,21.666667938232422,18.21786117553711,927300
2011-01-06,21.700000762939453,21.906667709350586,21.600000381469727,21.81999969482422,18.34678840637207,524100
2011-01-07,21.786666870117188,21.933332443237305,21.373332977294922,21.579999923706055,18.144990921020508,444150
2011-01-10,21.446666717529297,21.873332977294922,21.266666412353516,21.753332138061523,18.290729522705078,662400
2011-01-11,21.786666870117188,21.899999618530273,21.67333221435547,21.799999237060547,18.329973220825195,466800
2011-01-12,22.0,22.31999969482422,21.96666717529297,22.266666412353516,18.722362518310547,741150
2011-01-13,22.266666412353516,22.579999923706055,22.15999984741211,22.413333892822266,18.845674514770508,709350
2011-01-14,22.32666778564453,22.68666648864746,22.32666778564453,22.68000030517578,19.069894790649414,634500
2011-01-18,22.606666564941406,22.81999969482422,22.373332977294922,22.80666732788086,19.176406860351562,1338900
2011-01-19,22.753332138061523,22.786666870117188,22.31333351135254,22.399999618530273,18.834468841552734,1126650
2011-01-20,22.899999618530273,24.280000686645508,22.899999618530273,23.559999465942383,19.80982780456543,3327300
2011-01-21,23.719999313354492,24.059999465942383,23.64666748046875,23.906667709350586,20.10131072998047,1578600
2011-01-24,23.99333381652832,24.366666793823242,23.920000076293945,24.30666732788086,20.437639236450195,1144650
2011-01-25,24.280000686645508,24.31333351135254,23.613332748413086,23.920000076293945,20.112525939941406,1319850
2011-01-26,24.02666664123535,24.113332748413086,23.82666778564453,23.959999084472656,20.146154403686523,666900
2011-01-27,23.96666717529297,24.31333351135254,23.719999313354492,24.286666870117188,20.420820236206055,715800
2011-01-28,24.32666778564453,24.32666778564453,23.893333435058594,24.03333282470703,20.207813262939453,1003350
2011-01-31,24.133333206176758,24.459999084472656,24.066667556762695,24.14666748046875,20.3031063079834,1165650
2011-02-01,24.366666793823242,24.593332290649414,24.333332061767578,24.579999923706055,20.667465209960938,1099350
2011-02-02,24.579999923706055,24.713333129882812,24.34000015258789,24.413333892822266,20.527324676513672,706050
2011-02-03,24.399999618530273,24.520000457763672,24.266666412353516,24.386667251586914,20.504915237426758,815400
2011-02-04,24.446666717529297,24.733333587646484,24.266666412353516,24.700000762939453,20.768362045288086,665250
2011-02-07,24.700000762939453,24.85333251953125,24.68000030517578,24.760000228881836,20.81881332397461,836400
2011-02-08,24.80666732788086,24.933332443237305,24.566667556762695,24.920000076293945,20.953344345092773,485550
