Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,58.83768081665039,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,58.80939865112305,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,58.68925094604492,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,58.27227020263672,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,57.11318588256836,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,57.21213150024414,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,56.371089935302734,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,56.102535247802734,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,56.23679733276367,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,57.67861557006836,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,59.69286346435547,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,58.908363342285156,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,59.45962142944336,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,60.31481170654297,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,60.293601989746094,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,60.017948150634766,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,61.33962631225586,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,60.880218505859375,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,59.5444450378418,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,59.43843078613281,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,60.07448959350586,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,60.97917938232422,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,62.06757736206055,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,62.54109191894531,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,60.39254379272461,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,59.431373596191406,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,60.378421783447266,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,63.2125358581543,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,61.73539352416992,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,63.007564544677734,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,61.57285690307617,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,61.77778244018555,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,59.5585823059082,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,59.417232513427734,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,62.51988983154297,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,62.73897933959961,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,64.09595489501953,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,63.76377868652344,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,61.664730072021484,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,62.081695556640625,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,59.092124938964844,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,58.93661880493164,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,56.328678131103516,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,59.36772537231445,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,57.530155181884766,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,57.11318588256836,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,56.766868591308594,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,58.09299850463867,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,56.49593734741211,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,55.27676010131836,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,56.80254364013672,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,56.29631805419922,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,53.729618072509766,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,52.93109893798828,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,54.606571197509766,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,54.371299743652344,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,56.06815719604492,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,55.88991165161133,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,55.27676010131836,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,56.58150100708008,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,58.413822174072266,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,63.696983337402344,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,64.67373657226562,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,67.34026336669922,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,66.81267547607422,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,64.89476776123047,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,61.807586669921875,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,63.0053596496582,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,63.62567901611328,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,61.52241897583008,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,60.56702423095703,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,62.171199798583984,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,60.52425765991211,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,61.28712463378906,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,63.618534088134766,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,63.18363952636719,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,64.3315200805664,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,63.54010772705078,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,65.24410247802734,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,64.1247787475586,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,63.29768371582031,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,61.123138427734375,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,61.372676849365234,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,60.65974044799805,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,59.533203125,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,61.800453186035156,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,63.853843688964844,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,65.86439514160156,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,64.06057739257812,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,62.62038040161133,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,62.02860641479492,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,62.27100372314453,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,63.853843688964844,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,62.734474182128906,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,63.16935729980469,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,62.50629806518555,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,61.94305419921875,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,62.70594787597656,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,62.677459716796875,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,60.167755126953125,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,60.7381591796875,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,60.85222625732422,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,60.92348861694336,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,64.47412109375,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,64.20317077636719,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,63.67557144165039,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,63.996429443359375,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,63.29768371582031,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,62.29243087768555,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,61.893150329589844,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,61.77907943725586,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,62.58476257324219,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,61.053897857666016,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,61.5498161315918,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,62.87937545776367,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,62.728477478027344,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,63.914363861083984,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,60.87422561645508,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,61.420413970947266,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,62.678192138671875,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,62.218196868896484,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,63.52623748779297,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,63.174072265625,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,62.81472396850586,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,62.46974182128906,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,62.31163024902344,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,65.40205383300781,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,63.741844177246094,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,63.92151641845703,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,63.36813735961914,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,65.12895965576172,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,60.54363250732422,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,59.293067932128906,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,58.79716491699219,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,58.79716491699219,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,58.869041442871094,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,59.04151153564453,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,59.71710205078125,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,56.71290588378906,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,55.246768951416016,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,55.22521209716797,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,55.49831771850586,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,55.7354736328125,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,55.18208312988281,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,54.37714767456055,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,54.06092071533203,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,55.18927001953125,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,54.427425384521484,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,53.23440170288086,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,52.43663024902344,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,53.50030517578125,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,53.60093688964844,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,54.02497863769531,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,53.86687469482422,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,53.6584358215332,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,53.7231330871582,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,55.67799758911133,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,55.80736541748047,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,57.98503112792969,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,59.28586959838867,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,59.43680191040039,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,59.09185028076172,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,57.726287841796875,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,59.1206169128418,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,58.99838638305664,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,58.200645446777344,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,58.42343521118164,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,57.32382583618164,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,57.165714263916016,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,55.90079879760742,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,55.9151611328125,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,55.239585876464844,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,55.41926193237305,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,55.5701789855957,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,54.94492721557617,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,55.84433364868164,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,55.82258224487305,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,56.93959426879883,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,58.49184799194336,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,58.65141677856445,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,57.76649475097656,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,57.6431999206543,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,58.99958038330078,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,60.37773513793945,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,61.668880462646484,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,61.89371871948242,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,60.827457427978516,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,59.57261657714844,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,59.833740234375,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,60.02233123779297,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,61.19013977050781,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,62.19109344482422,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,62.495765686035156,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,61.763179779052734,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,62.430477142333984,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,62.94544982910156,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,63.38066864013672,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,62.691593170166016,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,63.14131546020508,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,63.75785827636719,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,63.10506820678711,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,63.85213851928711,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,63.496734619140625,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,62.97447204589844,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,62.45221710205078,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,62.9019660949707,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,63.366153717041016,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,62.568302154541016,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,62.65533447265625,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,62.5247688293457,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,62.735130310058594,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,62.18385314941406,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,62.9382209777832,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,62.648075103759766,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,63.090553283691406,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,62.43772506713867,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,63.04701614379883,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,62.63359451293945,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,62.720603942871094,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,63.30087661743164,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,62.9019660949707,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,62.88743591308594,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,63.46046447753906,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,63.8231315612793,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,64.64278411865234,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,64.38892364501953,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,63.91020965576172,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,65.17952728271484,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,64.70805358886719,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,64.8749008178711,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,65.28108978271484,473000
