Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.20000076293945,62.290000915527344,61.41999816894531,62.18000030517578,44.229801177978516,773700
2010-01-05,62.220001220703125,62.34000015258789,61.58000183105469,61.88999938964844,44.02352523803711,677800
2010-01-06,61.880001068115234,62.380001068115234,61.810001373291016,62.11000061035156,44.18000411987305,1060200
2010-01-07,62.439998626708984,62.439998626708984,61.52000045776367,61.939998626708984,44.0590934753418,981500
2010-01-08,61.88999938964844,62.13999938964844,61.18000030517578,62.08000183105469,44.158668518066406,635900
2010-01-11,62.38999938964844,62.4900016784668,61.709999084472656,61.939998626708984,44.0590934753418,449700
2010-01-12,61.90999984741211,62.66999816894531,61.810001373291016,62.650001525878906,44.56412887573242,770600
2010-01-13,62.650001525878906,63.0,62.40999984741211,62.630001068115234,44.54990005493164,478300
2010-01-14,62.459999084472656,62.66999816894531,62.099998474121094,62.11000061035156,44.18000411987305,653100
2010-01-15,62.0099983215332,62.58000183105469,61.59000015258789,61.900001525878906,44.0306282043457,693900
2010-01-19,61.790000915527344,62.5,61.790000915527344,62.439998626708984,44.41474914550781,464700
2010-01-20,62.150001525878906,62.150001525878906,61.13999938964844,61.619998931884766,43.83146667480469,549100
2010-01-21,61.540000915527344,62.119998931884766,60.279998779296875,60.56999969482422,43.08458709716797,1038500
2010-01-22,60.369998931884766,60.52000045776367,59.720001220703125,59.970001220703125,42.65780258178711,858600
2010-01-25,60.33000183105469,60.529998779296875,59.70000076293945,60.369998931884766,42.942317962646484,467200
2010-01-26,60.2599983215332,60.810001373291016,59.63999938964844,60.709999084472656,43.18416976928711,786300
2010-01-27,60.59000015258789,61.220001220703125,60.59000015258789,61.13999938964844,43.490020751953125,643600
2010-01-28,61.13999938964844,61.27000045776367,60.65999984741211,60.9900016784668,43.383331298828125,577200
2010-01-29,61.11000061035156,61.11000061035156,59.939998626708984,60.06999969482422,42.72891616821289,802100
2010-02-01,60.18000030517578,61.16999816894531,60.11000061035156,61.119998931884766,43.47581481933594,657500
2010-02-02,61.209999084472656,62.400001525878906,61.209999084472656,62.349998474121094,44.350730895996094,781800
2010-02-03,62.34000015258789,62.34000015258789,61.439998626708984,61.869998931884766,44.00929641723633,499400
2010-02-04,61.599998474121094,61.65999984741211,60.27000045776367,60.29999923706055,42.89252853393555,652500
2010-02-05,60.040000915527344,60.22999954223633,59.040000915527344,59.5099983215332,42.33058166503906,1000100
2010-02-08,59.54999923706055,59.97999954223633,59.18000030517578,59.380001068115234,42.23810958862305,378200
2010-02-09,59.91999816894531,60.7599983215332,59.75,60.040000915527344,42.70758819580078,638400
2010-02-10,59.939998626708984,59.95000076293945,59.45000076293945,59.709999084472656,42.721893310546875,359300
2010-02-11,59.59000015258789,59.869998931884766,58.939998626708984,59.70000076293945,42.71473693847656,620800
2010-02-12,59.33000183105469,59.720001220703125,58.70000076293945,59.02000045776367,42.228206634521484,939200
2010-02-16,59.13999938964844,60.0,59.02000045776367,59.849998474121094,42.82206344604492,655200
2010-02-17,59.790000915527344,60.59000015258789,59.689998626708984,60.34000015258789,43.17265701293945,695400
2010-02-18,60.33000183105469,61.04999923706055,60.31999969482422,60.900001525878906,43.57333755493164,447100
2010-02-19,60.7400016784668,61.20000076293945,60.459999084472656,60.54999923706055,43.322898864746094,821800
2010-02-22,60.75,60.959999084472656,60.27000045776367,60.38999938964844,43.20842361450195,802100
2010-02-23,60.349998474121094,60.560001373291016,59.709999084472656,60.11000061035156,43.008087158203125,1380600
2010-02-24,60.150001525878906,60.150001525878906,57.720001220703125,58.66999816894531,41.977787017822266,3051200
2010-02-25,58.119998931884766,59.40999984741211,57.75,59.38999938964844,42.49293899536133,1258100
2010-02-26,59.52000045776367,59.91999816894531,59.029998779296875,59.68000030517578,42.7004280090332,1118700
2010-03-01,59.91999816894531,59.93000030517578,59.31999969482422,59.5099983215332,42.57878875732422,780900
2010-03-02,59.54999923706055,59.95000076293945,59.439998626708984,59.849998474121094,42.82206344604492,819000
2010-03-03,59.849998474121094,59.95000076293945,59.400001525878906,59.560001373291016,42.61457443237305,702700
2010-03-04,59.599998474121094,59.849998474121094,59.380001068115234,59.70000076293945,42.71473693847656,739900
2010-03-05,59.869998931884766,59.95000076293945,59.41999816894531,59.65999984741211,42.68611526489258,602800
2010-03-08,59.47999954223633,59.560001373291016,58.90999984741211,59.16999816894531,42.335540771484375,932300
2010-03-09,59.16999816894531,59.529998779296875,59.029998779296875,59.20000076293945,42.356998443603516,939900
2010-03-10,59.279998779296875,59.279998779296875,58.869998931884766,59.189998626708984,42.349830627441406,665500
2010-03-11,59.0099983215332,59.18000030517578,58.5099983215332,58.95000076293945,42.17811965942383,864900
2010-03-12,58.91999816894531,59.33000183105469,58.880001068115234,59.18000030517578,42.34268569946289,658600
2010-03-15,59.15999984741211,59.5099983215332,59.130001068115234,59.380001068115234,42.485782623291016,689400
2010-03-16,59.43000030517578,59.93000030517578,59.220001220703125,59.79999923706055,42.786285400390625,935900
2010-03-17,59.599998474121094,60.34000015258789,59.529998779296875,60.22999954223633,43.09394073486328,586400
2010-03-18,60.16999816894531,60.22999954223633,59.849998474121094,60.0,42.92938232421875,676100
2010-03-19,59.790000915527344,60.40999984741211,59.5099983215332,59.790000915527344,42.77913284301758,1236000
2010-03-22,59.75,60.66999816894531,59.470001220703125,60.5099983215332,43.294281005859375,875000
2010-03-23,60.52000045776367,61.08000183105469,60.34000015258789,61.0099983215332,43.65203094482422,529100
2010-03-24,61.0099983215332,61.25,60.810001373291016,61.0,43.644874572753906,720000
2010-03-25,61.20000076293945,61.209999084472656,60.5099983215332,60.599998474121094,43.358680725097656,547800
2010-03-26,60.65999984741211,60.65999984741211,59.130001068115234,59.869998931884766,42.836368560791016,718100
2010-03-29,59.939998626708984,60.09000015258789,59.7599983215332,60.060001373291016,42.972328186035156,616100
2010-03-30,60.0099983215332,60.47999954223633,59.810001373291016,60.349998474121094,43.1798095703125,598700
2010-03-31,60.34000015258789,60.459999084472656,60.0099983215332,60.2599983215332,43.115413665771484,574300
2010-04-01,60.5,60.7599983215332,59.9900016784668,60.33000183105469,43.165496826171875,522300
2010-04-05,60.5,60.5,60.18000030517578,60.38999938964844,43.20842361450195,562700
2010-04-06,60.13999938964844,60.70000076293945,60.11000061035156,60.70000076293945,43.43022918701172,552700
2010-04-07,60.79999923706055,60.88999938964844,60.369998931884766,60.779998779296875,43.48746871948242,794100
2010-04-08,60.54999923706055,61.150001525878906,60.529998779296875,61.040000915527344,43.673500061035156,596100
2010-04-09,61.060001373291016,61.93000030517578,61.060001373291016,61.84000015258789,44.24589538574219,690200
2010-04-12,62.099998474121094,62.349998474121094,61.90999984741211,62.25,44.53923034667969,808600
2010-04-13,62.09000015258789,62.54999923706055,61.79999923706055,62.47999954223633,44.703792572021484,628200
2010-04-14,62.4900016784668,62.599998474121094,62.0099983215332,62.400001525878906,44.64655685424805,521100
2010-04-15,62.25,62.45000076293945,61.83000183105469,62.25,44.53923034667969,973300
2010-04-16,61.900001525878906,62.400001525878906,61.900001525878906,62.040000915527344,44.38898468017578,818600
2010-04-19,61.810001373291016,62.470001220703125,61.77000045776367,62.43000030517578,44.66801452636719,530600
2010-04-20,62.86000061035156,63.400001525878906,62.59000015258789,63.2599983215332,45.26190185546875,1064100
2010-04-21,63.38999938964844,63.5,62.939998626708984,63.04999923706055,45.11161804199219,908300
2010-04-22,62.630001068115234,63.130001068115234,62.58000183105469,63.0099983215332,45.0830078125,553000
2010-04-23,62.939998626708984,63.29999923706055,62.599998474121094,63.2400016784668,45.24757766723633,741400
2010-04-26,63.16999816894531,63.20000076293945,62.40999984741211,62.619998931884766,44.8039665222168,532900
2010-04-27,62.40999984741211,62.63999938964844,61.27000045776367,61.380001068115234,43.91675567626953,533200
2010-04-28,61.43000030517578,62.06999969482422,60.93000030517578,61.70000076293945,44.14571762084961,581000
2010-04-29,61.88999938964844,62.290000915527344,61.310001373291016,61.709999084472656,44.15286636352539,820000
2010-04-30,61.58000183105469,61.939998626708984,61.040000915527344,61.06999969482422,43.694950103759766,754800
2010-05-03,61.130001068115234,61.41999816894531,60.33000183105469,61.060001373291016,43.68779754638672,710300
2010-05-04,60.349998474121094,61.0099983215332,60.31999969482422,60.59000015258789,43.351531982421875,658000
2010-05-05,60.189998626708984,60.7400016784668,60.06999969482422,60.619998931884766,43.37298583984375,530200
2010-05-06,60.68000030517578,60.72999954223633,57.0,58.88999938964844,42.13518524169922,1215700
