Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,21.99782371520996,22.05225944519043,20.968971252441406,21.094175338745117,19.360368728637695,4326319
2010-06-23,21.045181274414062,21.05607032775879,20.620576858520508,20.849210739135742,19.135536193847656,2564268
2010-06-24,20.65868377685547,20.85465431213379,20.462711334228516,20.604246139526367,18.910709381103516,2154250
2010-06-25,20.642351150512695,20.772998809814453,20.41371726989746,20.72400665283203,19.020620346069336,2166558
2010-06-28,20.7784423828125,20.79477310180664,20.41371726989746,20.566139221191406,18.87572479248047,1264591
2010-06-29,20.299400329589844,20.299400329589844,19.575395584106445,19.733261108398438,18.111310958862305,3238264
2010-06-30,19.63527488708496,20.097986221313477,19.613500595092773,19.673381805419922,18.056354522705078,2793526
2010-07-01,19.63527488708496,19.667936325073242,18.845943450927734,19.27599334716797,17.691619873046875,3604929
2010-07-02,19.352205276489258,19.591726303100586,19.18345069885254,19.243331909179688,17.661645889282227,2258592
2010-07-06,19.471965789794922,19.755035400390625,19.32498550415039,19.531845092773438,17.926450729370117,1947955
2010-07-07,19.531845092773438,20.299400329589844,19.531845092773438,20.299400329589844,18.63092041015625,1944465
2010-07-08,20.451824188232422,20.587915420532227,20.119760513305664,20.326618194580078,18.65589141845703,2048439
2010-07-09,20.321176528930664,20.36472511291504,20.027217864990234,20.179641723632812,18.5210018157959,2267409
2010-07-12,20.048992156982422,20.244964599609375,19.83669090270996,20.087099075317383,18.43606185913086,1158045
2010-07-13,20.359281539916992,20.41371726989746,20.09254264831543,20.212303161621094,18.550973892211914,1551347
2010-07-14,20.097986221313477,20.326618194580078,19.912900924682617,20.157865524291992,18.501014709472656,1572656
2010-07-15,20.12520408630371,20.440935134887695,19.880239486694336,20.370168685913086,18.69586753845215,1862351
2010-07-16,20.244964599609375,20.244964599609375,19.54273223876953,19.591726303100586,17.981407165527344,2501994
2010-07-19,19.716930389404297,19.863908767700195,19.54273223876953,19.809471130371094,18.181257247924805,1106793
2010-07-20,19.56450653076172,20.43549346923828,19.537288665771484,20.402830123901367,18.725845336914062,3015803
2010-07-21,20.446380615234375,20.462711334228516,19.934675216674805,20.043548583984375,18.39609146118164,2631870
2010-07-22,20.244964599609375,20.685901641845703,20.244964599609375,20.577028274536133,18.885723114013672,1788136
2010-07-23,20.39738655090332,20.555252075195312,20.0544376373291,20.239521026611328,18.57596206665039,3651956
2010-07-26,20.250408172607422,20.571584701538086,20.185083389282227,20.533477783203125,18.84575653076172,2438066
2010-07-27,20.587915420532227,20.59880256652832,20.195972442626953,20.353837966918945,18.680875778198242,2335929
2010-07-28,20.27218246459961,20.609689712524414,20.16330909729004,20.58247184753418,18.890722274780273,3363731
2010-07-29,20.702232360839844,20.702232360839844,19.61894416809082,20.065324783325195,18.41607666015625,3779076
2010-07-30,19.814916610717773,19.989112854003906,19.548175811767578,19.96733856201172,18.326152801513672,3904911
2010-08-02,20.266738891601562,21.001632690429688,20.244964599609375,20.974414825439453,19.25044822692871,4090999
2010-08-03,20.974414825439453,21.115949630737305,20.65868377685547,21.01251983642578,19.285417556762695,2969511
2010-08-04,20.88731575012207,21.03973960876465,20.696788787841797,20.974414825439453,19.36079216003418,2374139
2010-08-05,20.81654930114746,21.502450942993164,20.811105728149414,21.41535186767578,19.767807006835938,3553309
2010-08-06,21.208492279052734,21.3282527923584,20.898204803466797,21.208492279052734,19.576866149902344,2477011
2010-08-09,21.382688522338867,21.39357566833496,21.115949630737305,21.262929916381836,19.627111434936523,1443147
2010-08-10,21.094175338745117,21.257484436035156,20.827436447143555,21.08873176574707,19.466318130493164,3273167
2010-08-11,20.685901641845703,20.70767593383789,20.250408172607422,20.266738891601562,18.70755958557129,2611112
2010-08-12,19.912900924682617,20.027217864990234,19.678823471069336,19.733261108398438,18.215126037597656,3413881
2010-08-13,19.63527488708496,19.896570205688477,19.58083724975586,19.678823471069336,18.16488265991211,2375608
2010-08-16,19.520957946777344,19.60261344909668,19.352205276489258,19.433860778808594,17.93875503540039,2568493
2010-08-17,19.61894416809082,19.61894416809082,19.335874557495117,19.45563316345215,17.958858489990234,3924383
2010-08-18,19.461078643798828,19.461078643798828,19.134458541870117,19.25421905517578,17.77294158935547,3008455
2010-08-19,19.18345069885254,19.188894271850586,18.492107391357422,18.649972915649414,17.21518325805664,3882500
2010-08-20,18.4703311920166,18.508438110351562,18.100162506103516,18.25802993774414,16.8533878326416,3706515
2010-08-23,18.317909240722656,18.568317413330078,18.301578521728516,18.415895462036133,16.999103546142578,2617174
2010-08-24,18.170930862426758,18.25802993774414,17.93140983581543,17.958627700805664,16.577022552490234,2415839
2010-08-25,17.789875030517578,17.94774055480957,17.544910430908203,17.887861251831055,16.511701583862305,3234406
2010-08-26,17.909635543823242,18.00762176513672,17.64289665222168,17.71366310119629,16.35090446472168,2613133
2010-08-27,17.89874839782715,18.1872615814209,17.55035400390625,18.16548728942871,16.767967224121094,3020947
2010-08-30,18.111051559448242,18.247142791748047,17.882417678833008,17.882417678833008,16.506668090820312,2052848
2010-08-31,17.757213592529297,18.02395248413086,17.637451171875,17.746326446533203,16.381057739257812,10290874
2010-09-01,18.029396057128906,18.541099548339844,18.018508911132812,18.497549057006836,17.074478149414062,3919607
2010-09-02,18.524768829345703,18.56287384033203,18.25802993774414,18.535655975341797,17.109661102294922,2790219
2010-09-03,18.688077926635742,18.84050178527832,18.58464813232422,18.769733428955078,17.32572364807129,1497339
2010-09-07,18.633642196655273,18.649972915649414,18.45400047302246,18.508438110351562,17.084531784057617,2171334
2010-09-08,18.51388168334961,18.698965072631836,18.372346878051758,18.42133903503418,17.004131317138672,2197052
2010-09-09,18.70985221862793,18.85683250427246,18.6717472076416,18.780620574951172,17.335773468017578,3131901
2010-09-10,18.813283920288086,18.85683250427246,18.67719078063965,18.737070083618164,17.295576095581055,2212850
2010-09-13,18.922155380249023,19.00381088256836,18.758846282958984,18.85683250427246,17.406118392944336,3076424
2010-09-14,18.85683250427246,18.992923736572266,18.71529769897461,18.845943450927734,17.396076202392578,1857574
2010-09-15,18.780620574951172,18.851388931274414,18.568317413330078,18.824169158935547,17.3759708404541,1676997
2010-09-16,18.769733428955078,18.845943450927734,18.56287384033203,18.726184844970703,17.285524368286133,1891375
2010-09-17,18.807838439941406,18.807838439941406,18.34512710571289,18.448556900024414,17.029254913330078,6705417
2010-09-20,18.464887619018555,18.622753143310547,18.219924926757812,18.58464813232422,17.154878616333008,2868108
2010-09-21,18.524768829345703,18.5900936126709,17.942296981811523,18.062057495117188,16.6724910736084,4365263
2010-09-22,18.0947208404541,18.361459732055664,18.00217628479004,18.05661392211914,16.66746711730957,2403531
2010-09-23,17.91507911682129,18.013065338134766,17.729995727539062,17.795318603515625,16.426279067993164,2320866
2010-09-24,18.013065338134766,18.410451889038086,17.980403900146484,18.3886775970459,16.973989486694336,2112550
2010-09-27,18.377790451049805,18.508438110351562,18.225366592407227,18.399564743041992,16.984037399291992,1370218
2010-09-28,18.524768829345703,18.775177001953125,18.268917083740234,18.720739364624023,17.28050422668457,3361526
2010-09-29,19.3685359954834,19.8530216217041,18.998367309570312,19.58628273010254,18.079456329345703,5594032
2010-09-30,19.71148681640625,19.940120697021484,19.41752815246582,19.629831314086914,18.119657516479492,2391407
2010-10-01,19.863908767700195,19.934675216674805,19.673381805419922,19.820358276367188,18.295522689819336,2329867
2010-10-04,19.804027557373047,19.87479591369629,19.60261344909668,19.71148681640625,18.19502830505371,1794933
2010-10-05,19.9455623626709,20.12520408630371,19.869352340698242,20.03810691833496,18.496522903442383,2517425
2010-10-06,19.978225708007812,20.468154907226562,19.978225708007812,20.34295082092285,18.777912139892578,3585457
2010-10-07,20.462711334228516,20.462711334228516,20.103429794311523,20.23407745361328,18.677413940429688,2179784
2010-10-08,20.244964599609375,20.391942977905273,20.10887336730957,20.299400329589844,18.73771095275879,3698065
2010-10-11,20.353837966918945,20.41371726989746,20.201414108276367,20.31028938293457,18.74776268005371,2673202
2010-10-12,20.201414108276367,20.266738891601562,19.912900924682617,20.223190307617188,18.667362213134766,1995533
2010-10-13,20.370168685913086,20.7784423828125,20.370168685913086,20.729450225830078,19.134675979614258,3272064
2010-10-14,20.713119506835938,20.92542266845703,20.577028274536133,20.63690757751465,19.04924964904785,1955487
2010-10-15,20.83832359313965,20.90909194946289,20.48992919921875,20.664125442504883,19.07437515258789,1808343
2010-10-18,20.609689712524414,20.876428604125977,20.555252075195312,20.87098503112793,19.265317916870117,1994798
2010-10-19,20.52259063720703,20.729450225830078,20.332063674926758,20.61513328552246,19.029151916503906,2653730
2010-10-20,20.65323829650879,20.843767166137695,20.555252075195312,20.685901641845703,19.09447479248047,1745334
2010-10-21,20.740337371826172,20.81654930114746,20.206859588623047,20.3483943939209,18.782934188842773,1890089
2010-10-22,20.391942977905273,20.50625991821289,20.185083389282227,20.370168685913086,18.80303955078125,1306474
2010-10-25,20.517147064208984,20.751224517822266,20.332063674926758,20.39738655090332,18.828161239624023,1553184
2010-10-26,20.31028938293457,20.31028938293457,20.130647659301758,20.228633880615234,18.672391891479492,1567512
2010-10-27,19.918344497680664,20.119760513305664,19.74414825439453,20.01633071899414,18.476415634155273,2139738
2010-10-28,20.201414108276367,20.315731048583984,19.934675216674805,20.283069610595703,18.722639083862305,2126695
2010-10-29,20.212303161621094,20.45726776123047,20.081655502319336,20.38105583190918,18.813085556030273,1947955
2010-11-01,20.593358993530273,20.76211166381836,20.09254264831543,20.239521026611328,18.68243980407715,2091608
2010-11-02,20.451824188232422,20.67501449584961,20.321176528930664,20.65323829650879,19.064327239990234,1616744
2010-11-03,20.680456161499023,20.729450225830078,20.185083389282227,20.549808502197266,19.07948875427246,2141024
2010-11-04,20.81654930114746,21.170385360717773,20.80021858215332,21.132280349731445,19.620288848876953,1850961
2010-11-05,21.1268367767334,21.203048706054688,20.81654930114746,20.881872177124023,19.387794494628906,1944832
2010-11-08,20.79477310180664,20.990745544433594,20.642351150512695,20.985301971435547,19.48381996154785,2238568
2010-11-09,21.785520553588867,23.652694702148438,21.785520553588867,22.05225944519043,20.47443962097168,6764385
2010-11-10,22.10125160217285,22.389766693115234,21.899837493896484,22.351659774780273,20.752418518066406,2950589
2010-11-11,22.248231887817383,22.841590881347656,22.248231887817383,22.672836303710938,21.050615310668945,3581415
2010-11-12,22.536745071411133,22.580293655395508,22.079477310180664,22.221012115478516,20.631114959716797,3183888
2010-11-15,22.291780471801758,22.498638153076172,22.041372299194336,22.090364456176758,20.509822845458984,1619316
2010-11-16,21.801851272583008,21.916168212890625,21.5296688079834,21.622209548950195,20.075159072875977,2597151
2010-11-17,21.66575813293457,21.954273223876953,21.513336181640625,21.921611785888672,20.35314178466797,2259694
2010-11-18,22.139358520507812,22.248231887817383,22.03048324584961,22.10125160217285,20.519927978515625,1354236
2010-11-19,22.03048324584961,22.335329055786133,21.747413635253906,22.329885482788086,20.732206344604492,1712819
2010-11-22,22.182907104492188,22.362548828125,21.954273223876953,22.335329055786133,20.737247467041016,1560532
2010-11-23,22.003265380859375,22.03592872619629,21.714752197265625,21.774633407592773,20.216676712036133,1270286
2010-11-24,21.954273223876953,22.182907104492188,21.921611785888672,22.150245666503906,20.56541633605957,1086586
2010-11-26,21.94338607788086,22.08492088317871,21.774633407592773,21.888948440551758,20.322813034057617,488642
2010-11-29,21.72563934326172,22.03048324584961,21.518781661987305,21.959716796875,20.388513565063477,1008146
2010-11-30,21.714752197265625,22.123027801513672,21.638540267944336,22.03048324584961,20.4542236328125,2277329
2010-12-01,22.35710334777832,22.61840057373047,22.172019958496094,22.531301498413086,20.919208526611328,2325091
2010-12-02,22.536745071411133,23.222646713256836,22.509525299072266,23.1409912109375,21.485271453857422,2585394
2010-12-03,23.01578712463379,23.35873794555664,22.966793060302734,23.293413162231445,21.626789093017578,2060563
2010-12-06,23.788785934448242,23.854110717773438,23.391399383544922,23.462167739868164,21.78346824645996,3556065
2010-12-07,23.75612449645996,23.88677215576172,23.364181518554688,23.478498458862305,21.79863166809082,2459192
2010-12-08,23.53837776184082,23.68535614013672,23.15732192993164,23.37506866455078,21.702604293823242,1423675
2010-12-09,23.451278686523438,23.467609405517578,23.075666427612305,23.35329246520996,21.682384490966797,1735965
2010-12-10,23.402286529541016,23.543821334838867,23.293413162231445,23.434947967529297,21.758195877075195,1306291
2010-12-13,23.532934188842773,23.761568069458008,23.511159896850586,23.511159896850586,21.828956604003906,1413388
2010-12-14,23.587371826171875,23.73434829711914,23.451278686523438,23.59281349182129,21.904773712158203,1377566
2010-12-15,23.50571632385254,23.636363983154297,23.407730102539062,23.560152053833008,21.874439239501953,1554653
2010-12-16,23.57648277282715,23.816003799438477,23.467609405517578,23.745237350463867,22.04628562927246,2535427
2010-12-17,23.690799713134766,23.984758377075195,23.527490615844727,23.97931480407715,22.26361656188965,2941037
2010-12-20,24.131736755371094,24.256940841674805,23.88677215576172,24.06641387939453,22.344480514526367,2155536
2010-12-21,24.169841766357422,24.621665954589844,24.02830696105957,24.48557472229004,22.733654022216797,2098956
2010-12-22,24.496461868286133,24.572673797607422,24.213390350341797,24.2678279876709,22.5314884185791,1822671
2010-12-23,24.278715133666992,24.523679733276367,24.207948684692383,24.523679733276367,22.769033432006836,1184314
2010-12-27,24.37670135498047,24.436580657958984,24.333152770996094,24.349483489990234,22.6072998046875,854756
2010-12-28,24.37670135498047,24.398475646972656,24.197059631347656,24.39303207397461,22.647735595703125,773928
2010-12-29,24.420249938964844,24.480131149291992,24.333152770996094,24.403919219970703,22.657838821411133,1142981
2010-12-30,24.344039916992188,24.491018295288086,24.2678279876709,24.44202423095703,22.693218231201172,1070971
2010-12-31,24.382144927978516,24.50190544128418,24.344039916992188,24.40936279296875,22.66289520263672,1015126
2011-01-03,24.53456687927246,24.692432403564453,24.278715133666992,24.44746971130371,22.698266983032227,2606887
2011-01-04,24.7523136138916,25.078933715820312,24.30593490600586,24.51823616027832,22.76398277282715,4477320
2011-01-05,24.44202423095703,24.80674934387207,24.414806365966797,24.71965217590332,22.95098114013672,3255531
2011-01-06,24.768644332885742,24.795862197875977,24.529123306274414,24.697877883911133,22.930767059326172,1933810
2011-01-07,24.68154525756836,25.111595153808594,24.654327392578125,24.833967208862305,23.05712127685547,2325091
2011-01-10,24.779531478881836,25.111595153808594,24.64344024658203,25.013608932495117,23.223901748657227,2056154
2011-01-11,24.926511764526367,25.215024948120117,24.730539321899414,25.106151580810547,23.309831619262695,1843797
2011-01-12,25.2476863861084,25.345672607421875,25.00816535949707,25.182363510131836,23.38058090209961,1923339
2011-01-13,25.182363510131836,25.427326202392578,25.019052505493164,25.307567596435547,23.49683952331543,1860881
2011-01-14,25.231355667114258,25.579750061035156,25.122482299804688,25.579750061035156,23.749542236328125,1805587
2011-01-18,25.48176383972168,25.69951057434082,25.307567596435547,25.62329864501953,23.789976119995117,1812384
2011-01-19,25.639629364013672,25.677734375,25.18780517578125,25.2476863861084,23.441240310668945,1645768
2011-01-20,25.057157516479492,25.057157516479492,24.567228317260742,24.763200759887695,22.99142074584961,2579332
2011-01-21,24.97550392150879,25.08437728881836,24.7523136138916,24.97550392150879,23.18852996826172,2285412
2011-01-24,24.942842483520508,25.127925872802734,24.872074127197266,24.948284149169922,23.16325569152832,1617846
2011-01-25,24.888404846191406,24.888404846191406,24.35492706298828,24.578115463256836,22.8195743560791,3124553
2011-01-26,24.605335235595703,25.06260108947754,24.5508975982666,24.97550392150879,23.18852996826172,3174703
2011-01-27,25.253129959106445,25.93903160095215,24.9537296295166,25.4491024017334,23.62824058532715,4325768
2011-01-28,25.432771682739258,25.677734375,25.204137802124023,25.340229034423828,23.527162551879883,2451660
2011-01-31,25.35655975341797,26.281980514526367,25.323898315429688,26.232988357543945,24.35603904724121,2274390
2011-02-01,26.483396530151367,26.673925399780273,26.330974578857422,26.64670753479004,24.740156173706055,2078014
2011-02-02,26.47795295715332,26.668481826782227,26.363636016845703,26.439847946166992,24.6589298248291,2537999
