Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,72.34382629394531,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,68.73511505126953,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,71.25849151611328,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,69.77294921875,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,69.88825988769531,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,69.93575286865234,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,73.02214813232422,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,71.3805923461914,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,69.20995330810547,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,70.05785369873047,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,69.62370300292969,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,65.62157440185547,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,66.18458557128906,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,67.32417297363281,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,69.176025390625,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,71.61799621582031,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,72.28275299072266,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,72.45913696289062,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,73.42914581298828,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,73.22564697265625,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,73.19173431396484,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,73.33415985107422,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,72.77120208740234,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,70.03749084472656,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,70.2884750366211,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,68.57911682128906,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,71.48912811279297,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,71.14867401123047,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,68.381103515625,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,66.81917572021484,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,66.33966827392578,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,65.13397979736328,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,64.03105163574219,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,67.9769058227539,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,69.77172088623047,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,70.77873992919922,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,70.7650375366211,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,72.32695007324219,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,71.27196502685547,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,71.34732818603516,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,69.16201782226562,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,70.39512634277344,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,70.8198471069336,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,69.12779235839844,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,71.62135314941406,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,71.67613220214844,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,73.02568054199219,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,73.5325927734375,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,73.32025909423828,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,71.68296813964844,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,72.00496673583984,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,73.9847640991211,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,73.37506103515625,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,73.33394622802734,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,72.86812591552734,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,72.6420669555664,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,73.48465728759766,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,73.14212036132812,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,71.14181518554688,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,70.25811767578125,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,70.27181243896484,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,69.64155578613281,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,71.37469482421875,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,71.38841247558594,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,70.16219329833984,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,70.22383117675781,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,69.84021759033203,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,69.92242431640625,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,71.14867401123047,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,70.93629455566406,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,71.94329833984375,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,70.7650375366211,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,72.45709991455078,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,74.7519760131836,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,75.23153686523438,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,75.80694580078125,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,75.33428192138672,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,74.64923858642578,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,74.2587661743164,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,75.00544738769531,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,75.9919204711914,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,75.23836517333984,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,75.61515045166016,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,75.0123062133789,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,75.86861419677734,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,78.58826446533203,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,76.69066619873047,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,75.78639221191406,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,73.75181579589844,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,75.74530029296875,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,74.39575958251953,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,74.85430908203125,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,75.03412628173828,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,75.6911849975586,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,75.44221496582031,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,75.86408233642578,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,76.49346160888672,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,75.71190643310547,211300
2010-10-07,109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,75.98165130615234,188400
2010-10-08,110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,75.94709014892578,85200
2010-10-11,110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,76.11995697021484,127700
2010-10-12,110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,77.1020736694336,218700
2010-10-13,112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,77.47557067871094,174300
2010-10-14,111.5999984741211,112.56999969482422,111.0,111.5999984741211,77.18505859375,122700
2010-10-15,112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,76.99139404296875,132100
2010-10-18,111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,78.09800720214844,145100
2010-10-19,110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,77.959716796875,284800
2010-10-20,113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,79.65419006347656,342800
2010-10-21,115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,79.93083190917969,171500
2010-10-22,115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,80.0622329711914,246000
2010-10-25,116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,80.26972198486328,195900
2010-10-26,115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,79.37751007080078,242800
2010-10-27,114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,78.82421875,247900
2010-10-28,114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,77.91129302978516,341300
2010-10-29,112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,78.12567901611328,139700
2010-11-01,113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,78.58905792236328,161200
2010-11-02,114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,78.53372955322266,183800
2010-11-03,113.6500015258789,114.5,112.75,113.36000061035156,78.40233612060547,198600
2010-11-04,113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,80.26280212402344,209100
2010-11-05,116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,80.87834167480469,288100
2010-11-08,116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,79.70257568359375,193600
2010-11-09,115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,76.09923553466797,396200
2010-11-10,110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,77.53778839111328,238900
2010-11-11,111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,77.48939514160156,171100
2010-11-12,111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,76.93608093261719,208400
2010-11-15,111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,76.70783996582031,274200
2010-11-16,110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,73.8791275024414,400200
2010-11-17,107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,74.48085021972656,227900
2010-11-18,109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,75.13788604736328,235000
2010-11-19,108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,75.32460021972656,195500
2010-11-22,108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,75.51824188232422,334500
2010-11-23,107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,74.97190856933594,207500
2010-11-24,109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,76.31363677978516,199900
2010-11-26,109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,75.9124755859375,65700
2010-11-29,109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,76.45889282226562,230100
2010-11-30,109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,76.659423828125,449500
2010-12-01,112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,78.298583984375,437500
2010-12-02,113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,78.99716186523438,483400
2010-12-03,113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,78.83116149902344,223900
2010-12-06,113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,79.10088348388672,328100
2010-12-07,115.5,116.2300033569336,114.62000274658203,115.05999755859375,79.57806396484375,319400
2010-12-08,115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,77.91129302978516,160700
2010-12-09,113.18000030517578,113.25,110.12000274658203,110.45999908447266,76.3966293334961,400100
2010-12-10,110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,77.96659851074219,186900
2010-12-13,112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,78.29165649414062,141300
2010-12-14,113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,77.45481872558594,233000
2010-12-15,111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,76.4865493774414,262800
2010-12-16,110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,76.45889282226562,179000
2010-12-17,110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,76.19606018066406,595200
2010-12-20,110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,77.10901641845703,277200
2010-12-21,111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,78.17410278320312,230400
2010-12-22,113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,78.87262725830078,272900
2010-12-23,114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,78.55451965332031,196500
2010-12-27,113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,79.50200653076172,111000
2010-12-28,115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,79.68182373046875,166500
2010-12-29,115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,79.4674301147461,134600
2010-12-30,114.19000244140625,114.75,113.6500015258789,114.1500015258789,79.66493225097656,140600
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,79.71379852294922,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,81.78653717041016,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,80.4675064086914,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,81.02584075927734,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,80.51638793945312,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,79.32293701171875,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,79.1136245727539,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,79.00192260742188,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,79.45557403564453,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,79.02986907958984,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,79.27413177490234,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,80.05574798583984,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,78.39476013183594,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,77.30603790283203,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,77.52239990234375,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,79.1136245727539,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,80.57919311523438,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,80.60009765625,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,81.28404998779297,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,80.02086639404297,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,80.95606231689453,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,80.9490737915039,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,80.62104797363281,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,81.65396118164062,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,78.52735137939453,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,79.46954345703125,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,79.6509780883789,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,80.48149108886719,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,80.71876525878906,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,80.88626861572266,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,81.33289337158203,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,81.2491683959961,353600
2011-02-16,117.08000183105469,117.75,115.2699966430664,116.13999938964844,81.05375671386719,225900
