Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,89.24503326416016,89.27152252197266,87.54966735839844,87.73509979248047,67.16316223144531,300301
2010-05-06,87.57615661621094,88.34436798095703,83.44371032714844,86.30463409423828,66.0681381225586,469383
2010-05-07,86.70198822021484,86.94039916992188,83.9735107421875,84.26490020751953,64.50667572021484,512871
2010-05-10,86.91390991210938,87.44371032714844,85.72185516357422,87.2847671508789,66.81846618652344,356662
2010-05-11,86.03973388671875,87.89404296875,85.77483367919922,87.1523208618164,66.71705627441406,277651
2010-05-12,87.39073181152344,87.947021484375,86.54304504394531,87.68212127685547,67.12261199951172,312494
2010-05-13,87.70861053466797,88.0794677734375,87.1523208618164,87.2052993774414,66.75761413574219,176104
2010-05-14,86.51655578613281,87.1788101196289,84.58277893066406,85.13907623291016,65.17587280273438,354699
2010-05-17,85.40397644042969,85.64238739013672,83.3377456665039,84.8476791381836,64.95279693603516,440769
2010-05-18,85.48344421386719,85.72185516357422,81.85430145263672,82.06622314453125,62.82353973388672,545072
2010-05-19,81.69536590576172,83.09933471679688,81.43046569824219,82.96688842773438,63.51301956176758,484710
2010-05-20,81.35099029541016,82.11920166015625,79.9205322265625,80.1324462890625,61.34320068359375,422045
2010-05-21,78.83443450927734,80.98013305664062,78.83443450927734,80.98013305664062,61.99211502075195,321970
2010-05-24,80.58277893066406,80.98013305664062,79.62914276123047,79.76158905029297,61.05927658081055,119101
2010-05-25,78.51655578613281,78.62252044677734,76.6622543334961,78.62252044677734,60.187286376953125,791013
2010-05-26,79.1258316040039,79.947021484375,78.70198822021484,78.91390991210938,60.41038513183594,316534
2010-05-27,80.26490020751953,81.58940124511719,79.52317810058594,81.45695495605469,62.35713195800781,247489
2010-05-28,81.56291198730469,81.72185516357422,80.7947006225586,81.11257934570312,62.093502044677734,277878
2010-06-01,80.7417221069336,81.56291198730469,80.23841094970703,80.6622543334961,61.74877166748047,242317
2010-06-02,81.05960083007812,81.05960083007812,79.3642349243164,80.39735412597656,61.54597091674805,771685
2010-06-03,82.22516632080078,83.04635620117188,81.27152252197266,83.01986694335938,63.553565979003906,612003
2010-06-04,81.29801177978516,81.80132293701172,80.6357650756836,81.11257934570312,62.093502044677734,384635
2010-06-07,81.13907623291016,82.03973388671875,80.34436798095703,80.58277893066406,61.68791961669922,460512
2010-06-08,80.58277893066406,81.77483367919922,79.89404296875,81.64238739013672,62.49908447265625,461607
2010-06-09,82.17218780517578,83.2847671508789,81.61589050292969,81.93377685546875,62.72214126586914,367345
2010-06-10,85.35099029541016,85.37747955322266,83.1788101196289,84.18543243408203,64.44586181640625,395016
2010-06-11,83.2317886352539,84.52980041503906,83.2317886352539,84.0794677734375,64.36471557617188,442732
2010-06-14,84.1324462890625,84.1324462890625,81.80132293701172,83.1258316040039,63.63469314575195,717250
2010-06-15,83.44371032714844,84.23841094970703,83.44371032714844,84.23841094970703,64.48639678955078,350207
2010-06-16,83.9735107421875,85.77483367919922,83.9205322265625,85.43046569824219,65.39891815185547,394148
2010-06-17,85.56291198730469,85.61589050292969,84.6357650756836,85.08609008789062,65.13529968261719,323064
2010-06-18,85.19205474853516,85.43046569824219,84.6357650756836,85.24503326416016,65.25700378417969,249074
2010-06-21,86.35761260986328,86.70198822021484,85.24503326416016,85.74834442138672,65.64230346679688,318346
2010-06-22,86.01324462890625,86.01324462890625,84.8211898803711,85.03311157226562,65.09475708007812,142355
2010-06-23,84.7947006225586,85.13907623291016,83.39073181152344,83.57615661621094,63.97944259643555,260966
2010-06-24,83.2582778930664,83.76158905029297,82.51655578613281,82.91390991210938,63.47245788574219,556661
2010-06-25,82.54304504394531,83.07284545898438,82.30463409423828,82.35761260986328,63.046607971191406,479274
2010-06-28,82.49006652832031,82.49006652832031,81.29801177978516,82.17218780517578,63.43514633178711,623668
2010-06-29,81.16556549072266,82.06622314453125,80.0,80.29138946533203,61.98323440551758,511626
2010-06-30,80.47682189941406,80.98013305664062,79.41722106933594,79.60264587402344,61.451499938964844,180860
2010-07-01,79.49668884277344,79.9735107421875,78.22516632080078,79.89404296875,61.67645263671875,262136
2010-07-02,79.81456756591797,80.34436798095703,79.41722106933594,80.0794677734375,61.819618225097656,354208
2010-07-06,80.45033264160156,81.00662231445312,79.78807830810547,80.8741683959961,62.433135986328125,673309
2010-07-07,80.6622543334961,81.98675537109375,80.45033264160156,81.85430145263672,63.18977737426758,482143
2010-07-08,82.11920166015625,82.43708801269531,81.72185516357422,82.30463409423828,63.53739929199219,413136
2010-07-09,82.25165557861328,84.0794677734375,82.11920166015625,83.44371032714844,64.41675567626953,409059
2010-07-12,83.2582778930664,83.65563201904297,82.70198822021484,83.44371032714844,64.41675567626953,272744
2010-07-13,84.15894317626953,85.16556549072266,83.947021484375,85.03311157226562,65.64374542236328,407209
2010-07-14,84.90066528320312,84.92715454101562,83.78807830810547,84.6357650756836,65.33696746826172,196375
2010-07-15,84.47682189941406,84.6357650756836,83.57615661621094,84.23841094970703,65.03023529052734,198414
2010-07-16,83.89404296875,84.1324462890625,83.09933471679688,83.09933471679688,64.15088653564453,303472
2010-07-19,83.44371032714844,83.947021484375,82.99337768554688,83.78807830810547,64.68258666992188,334729
2010-07-20,83.04635620117188,84.34436798095703,82.56953430175781,84.23841094970703,65.03023529052734,544430
2010-07-21,84.42384338378906,84.52980041503906,83.70861053466797,84.10595703125,64.92796325683594,292336
2010-07-22,84.7152328491211,85.19205474853516,84.47682189941406,85.03311157226562,65.64374542236328,365420
2010-07-23,84.7152328491211,85.35099029541016,84.60926818847656,85.00662231445312,65.62328338623047,308795
2010-07-26,85.00662231445312,85.11257934570312,84.45033264160156,84.90066528320312,65.5414810180664,345752
2010-07-27,85.00662231445312,85.53642272949219,84.42384338378906,84.90066528320312,65.5414810180664,156247
2010-07-28,84.6622543334961,84.7947006225586,84.15894317626953,84.6622543334961,65.35743713378906,324763
2010-07-29,77.72185516357422,83.3377456665039,77.72185516357422,80.052978515625,61.799137115478516,1219174
2010-07-30,79.70861053466797,81.16556549072266,79.3112564086914,81.05960083007812,62.57630920410156,288599
2010-08-02,82.11920166015625,82.91390991210938,81.11257934570312,82.83443450927734,63.94643020629883,517817
2010-08-03,82.88742065429688,82.88742065429688,81.85430145263672,81.98675537109375,63.2919921875,229180
2010-08-04,81.98675537109375,82.30463409423828,80.98013305664062,81.40397644042969,62.84210968017578,298112
2010-08-05,81.43046569824219,81.77483367919922,80.8476791381836,81.11257934570312,62.61715316772461,204076
2010-08-06,80.7682113647461,81.90728759765625,80.26490020751953,81.85430145263672,63.18977737426758,209361
2010-08-09,81.96026611328125,82.64900970458984,81.35099029541016,82.59602355957031,63.762359619140625,257757
2010-08-10,81.77483367919922,81.85430145263672,80.8741683959961,81.56291198730469,62.964813232421875,218308
2010-08-11,80.6357650756836,80.6357650756836,79.60264587402344,80.0,61.75827407836914,246583
2010-08-12,79.3642349243164,79.68212127685547,79.09933471679688,79.3377456665039,61.24702072143555,264854
2010-08-13,79.3377456665039,79.54966735839844,79.07284545898438,79.2582778930664,61.18570327758789,158097
2010-08-16,78.70198822021484,79.49668884277344,78.38410949707031,79.3377456665039,61.24702072143555,153529
2010-08-17,79.78807830810547,80.37085723876953,79.2582778930664,80.23841094970703,61.94230651855469,222159
2010-08-18,80.26490020751953,81.00662231445312,79.47019958496094,80.7947006225586,62.37178421020508,125519
2010-08-19,80.6887435913086,80.7947006225586,78.88742065429688,79.52317810058594,61.39017868041992,121177
2010-08-20,79.3112564086914,79.41722106933594,78.64900970458984,79.2847671508789,61.20613098144531,142204
2010-08-23,79.57615661621094,79.84105682373047,79.09933471679688,79.2052993774414,61.14480972290039,92374
2010-08-24,78.96688842773438,78.96688842773438,77.61589050292969,77.66887664794922,59.95868682861328,125443
2010-08-25,77.19205474853516,77.72185516357422,76.7152328491211,77.43046569824219,59.774627685546875,182106
2010-08-26,77.53642272949219,78.17218780517578,77.13907623291016,77.16556549072266,59.57016372680664,193544
2010-08-27,77.40397644042969,78.11920166015625,76.58277893066406,77.85430145263672,60.101837158203125,267798
2010-08-30,77.56291198730469,78.22516632080078,77.21854400634766,77.35099029541016,59.713279724121094,175990
2010-08-31,77.27152252197266,78.27814483642578,76.6622543334961,76.92715454101562,59.3860969543457,202302
2010-09-01,77.72185516357422,79.01986694335938,77.27152252197266,78.99337768554688,60.981170654296875,268100
2010-09-02,78.96688842773438,80.10595703125,78.72847747802734,79.9735107421875,61.73781967163086,197055
2010-09-03,80.18543243408203,80.7417221069336,80.0264892578125,80.7417221069336,62.33088684082031,154926
2010-09-07,80.23841094970703,81.03311157226562,80.23841094970703,80.7152328491211,62.3104362487793,200037
2010-09-08,80.6887435913086,81.32450103759766,80.52980041503906,80.8476791381836,62.41265869140625,304076
2010-09-09,81.40397644042969,81.40397644042969,80.60926818847656,81.27152252197266,62.739845275878906,226047
2010-09-10,81.66887664794922,82.17218780517578,81.24503326416016,82.09271240234375,63.373802185058594,302604
2010-09-13,82.35761260986328,83.1788101196289,82.25165557861328,82.80794525146484,63.92593002319336,295469
2010-09-14,82.91390991210938,82.96688842773438,82.43708801269531,82.72847747802734,63.86457061767578,200264
2010-09-15,82.19867706298828,82.91390991210938,82.11920166015625,82.64900970458984,63.803245544433594,124726
2010-09-16,82.59602355957031,82.86092376708984,82.25165557861328,82.62252044677734,63.782806396484375,109890
2010-09-17,83.3377456665039,83.3377456665039,82.27814483642578,82.46357727050781,63.660099029541016,152208
2010-09-20,82.91390991210938,82.91390991210938,82.11920166015625,82.75496673583984,63.885066986083984,171536
2010-09-21,82.94039916992188,82.99337768554688,82.01324462890625,82.14569854736328,63.414703369140625,243903
2010-09-22,82.01324462890625,82.27814483642578,81.58940124511719,82.11920166015625,63.39426040649414,193318
2010-09-23,81.61589050292969,82.17218780517578,81.27152252197266,81.29801177978516,62.76032257080078,122989
2010-09-24,82.30463409423828,82.91390991210938,82.11920166015625,82.51655578613281,63.700984954833984,144809
2010-09-27,83.1258316040039,83.1258316040039,81.21854400634766,81.80132293701172,63.14886474609375,150736
2010-09-28,81.61589050292969,81.69536590576172,80.52980041503906,81.53642272949219,63.47885513305664,217742
2010-09-29,81.16556549072266,81.53642272949219,80.31787872314453,80.7682113647461,62.8807487487793,169007
2010-09-30,81.43046569824219,82.27814483642578,81.11257934570312,81.64238739013672,63.561317443847656,250962
2010-10-01,82.25165557861328,82.51655578613281,81.69536590576172,82.17218780517578,63.97378158569336,213363
2010-10-04,81.90728759765625,82.35761260986328,80.92715454101562,81.66887664794922,63.58195877075195,219931
2010-10-05,82.67549896240234,82.67549896240234,81.82781219482422,82.51655578613281,64.24190521240234,238051
2010-10-06,82.33112335205078,82.91390991210938,82.17218780517578,82.64900970458984,64.34501647949219,233333
2010-10-07,82.78145599365234,83.1788101196289,82.35761260986328,82.35761260986328,64.11815643310547,232880
2010-10-08,82.49006652832031,82.80794525146484,81.93377685546875,82.72847747802734,64.40687561035156,187768
2010-10-11,82.64900970458984,83.47019958496094,82.64900970458984,83.09933471679688,64.69561004638672,129520
2010-10-12,83.09933471679688,83.49668884277344,81.88079833984375,82.75496673583984,64.42750549316406,232125
2010-10-13,82.94039916992188,83.1258316040039,82.67549896240234,82.75496673583984,64.42750549316406,274405
2010-10-14,82.80794525146484,83.09933471679688,82.51655578613281,82.91390991210938,64.55122375488281,163571
2010-10-15,83.3377456665039,83.47019958496094,82.56953430175781,82.83443450927734,64.48939514160156,212721
2010-10-18,83.1523208618164,83.57615661621094,82.88742065429688,83.57615661621094,65.06682586669922,215364
2010-10-19,82.91390991210938,84.21192169189453,82.91390991210938,83.1788101196289,64.75749206542969,237447
2010-10-20,83.3642349243164,84.26490020751953,83.3112564086914,84.23841094970703,65.58240509033203,302717
2010-10-21,84.37085723876953,84.55628967285156,83.3377456665039,83.9735107421875,65.3761978149414,256738
2010-10-22,83.9735107421875,84.26490020751953,83.44371032714844,83.89404296875,65.3143081665039,124273
2010-10-25,84.23841094970703,84.52980041503906,83.70861053466797,84.23841094970703,65.58240509033203,209739
2010-10-26,84.052978515625,84.21192169189453,83.62914276123047,83.9735107421875,65.3761978149414,171234
2010-10-27,83.47019958496094,84.92715454101562,83.04635620117188,84.92715454101562,66.11862182617188,302906
2010-10-28,85.03311157226562,85.74834442138672,83.01986694335938,84.10595703125,65.47930908203125,427330
2010-10-29,84.10595703125,84.8211898803711,83.89404296875,84.23841094970703,65.58240509033203,258776
2010-11-01,84.23841094970703,84.7682113647461,84.21192169189453,84.37085723876953,65.6855239868164,250056
2010-11-02,84.6357650756836,84.8741683959961,84.18543243408203,84.26490020751953,65.60303497314453,164137
2010-11-03,84.45033264160156,84.7947006225586,84.15894317626953,84.42384338378906,65.72679138183594,274367
2010-11-04,84.8211898803711,86.43708801269531,84.6887435913086,86.14569854736328,67.06729125976562,316005
2010-11-05,85.85430145263672,87.70861053466797,85.77483367919922,86.56953430175781,67.39729309082031,415703
2010-11-08,85.77483367919922,86.38410949707031,85.58940124511719,86.06622314453125,67.00542449951172,109626
2010-11-09,85.29801177978516,86.96688842773438,85.05960083007812,86.22516632080078,67.12915802001953,320724
2010-11-10,86.22516632080078,87.1788101196289,85.90728759765625,87.07284545898438,67.78912353515625,202755
2010-11-11,86.43708801269531,86.67549896240234,85.98675537109375,86.41059875488281,67.27352905273438,131483
2010-11-12,85.98675537109375,87.9205322265625,85.72185516357422,87.41722106933594,68.05725860595703,314608
2010-11-15,87.47019958496094,88.52980041503906,87.1788101196289,88.10595703125,68.59344482421875,198301
2010-11-16,87.73509979248047,87.76158905029297,85.93377685546875,86.70198822021484,67.50038146972656,218950
2010-11-17,86.56953430175781,87.68212127685547,86.38410949707031,87.49668884277344,68.11911010742188,161910
2010-11-18,87.84105682373047,88.6622543334961,87.41722106933594,87.62914276123047,68.22222900390625,125481
2010-11-19,87.73509979248047,87.73509979248047,86.70198822021484,87.41722106933594,68.05725860595703,104228
2010-11-22,86.99337768554688,87.3377456665039,85.64238739013672,86.56953430175781,67.39729309082031,149943
2010-11-23,85.80132293701172,86.09271240234375,85.08609008789062,85.27152252197266,66.38670349121094,155870
2010-11-24,85.16556549072266,86.41059875488281,85.16556549072266,85.93377685546875,66.90232849121094,180671
2010-11-26,85.88079833984375,86.49006652832031,85.19205474853516,86.03973388671875,66.98481750488281,105322
2010-11-29,85.66887664794922,85.74834442138672,83.947021484375,85.21854400634766,66.34550476074219,210343
2010-11-30,84.6887435913086,84.7682113647461,83.78807830810547,84.31787872314453,65.644287109375,287655
2010-12-01,85.21854400634766,86.19867706298828,85.11257934570312,86.06622314453125,67.00542449951172,286220
2010-12-02,86.49006652832031,87.2052993774414,86.03973388671875,86.80794525146484,67.58287048339844,196979
2010-12-03,86.30463409423828,86.91390991210938,86.14569854736328,86.80794525146484,67.58287048339844,129935
2010-12-06,86.38410949707031,86.88742065429688,85.58940124511719,86.88742065429688,67.64476776123047,166930
2010-12-07,87.39073181152344,87.81456756591797,86.30463409423828,87.78807830810547,68.34598541259766,336164
2010-12-08,87.78807830810547,88.60926818847656,87.78807830810547,88.15894317626953,68.63467407226562,192714
2010-12-09,88.34436798095703,88.45033264160156,87.47019958496094,88.0,68.51094055175781,204114
2010-12-10,88.0,91.07284545898438,88.0,89.93377685546875,70.0164566040039,369044
2010-12-13,90.72847747802734,91.60264587402344,89.72185516357422,89.88079833984375,69.97520446777344,307851
2010-12-14,89.66887664794922,90.70198822021484,89.58940124511719,90.43708801269531,70.40827941894531,194639
2010-12-15,90.30463409423828,90.80794525146484,89.98675537109375,90.03973388671875,70.09893798828125,174631
2010-12-16,90.11920166015625,90.25165557861328,89.24503326416016,89.85430145263672,69.95458984375,140656
2010-12-17,90.03973388671875,90.41059875488281,89.66887664794922,90.41059875488281,70.38768005371094,169158
2010-12-20,90.35761260986328,90.62252044677734,89.88079833984375,90.14569854736328,70.18143463134766,189882
2010-12-21,90.01324462890625,90.86092376708984,90.01324462890625,90.72847747802734,70.63514709472656,185201
2010-12-22,90.62252044677734,91.3112564086914,90.54304504394531,91.2317886352539,71.02702331542969,168818
2010-12-23,90.75496673583984,91.54966735839844,90.75496673583984,91.39073181152344,71.1507339477539,185805
2010-12-27,90.91390991210938,91.49668884277344,90.91390991210938,91.07284545898438,70.90325164794922,90940
2010-12-28,91.07284545898438,91.9205322265625,90.54304504394531,91.68212127685547,71.37757873535156,121064
2010-12-29,90.96688842773438,91.73509979248047,90.94039916992188,91.62914276123047,71.87629699707031,104416
2010-12-30,91.44371032714844,91.947021484375,91.39073181152344,91.81456756591797,72.02176666259766,112080
2010-12-31,91.57615661621094,91.947021484375,91.1523208618164,91.73509979248047,71.95941925048828,138882
2011-01-03,92.0,93.27152252197266,91.68212127685547,93.13907623291016,73.06074523925781,291505
2011-01-04,92.34436798095703,92.58277893066406,91.04635620117188,91.57615661621094,71.83473205566406,379085
2011-01-05,91.3112564086914,92.8476791381836,91.09933471679688,92.8476791381836,72.83216094970703,226953
2011-01-06,92.7682113647461,93.45695495605469,91.81456756591797,93.11257934570312,73.03995513916016,342090
2011-01-07,93.05960083007812,93.53642272949219,92.50331115722656,92.95364379882812,72.91526794433594,222687
2011-01-10,92.34436798095703,93.48344421386719,92.34436798095703,93.19205474853516,73.1023178100586,281653
2011-01-11,93.37747955322266,93.72185516357422,92.21192169189453,92.7682113647461,72.76980590820312,184295
2011-01-12,93.05960083007812,93.98675537109375,92.7152328491211,93.13907623291016,73.06074523925781,197281
2011-01-13,93.19205474853516,93.50993347167969,92.52980041503906,92.6887435913086,72.70751190185547,322800
2011-01-14,92.6887435913086,94.27814483642578,92.60926818847656,94.06622314453125,73.78800964355469,136844
2011-01-18,93.32450103759766,94.80794525146484,93.27152252197266,94.17218780517578,73.8711166381836,215250
2011-01-19,94.27814483642578,94.70198822021484,93.40397644042969,93.90728759765625,73.66332244873047,212570
2011-01-20,93.56291198730469,94.25165557861328,93.48344421386719,93.90728759765625,73.66332244873047,186334
2011-01-21,94.03973388671875,94.30463409423828,93.32450103759766,93.32450103759766,73.2061767578125,224235
2011-01-24,93.48344421386719,95.07284545898438,93.48344421386719,95.04635620117188,74.55684661865234,163646
2011-01-25,94.70198822021484,97.45695495605469,94.70198822021484,96.8476791381836,75.9698486328125,590108
2011-01-26,97.19205474853516,99.52317810058594,96.6887435913086,98.88742065429688,77.56988525390625,915135
2011-01-27,99.01986694335938,100.58277893066406,98.09271240234375,100.55628967285156,78.8790054321289,502830
2011-01-28,100.39735412597656,100.7947006225586,99.9205322265625,100.23841094970703,78.62963104248047,1027140
2011-01-31,99.65563201904297,100.21192169189453,98.01324462890625,99.54966735839844,78.08935546875,713815
2011-02-01,99.41722106933594,99.78807830810547,98.94039916992188,99.44371032714844,78.00626373291016,476065
2011-02-02,98.86092376708984,99.49668884277344,97.96026611328125,98.01324462890625,76.88414001464844,467760
2011-02-03,98.01324462890625,98.83443450927734,98.01324462890625,98.35761260986328,77.15430450439453,332728
2011-02-04,98.67549896240234,99.47019958496094,98.41059875488281,99.3377456665039,77.92314910888672,653377
2011-02-07,99.07284545898438,99.44371032714844,98.59602355957031,99.39073181152344,77.9646987915039,308304
2011-02-08,99.1523208618164,99.89404296875,99.01986694335938,99.81456756591797,78.29716491699219,219667
2011-02-09,99.1523208618164,101.00662231445312,99.1523208618164,100.90066528320312,79.14910888671875,316798
2011-02-10,97.69536590576172,100.6887435913086,96.6622543334961,100.6622543334961,78.96212768554688,997430
